   1.1602472E+01   0.0000000E+00
   1.1641407E+01   0.0000000E+00
   1.1680341E+01   0.0000000E+00
   1.1719276E+01   0.0000000E+00
   1.1758210E+01   0.0000000E+00
   1.1797145E+01   0.0000000E+00
   1.1836079E+01   0.0000000E+00
   1.1875014E+01   0.0000000E+00
   1.1913948E+01   0.0000000E+00
   1.1952883E+01   0.0000000E+00
   1.1991817E+01   0.0000000E+00
   1.2030752E+01   0.0000000E+00
   1.2069686E+01   0.0000000E+00
   1.2108621E+01   0.0000000E+00
   1.2147555E+01   0.0000000E+00
   1.2186490E+01   0.0000000E+00
   1.2225424E+01   0.0000000E+00
   1.2264359E+01   0.0000000E+00
   1.2303293E+01   0.0000000E+00
   1.2342228E+01   0.0000000E+00
   1.2381162E+01   0.0000000E+00
   1.2420097E+01   0.0000000E+00
   1.2459031E+01   0.0000000E+00
   1.2497966E+01   0.0000000E+00
   1.2536900E+01   0.0000000E+00
   1.2575835E+01   0.0000000E+00
   1.2614769E+01   0.0000000E+00
   1.2653704E+01   0.0000000E+00
   1.2692638E+01   0.0000000E+00
   1.2731573E+01   0.0000000E+00
   1.2770507E+01   0.0000000E+00
   1.2809442E+01   0.0000000E+00
   1.2848376E+01   0.0000000E+00
   1.2887311E+01   0.0000000E+00
   1.2926245E+01   0.0000000E+00
   1.2965180E+01   0.0000000E+00
   1.3004114E+01   0.0000000E+00
   1.3043049E+01   0.0000000E+00
   1.3081983E+01   0.0000000E+00
   1.3120918E+01   0.0000000E+00
   1.3159852E+01   0.0000000E+00
   1.3198787E+01   0.0000000E+00
   1.3237721E+01   0.0000000E+00
   1.3276656E+01   0.0000000E+00
   1.3315590E+01   0.0000000E+00
   1.3354525E+01   0.0000000E+00
   1.3393459E+01   0.0000000E+00
   1.3432394E+01   0.0000000E+00
   1.3471328E+01   0.0000000E+00
   1.3510263E+01   0.0000000E+00
   1.3549197E+01   0.0000000E+00
   1.3588132E+01   0.0000000E+00
   1.3627066E+01   0.0000000E+00
   1.3666001E+01   0.0000000E+00
   1.3704935E+01   0.0000000E+00
   1.3743870E+01   0.0000000E+00
   1.3782804E+01   0.0000000E+00
   1.3821739E+01   0.0000000E+00
   1.3860673E+01   0.0000000E+00
   1.3899608E+01   0.0000000E+00
   1.3938542E+01   0.0000000E+00
   1.3977477E+01   0.0000000E+00
   1.4016411E+01   0.0000000E+00
   1.4055346E+01   0.0000000E+00
   1.4094280E+01   0.0000000E+00
   1.4133215E+01   0.0000000E+00
   1.4172149E+01   0.0000000E+00
   1.4211084E+01   0.0000000E+00
   1.4250018E+01   0.0000000E+00
   1.4288953E+01   0.0000000E+00
   1.4327887E+01   0.0000000E+00
   1.4366822E+01   0.0000000E+00
   1.4405756E+01   0.0000000E+00
   1.4444691E+01   0.0000000E+00
   1.4483625E+01   0.0000000E+00
   1.4522560E+01   0.0000000E+00
   1.4561494E+01   0.0000000E+00
   1.4600429E+01   0.0000000E+00
   1.4639363E+01   0.0000000E+00
   1.4678298E+01   0.0000000E+00
   1.4717232E+01   0.0000000E+00
   1.4756167E+01   0.0000000E+00
   1.4795101E+01   0.0000000E+00
   1.4834036E+01   0.0000000E+00
   1.4872970E+01   0.0000000E+00
   1.4911905E+01   0.0000000E+00
   1.4950839E+01   0.0000000E+00
   1.4989774E+01   0.0000000E+00
   1.5028708E+01   0.0000000E+00
   1.5067643E+01   0.0000000E+00
   1.5106577E+01   0.0000000E+00
   1.5145512E+01   0.0000000E+00
   1.5184446E+01   0.0000000E+00
   1.5223381E+01   0.0000000E+00
   1.5262315E+01   0.0000000E+00
   1.5301250E+01   0.0000000E+00
   1.5340184E+01   0.0000000E+00
   1.5379119E+01   0.0000000E+00
   1.5418053E+01   0.0000000E+00
   1.5456988E+01   0.0000000E+00
   1.5495922E+01   0.0000000E+00
   1.5534857E+01   0.0000000E+00
   1.5573791E+01   0.0000000E+00
   1.5612726E+01   0.0000000E+00
   1.5651660E+01   0.0000000E+00
   1.5690595E+01   0.0000000E+00
   1.5729529E+01   0.0000000E+00
   1.5768464E+01   0.0000000E+00
   1.5807398E+01   0.0000000E+00
   1.5846333E+01   0.0000000E+00
   1.5885267E+01   0.0000000E+00
   1.5924202E+01   0.0000000E+00
   1.5963136E+01   0.0000000E+00
   1.6002071E+01   0.0000000E+00
   1.6041005E+01   0.0000000E+00
   1.6079940E+01   0.0000000E+00
   1.6118874E+01   0.0000000E+00
   1.6157809E+01   0.0000000E+00
   1.6196743E+01   0.0000000E+00
   1.6235678E+01   0.0000000E+00
   1.6274612E+01   0.0000000E+00
   1.6313547E+01   0.0000000E+00
   1.6352481E+01   0.0000000E+00
   1.6391416E+01   0.0000000E+00
   1.6430350E+01   0.0000000E+00
   1.6469285E+01   0.0000000E+00
   1.6508219E+01   0.0000000E+00
   1.6547154E+01   0.0000000E+00
   1.6586088E+01   0.0000000E+00
   1.6625023E+01   0.0000000E+00
   1.6663957E+01   0.0000000E+00
   1.6702891E+01   0.0000000E+00
   1.6741826E+01   0.0000000E+00
   1.6780760E+01   0.0000000E+00
   1.6819695E+01   0.0000000E+00
   1.6858629E+01   0.0000000E+00
   1.6897564E+01   0.0000000E+00
   1.6936498E+01   0.0000000E+00
   1.6975433E+01   0.0000000E+00
   1.7014367E+01   0.0000000E+00
   1.7053302E+01   0.0000000E+00
   1.7092236E+01   0.0000000E+00
   1.7131171E+01   0.0000000E+00
   1.7170105E+01   0.0000000E+00
   1.7209040E+01   0.0000000E+00
   1.7247974E+01   0.0000000E+00
   1.7286909E+01   0.0000000E+00
   1.7325843E+01   0.0000000E+00
   1.7364778E+01   0.0000000E+00
   1.7403712E+01   0.0000000E+00
   1.7442647E+01   0.0000000E+00
   1.7481581E+01   0.0000000E+00
   1.7520516E+01   0.0000000E+00
   1.7559450E+01   0.0000000E+00
   1.7598385E+01   0.0000000E+00
   1.7637319E+01   0.0000000E+00
   1.7676254E+01   0.0000000E+00
   1.7715188E+01   0.0000000E+00
   1.7754123E+01   0.0000000E+00
   1.7793057E+01   0.0000000E+00
   1.7831992E+01   0.0000000E+00
   1.7870926E+01   0.0000000E+00
   1.7909861E+01   0.0000000E+00
   1.7948795E+01   0.0000000E+00
   1.7987730E+01   0.0000000E+00
   1.8026664E+01   0.0000000E+00
   1.8065599E+01   0.0000000E+00
   1.8104533E+01   0.0000000E+00
   1.8143468E+01   0.0000000E+00
   1.8182402E+01   0.0000000E+00
   1.8221337E+01   0.0000000E+00
   1.8260271E+01   0.0000000E+00
   1.8299206E+01   0.0000000E+00
   1.8338140E+01   0.0000000E+00
   1.8377075E+01   0.0000000E+00
   1.8416009E+01   0.0000000E+00
   1.8454944E+01   0.0000000E+00
   1.8493878E+01   0.0000000E+00
   1.8532813E+01   0.0000000E+00
   1.8571747E+01   0.0000000E+00
   1.8610682E+01   0.0000000E+00
   1.8649616E+01   0.0000000E+00
   1.8688551E+01   0.0000000E+00
   1.8727485E+01   0.0000000E+00
   1.8766420E+01   0.0000000E+00
   1.8805354E+01   0.0000000E+00
   1.8844289E+01   0.0000000E+00
   1.8883223E+01   0.0000000E+00
   1.8922158E+01   0.0000000E+00
   1.8961092E+01   0.0000000E+00
   1.9000027E+01   0.0000000E+00
   1.9038961E+01   0.0000000E+00
   1.9077896E+01   0.0000000E+00
   1.9116830E+01   0.0000000E+00
   1.9155765E+01   0.0000000E+00
   1.9194699E+01   0.0000000E+00
   1.9233634E+01   0.0000000E+00
   1.9272568E+01   0.0000000E+00
   1.9311503E+01   0.0000000E+00
   1.9350437E+01   0.0000000E+00
   1.9389372E+01   0.0000000E+00
   1.9428306E+01   0.0000000E+00
   1.9467241E+01   0.0000000E+00
   1.9506175E+01   0.0000000E+00
   1.9545110E+01   0.0000000E+00
   1.9584044E+01   0.0000000E+00
   1.9622979E+01   0.0000000E+00
   1.9661913E+01   0.0000000E+00
   1.9700848E+01   0.0000000E+00
   1.9739782E+01   0.0000000E+00
   1.9778717E+01   0.0000000E+00
   1.9817651E+01   0.0000000E+00
   1.9856586E+01   0.0000000E+00
   1.9895520E+01   0.0000000E+00
   1.9934455E+01   0.0000000E+00
   1.9973389E+01   0.0000000E+00
   2.0012324E+01   0.0000000E+00
   2.0051258E+01   0.0000000E+00
   2.0090193E+01   0.0000000E+00
   2.0129127E+01   0.0000000E+00
   2.0168062E+01   0.0000000E+00
   2.0206996E+01   0.0000000E+00
   2.0245931E+01   0.0000000E+00
   2.0284865E+01   0.0000000E+00
   2.0323800E+01   0.0000000E+00
   2.0362734E+01   0.0000000E+00
   2.0401669E+01   0.0000000E+00
   2.0440603E+01   0.0000000E+00
   2.0479538E+01   0.0000000E+00
   2.0518472E+01   0.0000000E+00
   2.0557407E+01   0.0000000E+00
   2.0596341E+01   0.0000000E+00
   2.0635276E+01   0.0000000E+00
   2.0674210E+01   0.0000000E+00
   2.0713145E+01   0.0000000E+00
   2.0752079E+01   0.0000000E+00
   2.0791014E+01   0.0000000E+00
   2.0829948E+01   0.0000000E+00
   2.0868883E+01   0.0000000E+00
   2.0907817E+01   0.0000000E+00
   2.0946752E+01   0.0000000E+00
   2.0985686E+01   0.0000000E+00
   2.1024621E+01   0.0000000E+00
   2.1063555E+01   0.0000000E+00
   2.1102490E+01   0.0000000E+00
   2.1141424E+01   0.0000000E+00
   2.1180359E+01   0.0000000E+00
   2.1219293E+01   0.0000000E+00
   2.1258228E+01   0.0000000E+00
   2.1297162E+01   0.0000000E+00
   2.1336097E+01   0.0000000E+00
   2.1375031E+01   0.0000000E+00
   2.1413966E+01   0.0000000E+00
   2.1452900E+01   0.0000000E+00
   2.1491835E+01   0.0000000E+00
   2.1530769E+01   0.0000000E+00
   2.1569704E+01   0.0000000E+00
   2.1608638E+01   0.0000000E+00
   2.1647573E+01   0.0000000E+00
   2.1686507E+01   0.0000000E+00
   2.1725442E+01   0.0000000E+00
   2.1764376E+01   0.0000000E+00
   2.1803311E+01   0.0000000E+00
   2.1842245E+01   0.0000000E+00
   2.1881180E+01   0.0000000E+00
   2.1920114E+01   0.0000000E+00
   2.1959049E+01   0.0000000E+00
   2.1997983E+01   0.0000000E+00
   2.2036918E+01   0.0000000E+00
   2.2075852E+01   0.0000000E+00
   2.2114787E+01   0.0000000E+00
   2.2153721E+01   0.0000000E+00
   2.2192656E+01   0.0000000E+00
   2.2231590E+01   0.0000000E+00
   2.2270525E+01   0.0000000E+00
   2.2309459E+01   0.0000000E+00
   2.2348394E+01   0.0000000E+00
   2.2387328E+01   0.0000000E+00
   2.2426263E+01   0.0000000E+00
   2.2465197E+01   0.0000000E+00
   2.2504132E+01   0.0000000E+00
   2.2543066E+01   0.0000000E+00
   2.2582001E+01   0.0000000E+00
   2.2620935E+01   0.0000000E+00
   2.2659870E+01   0.0000000E+00
   2.2698804E+01   0.0000000E+00
   2.2737739E+01   0.0000000E+00
   2.2776673E+01   0.0000000E+00
   2.2815608E+01   0.0000000E+00
   2.2854542E+01   0.0000000E+00
   2.2893477E+01   0.0000000E+00
   2.2932411E+01   0.0000000E+00
   2.2971346E+01   0.0000000E+00
   2.3010280E+01   0.0000000E+00
   2.3049215E+01   0.0000000E+00
   2.3088149E+01   0.0000000E+00
   2.3127084E+01   0.0000000E+00
   2.3166018E+01   0.0000000E+00
   2.3204953E+01   0.0000000E+00
   2.3243887E+01   0.0000000E+00
   2.3282822E+01   0.0000000E+00
   2.3321756E+01   0.0000000E+00
   2.3360691E+01   0.0000000E+00
   2.3399625E+01   0.0000000E+00
   2.3438560E+01   0.0000000E+00
   2.3477494E+01   0.0000000E+00
   2.3516429E+01   0.0000000E+00
   2.3555363E+01   0.0000000E+00
   2.3594298E+01   0.0000000E+00
   2.3633232E+01   0.0000000E+00
   2.3672167E+01   0.0000000E+00
   2.3711101E+01   0.0000000E+00
   2.3750036E+01   0.0000000E+00
   2.3788970E+01   0.0000000E+00
   2.3827905E+01   0.0000000E+00
   2.3866839E+01   0.0000000E+00
   2.3905774E+01   0.0000000E+00
   2.3944708E+01   0.0000000E+00
   2.3983643E+01   0.0000000E+00
   2.4022577E+01   0.0000000E+00
   2.4061512E+01   0.0000000E+00
   2.4100446E+01   0.0000000E+00
   2.4139381E+01   0.0000000E+00
   2.4178315E+01   0.0000000E+00
   2.4217250E+01   0.0000000E+00
   2.4256184E+01   0.0000000E+00
   2.4295119E+01   0.0000000E+00
   2.4334053E+01   0.0000000E+00
   2.4372988E+01   0.0000000E+00
   2.4411922E+01   0.0000000E+00
   2.4450857E+01   0.0000000E+00
   2.4489791E+01   0.0000000E+00
   2.4528726E+01   0.0000000E+00
   2.4567660E+01   0.0000000E+00
   2.4606595E+01   0.0000000E+00
   2.4645529E+01   0.0000000E+00
   2.4684464E+01   0.0000000E+00
   2.4723398E+01   0.0000000E+00
   2.4762333E+01   0.0000000E+00
   2.4801267E+01   0.0000000E+00
   2.4840202E+01   0.0000000E+00
   2.4879136E+01   0.0000000E+00
   2.4918071E+01   0.0000000E+00
   2.4957005E+01   0.0000000E+00
   2.4995940E+01   0.0000000E+00
   2.5034874E+01   0.0000000E+00
   2.5073809E+01   0.0000000E+00
   2.5112743E+01   0.0000000E+00
   2.5151678E+01   0.0000000E+00
   2.5190612E+01   0.0000000E+00
   2.5229547E+01   0.0000000E+00
   2.5268481E+01   0.0000000E+00
   2.5307416E+01   0.0000000E+00
   2.5346350E+01   0.0000000E+00
   2.5385285E+01   0.0000000E+00
   2.5424219E+01   0.0000000E+00
   2.5463154E+01   0.0000000E+00
   2.5502088E+01   0.0000000E+00
   2.5541023E+01   0.0000000E+00
   2.5579957E+01   0.0000000E+00
   2.5618892E+01   0.0000000E+00
   2.5657826E+01   0.0000000E+00
   2.5696761E+01   0.0000000E+00
   2.5735695E+01   0.0000000E+00
   2.5774630E+01   0.0000000E+00
   2.5813564E+01   0.0000000E+00
   2.5852499E+01   0.0000000E+00
   2.5891433E+01   0.0000000E+00
   2.5930368E+01   0.0000000E+00
   2.5969302E+01   0.0000000E+00
   2.6008237E+01   0.0000000E+00
   2.6047171E+01   0.0000000E+00
   2.6086106E+01   0.0000000E+00
   2.6125040E+01   0.0000000E+00
   2.6163975E+01   0.0000000E+00
   2.6202909E+01   0.0000000E+00
   2.6241844E+01   0.0000000E+00
   2.6280778E+01   0.0000000E+00
   2.6319713E+01   0.0000000E+00
   2.6358647E+01   0.0000000E+00
   2.6397582E+01   0.0000000E+00
   2.6436516E+01   0.0000000E+00
   2.6475451E+01   0.0000000E+00
   2.6514385E+01   0.0000000E+00
   2.6553320E+01   0.0000000E+00
   2.6592254E+01   0.0000000E+00
   2.6631189E+01   0.0000000E+00
   2.6670123E+01   0.0000000E+00
   2.6709058E+01   0.0000000E+00
   2.6747992E+01   0.0000000E+00
   2.6786927E+01   0.0000000E+00
   2.6825861E+01   0.0000000E+00
   2.6864796E+01   0.0000000E+00
   2.6903730E+01   0.0000000E+00
   2.6942665E+01   0.0000000E+00
   2.6981599E+01   0.0000000E+00
   2.7020534E+01   0.0000000E+00
   2.7059468E+01   0.0000000E+00
   2.7098403E+01   0.0000000E+00
   2.7137337E+01   0.0000000E+00
   2.7176272E+01   0.0000000E+00
   2.7215206E+01   0.0000000E+00
   2.7254141E+01   0.0000000E+00
   2.7293075E+01   0.0000000E+00
   2.7332010E+01   0.0000000E+00
   2.7370944E+01   0.0000000E+00
   2.7409879E+01   0.0000000E+00
   2.7448813E+01   0.0000000E+00
   2.7487748E+01   0.0000000E+00
   2.7526682E+01   0.0000000E+00
   2.7565617E+01   0.0000000E+00
   2.7604551E+01   0.0000000E+00
   2.7643486E+01   0.0000000E+00
   2.7682420E+01   0.0000000E+00
   2.7721355E+01   0.0000000E+00
   2.7760289E+01   0.0000000E+00
   2.7799224E+01   0.0000000E+00
   2.7838158E+01   0.0000000E+00
   2.7877093E+01   0.0000000E+00
   2.7916027E+01   0.0000000E+00
   2.7954962E+01   0.0000000E+00
   2.7993896E+01   0.0000000E+00
   2.8032831E+01   0.0000000E+00
   2.8071765E+01   0.0000000E+00
   2.8110700E+01   0.0000000E+00
   2.8149634E+01   0.0000000E+00
   2.8188569E+01   0.0000000E+00
   2.8227503E+01   0.0000000E+00
   2.8266438E+01   0.0000000E+00
   2.8305372E+01   0.0000000E+00
   2.8344307E+01   0.0000000E+00
   2.8383241E+01   0.0000000E+00
   2.8422176E+01   0.0000000E+00
   2.8461110E+01   0.0000000E+00
   2.8500045E+01   0.0000000E+00
   2.8538979E+01   0.0000000E+00
   2.8577914E+01   0.0000000E+00
   2.8616848E+01   0.0000000E+00
   2.8655783E+01   0.0000000E+00
   2.8694717E+01   0.0000000E+00
   2.8733652E+01   0.0000000E+00
   2.8772586E+01   0.0000000E+00
   2.8811521E+01   0.0000000E+00
   2.8850455E+01   0.0000000E+00
   2.8889390E+01   0.0000000E+00
   2.8928324E+01   0.0000000E+00
   2.8967259E+01   0.0000000E+00
   2.9006193E+01   0.0000000E+00
   2.9045128E+01   0.0000000E+00
   2.9084062E+01   0.0000000E+00
   2.9122997E+01   0.0000000E+00
   2.9161931E+01   0.0000000E+00
   2.9200866E+01   0.0000000E+00
   2.9239800E+01   0.0000000E+00
   2.9278735E+01   0.0000000E+00
   2.9317669E+01   0.0000000E+00
   2.9356604E+01   0.0000000E+00
   2.9395538E+01   0.0000000E+00
   2.9434473E+01   0.0000000E+00
   2.9473407E+01   0.0000000E+00
   2.9512342E+01   0.0000000E+00
   2.9551276E+01   0.0000000E+00
   2.9590211E+01   0.0000000E+00
   2.9629145E+01   0.0000000E+00
   2.9668080E+01   0.0000000E+00
   2.9707014E+01   0.0000000E+00
   2.9745949E+01   0.0000000E+00
   2.9784883E+01   0.0000000E+00
   2.9823818E+01   0.0000000E+00
   2.9862752E+01   0.0000000E+00
   2.9901687E+01   0.0000000E+00
   2.9940621E+01   0.0000000E+00
   2.9979556E+01   0.0000000E+00
   3.0018490E+01   0.0000000E+00
   3.0057425E+01   0.0000000E+00
   3.0096359E+01   0.0000000E+00
   3.0135294E+01   0.0000000E+00
   3.0174228E+01   0.0000000E+00
   3.0213163E+01   0.0000000E+00
   3.0252097E+01   0.0000000E+00
   3.0291032E+01   0.0000000E+00
   3.0329966E+01   0.0000000E+00
   3.0368901E+01   0.0000000E+00
   3.0407835E+01   0.0000000E+00
   3.0446770E+01   0.0000000E+00
   3.0485704E+01   0.0000000E+00
   3.0524639E+01   0.0000000E+00
   3.0563573E+01   0.0000000E+00
   3.0602508E+01   0.0000000E+00
   3.0641442E+01   0.0000000E+00
   3.0680377E+01   0.0000000E+00
   3.0719311E+01   0.0000000E+00
   3.0758246E+01   0.0000000E+00
   3.0797180E+01   0.0000000E+00
   3.0836115E+01   0.0000000E+00
   3.0875049E+01   0.0000000E+00
   3.0913984E+01   0.0000000E+00
   3.0952918E+01   0.0000000E+00
   3.0991853E+01   0.0000000E+00
   3.1030787E+01   0.0000000E+00
   3.1069722E+01   0.0000000E+00
   3.1108656E+01   0.0000000E+00
   3.1147591E+01   0.0000000E+00
   3.1186525E+01   0.0000000E+00
   3.1225460E+01   0.0000000E+00
   3.1264394E+01   0.0000000E+00
   3.1303329E+01   0.0000000E+00
   3.1342263E+01   0.0000000E+00
   3.1381198E+01   0.0000000E+00
   3.1420132E+01   0.0000000E+00
   3.1459067E+01   0.0000000E+00
   3.1498001E+01   0.0000000E+00
   3.1536936E+01   0.0000000E+00
   3.1575870E+01   0.0000000E+00
   3.1614805E+01   0.0000000E+00
   3.1653739E+01   0.0000000E+00
   3.1692674E+01   0.0000000E+00
   3.1731608E+01   0.0000000E+00
   3.1770543E+01   0.0000000E+00
   3.1809477E+01   0.0000000E+00
   3.1848412E+01   0.0000000E+00
   3.1887346E+01   0.0000000E+00
   3.1926281E+01   0.0000000E+00
   3.1965215E+01   0.0000000E+00
   3.2004150E+01   0.0000000E+00
   3.2043084E+01   0.0000000E+00
   3.2082019E+01   0.0000000E+00
   3.2120953E+01   0.0000000E+00
   3.2159888E+01   0.0000000E+00
   3.2198822E+01   0.0000000E+00
   3.2237757E+01   0.0000000E+00
   3.2276691E+01   0.0000000E+00
   3.2315626E+01   0.0000000E+00
   3.2354560E+01   0.0000000E+00
   3.2393495E+01   0.0000000E+00
   3.2432429E+01   0.0000000E+00
   3.2471364E+01   0.0000000E+00
   3.2510298E+01   0.0000000E+00
   3.2549233E+01   0.0000000E+00
   3.2588167E+01   0.0000000E+00
   3.2627102E+01   0.0000000E+00
   3.2666036E+01   0.0000000E+00
   3.2704971E+01   0.0000000E+00
   3.2743905E+01   0.0000000E+00
   3.2782840E+01   0.0000000E+00
   3.2821774E+01   0.0000000E+00
   3.2860709E+01   0.0000000E+00
   3.2899643E+01   0.0000000E+00
   3.2938578E+01   0.0000000E+00
   3.2977512E+01   0.0000000E+00
   3.3016447E+01   0.0000000E+00
   3.3055381E+01   0.0000000E+00
   3.3094316E+01   0.0000000E+00
   3.3133250E+01   0.0000000E+00
   3.3172185E+01   0.0000000E+00
   3.3211119E+01   0.0000000E+00
   3.3250054E+01   0.0000000E+00
   3.3288988E+01   0.0000000E+00
   3.3327923E+01   0.0000000E+00
   3.3366857E+01   0.0000000E+00
   3.3405792E+01   0.0000000E+00
   3.3444726E+01   0.0000000E+00
   3.3483661E+01   0.0000000E+00
   3.3522595E+01   0.0000000E+00
   3.3561530E+01   0.0000000E+00
   3.3600464E+01   0.0000000E+00
   3.3639399E+01   0.0000000E+00
   3.3678333E+01   0.0000000E+00
   3.3717268E+01   0.0000000E+00
   3.3756202E+01   0.0000000E+00
   3.3795137E+01   0.0000000E+00
   3.3834071E+01   0.0000000E+00
   3.3873006E+01   0.0000000E+00
   3.3911940E+01   0.0000000E+00
   3.3950875E+01   0.0000000E+00
   3.3989809E+01   0.0000000E+00
   3.4028744E+01   0.0000000E+00
   3.4067678E+01   0.0000000E+00
   3.4106613E+01   0.0000000E+00
   3.4145547E+01   0.0000000E+00
   3.4184482E+01   0.0000000E+00
   3.4223416E+01   0.0000000E+00
   3.4262351E+01   0.0000000E+00
   3.4301285E+01   0.0000000E+00
   3.4340220E+01   0.0000000E+00
   3.4379154E+01   0.0000000E+00
   3.4418089E+01   0.0000000E+00
   3.4457023E+01   0.0000000E+00
   3.4495958E+01   0.0000000E+00
   3.4534892E+01   0.0000000E+00
   3.4573827E+01   0.0000000E+00
   3.4612761E+01   0.0000000E+00
   3.4651696E+01   0.0000000E+00
   3.4690630E+01   0.0000000E+00
   3.4729565E+01   0.0000000E+00
   3.4768499E+01   0.0000000E+00
   3.4807434E+01   0.0000000E+00
   3.4846368E+01   0.0000000E+00
   3.4885303E+01   0.0000000E+00
   3.4924237E+01   0.0000000E+00
   3.4963172E+01   0.0000000E+00
   3.5002106E+01   0.0000000E+00
   3.5041041E+01   0.0000000E+00
   3.5079975E+01   0.0000000E+00
   3.5118910E+01   0.0000000E+00
   3.5157844E+01   0.0000000E+00
   3.5196779E+01   0.0000000E+00
   3.5235713E+01   0.0000000E+00
   3.5274648E+01   0.0000000E+00
   3.5313582E+01   0.0000000E+00
   3.5352517E+01   0.0000000E+00
   3.5391451E+01   0.0000000E+00
   3.5430386E+01   0.0000000E+00
   3.5469320E+01   0.0000000E+00
   3.5508255E+01   0.0000000E+00
   3.5547189E+01   0.0000000E+00
   3.5586124E+01   0.0000000E+00
   3.5625058E+01   0.0000000E+00
   3.5663993E+01   0.0000000E+00
   3.5702927E+01   0.0000000E+00
   3.5741862E+01   0.0000000E+00
   3.5780796E+01   0.0000000E+00
   3.5819731E+01   0.0000000E+00
   3.5858665E+01   0.0000000E+00
   3.5897600E+01   0.0000000E+00
   3.5936534E+01   0.0000000E+00
   3.5975469E+01   0.0000000E+00
   3.6014403E+01   0.0000000E+00
   3.6053338E+01   0.0000000E+00
   3.6092272E+01   0.0000000E+00
   3.6131207E+01   0.0000000E+00
   3.6170141E+01   0.0000000E+00
   3.6209076E+01   0.0000000E+00
   3.6248010E+01   0.0000000E+00
   3.6286945E+01   0.0000000E+00
   3.6325879E+01   0.0000000E+00
   3.6364814E+01   0.0000000E+00
   3.6403748E+01   0.0000000E+00
   3.6442683E+01   0.0000000E+00
   3.6481617E+01   0.0000000E+00
   3.6520552E+01   0.0000000E+00
   3.6559486E+01   0.0000000E+00
   3.6598421E+01   0.0000000E+00
   3.6637355E+01   0.0000000E+00
   3.6676289E+01   0.0000000E+00
   3.6715224E+01   0.0000000E+00
   3.6754158E+01   0.0000000E+00
   3.6793093E+01   0.0000000E+00
   3.6832027E+01   0.0000000E+00
   3.6870962E+01   0.0000000E+00
