   1.4566953E+03  -1.8673584E-08
   1.4567343E+03  -1.9162954E-08
   1.4567732E+03  -1.9642163E-08
   1.4568121E+03  -2.0110884E-08
   1.4568511E+03  -2.0568802E-08
   1.4568900E+03  -2.1015632E-08
   1.4569289E+03  -2.1451093E-08
   1.4569679E+03  -2.1874941E-08
   1.4570068E+03  -2.2286930E-08
   1.4570457E+03  -2.2686850E-08
   1.4570847E+03  -2.3074506E-08
   1.4571236E+03  -2.3449710E-08
   1.4571626E+03  -2.3812303E-08
   1.4572015E+03  -2.4162144E-08
   1.4572404E+03  -2.4499087E-08
   1.4572794E+03  -2.4823038E-08
   1.4573183E+03  -2.5133879E-08
   1.4573572E+03  -2.5431536E-08
   1.4573962E+03  -2.5715934E-08
   1.4574351E+03  -2.5987021E-08
   1.4574740E+03  -2.6244761E-08
   1.4575130E+03  -2.6489140E-08
   1.4575519E+03  -2.6720143E-08
   1.4575908E+03  -2.6937791E-08
   1.4576298E+03  -2.7142107E-08
   1.4576687E+03  -2.7333131E-08
   1.4577076E+03  -2.7510930E-08
   1.4577466E+03  -2.7675565E-08
   1.4577855E+03  -2.7827115E-08
   1.4578244E+03  -2.7965680E-08
   1.4578634E+03  -2.8091360E-08
   1.4579023E+03  -2.8204262E-08
   1.4579412E+03  -2.8304520E-08
   1.4579802E+03  -2.8392265E-08
   1.4580191E+03  -2.8467632E-08
   1.4580580E+03  -2.8530787E-08
   1.4580970E+03  -2.8581884E-08
   1.4581359E+03  -2.8621105E-08
   1.4581748E+03  -2.8648639E-08
   1.4582138E+03  -2.8664671E-08
   1.4582527E+03  -2.8669408E-08
   1.4582917E+03  -2.8663059E-08
   1.4583306E+03  -2.8645839E-08
   1.4583695E+03  -2.8617970E-08
   1.4584085E+03  -2.8579660E-08
   1.4584474E+03  -2.8531144E-08
   1.4584863E+03  -2.8472641E-08
   1.4585253E+03  -2.8404386E-08
   1.4585642E+03  -2.8326594E-08
   1.4586031E+03  -2.8239510E-08
   1.4586421E+03  -2.8143367E-08
   1.4586810E+03  -2.8038388E-08
   1.4587199E+03  -2.7924823E-08
   1.4587589E+03  -2.7802919E-08
   1.4587978E+03  -2.7672908E-08
   1.4588367E+03  -2.7535030E-08
   1.4588757E+03  -2.7389529E-08
   1.4589146E+03  -2.7236631E-08
   1.4589535E+03  -2.7076567E-08
   1.4589925E+03  -2.6909568E-08
   1.4590314E+03  -2.6735844E-08
   1.4590703E+03  -2.6555616E-08
   1.4591093E+03  -2.6369101E-08
   1.4591482E+03  -2.6176501E-08
   1.4591871E+03  -2.5978014E-08
   1.4592261E+03  -2.5773851E-08
   1.4592650E+03  -2.5564203E-08
   1.4593039E+03  -2.5349252E-08
   1.4593429E+03  -2.5129179E-08
   1.4593818E+03  -2.4904155E-08
   1.4594208E+03  -2.4674350E-08
   1.4594597E+03  -2.4439917E-08
   1.4594986E+03  -2.4200995E-08
   1.4595376E+03  -2.3957739E-08
   1.4595765E+03  -2.3710264E-08
   1.4596154E+03  -2.3458705E-08
   1.4596544E+03  -2.3203173E-08
   1.4596933E+03  -2.2943777E-08
   1.4597322E+03  -2.2680622E-08
   1.4597712E+03  -2.2413792E-08
   1.4598101E+03  -2.2143373E-08
   1.4598490E+03  -2.1869445E-08
   1.4598880E+03  -2.1592070E-08
   1.4599269E+03  -2.1311306E-08
   1.4599658E+03  -2.1027208E-08
   1.4600048E+03  -2.0739822E-08
   1.4600437E+03  -2.0449173E-08
   1.4600826E+03  -2.0155300E-08
   1.4601216E+03  -1.9858213E-08
   1.4601605E+03  -1.9557932E-08
   1.4601994E+03  -1.9254463E-08
   1.4602384E+03  -1.8947798E-08
   1.4602773E+03  -1.8637930E-08
   1.4603162E+03  -1.8324844E-08
   1.4603552E+03  -1.8008512E-08
   1.4603941E+03  -1.7688910E-08
   1.4604330E+03  -1.7366004E-08
   1.4604720E+03  -1.7039756E-08
   1.4605109E+03  -1.6710134E-08
   1.4605499E+03  -1.6377086E-08
   1.4605888E+03  -1.6040575E-08
   1.4606277E+03  -1.5700545E-08
   1.4606667E+03  -1.5356951E-08
   1.4607056E+03  -1.5009729E-08
   1.4607445E+03  -1.4658822E-08
   1.4607835E+03  -1.4304163E-08
   1.4608224E+03  -1.3945689E-08
   1.4608613E+03  -1.3583335E-08
   1.4609003E+03  -1.3217041E-08
   1.4609392E+03  -1.2846742E-08
   1.4609781E+03  -1.2472379E-08
   1.4610171E+03  -1.2093892E-08
   1.4610560E+03  -1.1711229E-08
   1.4610949E+03  -1.1324333E-08
   1.4611339E+03  -1.0933157E-08
   1.4611728E+03  -1.0537644E-08
   1.4612117E+03  -1.0137741E-08
   1.4612507E+03  -9.7334096E-09
   1.4612896E+03  -9.3245891E-09
   1.4613285E+03  -8.9112495E-09
   1.4613675E+03  -8.4933482E-09
   1.4614064E+03  -8.0708613E-09
   1.4614453E+03  -7.6437541E-09
   1.4614843E+03  -7.2120172E-09
   1.4615232E+03  -6.7756338E-09
   1.4615622E+03  -6.3346004E-09
   1.4616011E+03  -5.8889125E-09
   1.4616400E+03  -5.4385789E-09
   1.4616790E+03  -4.9836011E-09
   1.4617179E+03  -4.5239945E-09
   1.4617568E+03  -4.0597787E-09
   1.4617958E+03  -3.5909737E-09
   1.4618347E+03  -3.1176119E-09
   1.4618736E+03  -2.6397289E-09
   1.4619126E+03  -2.1573667E-09
   1.4619515E+03  -1.6705783E-09
   1.4619904E+03  -1.1794206E-09
   1.4620294E+03  -6.8395822E-10
   1.4620683E+03  -1.8426061E-10
   1.4621072E+03   3.1959413E-10
   1.4621462E+03   8.2752294E-10
   1.4621851E+03   1.3394401E-09
   1.4622240E+03   1.8552520E-09
   1.4622630E+03   2.3748594E-09
   1.4623019E+03   2.8981599E-09
   1.4623408E+03   3.4250445E-09
   1.4623798E+03   3.9554005E-09
   1.4624187E+03   4.4891091E-09
   1.4624576E+03   5.0260462E-09
   1.4624966E+03   5.5660814E-09
   1.4625355E+03   6.1090826E-09
   1.4625744E+03   6.6549073E-09
   1.4626134E+03   7.2034125E-09
   1.4626523E+03   7.7544469E-09
   1.4626913E+03   8.3078540E-09
   1.4627302E+03   8.8634744E-09
   1.4627691E+03   9.4211465E-09
   1.4628081E+03   9.9807007E-09
   1.4628470E+03   1.0541968E-08
   1.4628859E+03   1.1104781E-08
   1.4629249E+03   1.1668961E-08
   1.4629638E+03   1.2234335E-08
   1.4630027E+03   1.2800723E-08
   1.4630417E+03   1.3367948E-08
   1.4630806E+03   1.3935820E-08
   1.4631195E+03   1.4504147E-08
   1.4631585E+03   1.5072741E-08
   1.4631974E+03   1.5641401E-08
   1.4632363E+03   1.6209926E-08
   1.4632753E+03   1.6778106E-08
   1.4633142E+03   1.7345736E-08
   1.4633531E+03   1.7912598E-08
   1.4633921E+03   1.8478485E-08
   1.4634310E+03   1.9043178E-08
   1.4634699E+03   1.9606453E-08
   1.4635089E+03   2.0168098E-08
   1.4635478E+03   2.0727892E-08
   1.4635867E+03   2.1285608E-08
   1.4636257E+03   2.1841016E-08
   1.4636646E+03   2.2393889E-08
   1.4637035E+03   2.2943990E-08
   1.4637425E+03   2.3491076E-08
   1.4637814E+03   2.4034907E-08
   1.4638204E+03   2.4575224E-08
   1.4638593E+03   2.5111774E-08
   1.4638982E+03   2.5644294E-08
   1.4639372E+03   2.6172517E-08
   1.4639761E+03   2.6696171E-08
   1.4640150E+03   2.7214989E-08
   1.4640540E+03   2.7728699E-08
   1.4640929E+03   2.8237009E-08
   1.4641318E+03   2.8739660E-08
   1.4641708E+03   2.9236368E-08
   1.4642097E+03   2.9726827E-08
   1.4642486E+03   3.0210774E-08
   1.4642876E+03   3.0687886E-08
   1.4643265E+03   3.1157871E-08
   1.4643654E+03   3.1620413E-08
   1.4644044E+03   3.2075189E-08
   1.4644433E+03   3.2521868E-08
   1.4644822E+03   3.2960131E-08
   1.4645212E+03   3.3389636E-08
   1.4645601E+03   3.3810039E-08
   1.4645990E+03   3.4221010E-08
   1.4646380E+03   3.4622200E-08
   1.4646769E+03   3.5013262E-08
   1.4647158E+03   3.5393850E-08
   1.4647548E+03   3.5763609E-08
   1.4647937E+03   3.6122188E-08
   1.4648326E+03   3.6469217E-08
   1.4648716E+03   3.6804327E-08
   1.4649105E+03   3.7127137E-08
   1.4649495E+03   3.7437303E-08
   1.4649884E+03   3.7734409E-08
   1.4650273E+03   3.8018094E-08
   1.4650663E+03   3.8287979E-08
   1.4651052E+03   3.8543696E-08
   1.4651441E+03   3.8784847E-08
   1.4651831E+03   3.9011070E-08
   1.4652220E+03   3.9221963E-08
   1.4652609E+03   3.9417174E-08
   1.4652999E+03   3.9596319E-08
   1.4653388E+03   3.9759009E-08
   1.4653777E+03   3.9904876E-08
   1.4654167E+03   4.0033548E-08
   1.4654556E+03   4.0144677E-08
   1.4654945E+03   4.0237893E-08
   1.4655335E+03   4.0312827E-08
   1.4655724E+03   4.0369144E-08
   1.4656113E+03   4.0406483E-08
   1.4656503E+03   4.0424517E-08
   1.4656892E+03   4.0422918E-08
   1.4657281E+03   4.0401339E-08
   1.4657671E+03   4.0359478E-08
   1.4658060E+03   4.0297035E-08
   1.4658449E+03   4.0213706E-08
   1.4658839E+03   4.0109214E-08
   1.4659228E+03   3.9983291E-08
   1.4659617E+03   3.9835715E-08
   1.4660007E+03   3.9666222E-08
   1.4660396E+03   3.9474600E-08
   1.4660786E+03   3.9260634E-08
   1.4661175E+03   3.9024119E-08
   1.4661564E+03   3.8764878E-08
   1.4661954E+03   3.8482735E-08
   1.4662343E+03   3.8177539E-08
   1.4662732E+03   3.7849162E-08
   1.4663122E+03   3.7497465E-08
   1.4663511E+03   3.7122383E-08
   1.4663900E+03   3.6723847E-08
   1.4664290E+03   3.6301781E-08
   1.4664679E+03   3.5856196E-08
   1.4665068E+03   3.5387064E-08
   1.4665458E+03   3.4894406E-08
   1.4665847E+03   3.4378274E-08
   1.4666236E+03   3.3838727E-08
   1.4666626E+03   3.3275839E-08
   1.4667015E+03   3.2689730E-08
   1.4667404E+03   3.2080543E-08
   1.4667794E+03   3.1448394E-08
   1.4668183E+03   3.0793494E-08
   1.4668572E+03   3.0116027E-08
   1.4668962E+03   2.9416231E-08
   1.4669351E+03   2.8694348E-08
   1.4669740E+03   2.7950662E-08
   1.4670130E+03   2.7185482E-08
   1.4670519E+03   2.6399125E-08
   1.4670908E+03   2.5591966E-08
   1.4671298E+03   2.4764393E-08
   1.4671687E+03   2.3916819E-08
   1.4672077E+03   2.3049687E-08
   1.4672466E+03   2.2163452E-08
   1.4672855E+03   2.1258593E-08
   1.4673245E+03   2.0335627E-08
   1.4673634E+03   1.9395067E-08
   1.4674023E+03   1.8437483E-08
   1.4674413E+03   1.7463432E-08
   1.4674802E+03   1.6473528E-08
   1.4675191E+03   1.5468393E-08
   1.4675581E+03   1.4448654E-08
   1.4675970E+03   1.3415001E-08
   1.4676359E+03   1.2368099E-08
   1.4676749E+03   1.1308678E-08
   1.4677138E+03   1.0237461E-08
   1.4677527E+03   9.1551886E-09
   1.4677917E+03   8.0626315E-09
   1.4678306E+03   6.9605637E-09
   1.4678695E+03   5.8497918E-09
   1.4679085E+03   4.7311151E-09
   1.4679474E+03   3.6053720E-09
   1.4679863E+03   2.4733993E-09
   1.4680253E+03   1.3360513E-09
   1.4680642E+03   1.9419844E-10
   1.4681031E+03  -9.5128350E-10
   1.4681421E+03  -2.0995090E-09
   1.4681810E+03  -3.2495810E-09
   1.4682199E+03  -4.4005999E-09
   1.4682589E+03  -5.5516569E-09
   1.4682978E+03  -6.7018378E-09
   1.4683368E+03  -7.8502254E-09
   1.4683757E+03  -8.9958938E-09
   1.4684146E+03  -1.0137919E-08
   1.4684536E+03  -1.1275370E-08
   1.4684925E+03  -1.2407327E-08
   1.4685314E+03  -1.3532860E-08
   1.4685704E+03  -1.4651053E-08
   1.4686093E+03  -1.5760991E-08
   1.4686482E+03  -1.6861765E-08
   1.4686872E+03  -1.7952475E-08
   1.4687261E+03  -1.9032225E-08
   1.4687650E+03  -2.0100135E-08
   1.4688040E+03  -2.1155319E-08
   1.4688429E+03  -2.2196915E-08
   1.4688818E+03  -2.3224057E-08
   1.4689208E+03  -2.4235911E-08
   1.4689597E+03  -2.5231639E-08
   1.4689986E+03  -2.6210424E-08
   1.4690376E+03  -2.7171472E-08
   1.4690765E+03  -2.8114012E-08
   1.4691154E+03  -2.9037288E-08
   1.4691544E+03  -2.9940555E-08
   1.4691933E+03  -3.0823109E-08
   1.4692322E+03  -3.1684252E-08
   1.4692712E+03  -3.2523303E-08
   1.4693101E+03  -3.3339624E-08
   1.4693491E+03  -3.4132579E-08
   1.4693880E+03  -3.4901561E-08
   1.4694269E+03  -3.5646000E-08
   1.4694659E+03  -3.6365350E-08
   1.4695048E+03  -3.7059074E-08
   1.4695437E+03  -3.7726714E-08
   1.4695827E+03  -3.8367766E-08
   1.4696216E+03  -3.8981831E-08
   1.4696605E+03  -3.9568491E-08
   1.4696995E+03  -4.0127350E-08
   1.4697384E+03  -4.0658094E-08
   1.4697773E+03  -4.1160398E-08
   1.4698163E+03  -4.1633957E-08
   1.4698552E+03  -4.2078518E-08
   1.4698941E+03  -4.2493884E-08
   1.4699331E+03  -4.2879847E-08
   1.4699720E+03  -4.3236248E-08
   1.4700109E+03  -4.3562981E-08
   1.4700499E+03  -4.3859956E-08
   1.4700888E+03  -4.4127109E-08
   1.4701277E+03  -4.4364413E-08
   1.4701667E+03  -4.4571898E-08
   1.4702056E+03  -4.4749569E-08
   1.4702445E+03  -4.4897501E-08
   1.4702835E+03  -4.5015788E-08
   1.4703224E+03  -4.5104571E-08
   1.4703613E+03  -4.5163979E-08
   1.4704003E+03  -4.5194181E-08
   1.4704392E+03  -4.5195439E-08
   1.4704782E+03  -4.5167958E-08
   1.4705171E+03  -4.5112053E-08
   1.4705560E+03  -4.5028006E-08
   1.4705950E+03  -4.4916149E-08
   1.4706339E+03  -4.4776854E-08
   1.4706728E+03  -4.4610481E-08
   1.4707118E+03  -4.4417458E-08
   1.4707507E+03  -4.4198181E-08
   1.4707896E+03  -4.3953118E-08
   1.4708286E+03  -4.3682725E-08
   1.4708675E+03  -4.3387487E-08
   1.4709064E+03  -4.3067907E-08
   1.4709454E+03  -4.2724530E-08
   1.4709843E+03  -4.2357893E-08
   1.4710232E+03  -4.1968569E-08
   1.4710622E+03  -4.1557133E-08
   1.4711011E+03  -4.1124203E-08
   1.4711400E+03  -4.0670386E-08
   1.4711790E+03  -4.0196312E-08
   1.4712179E+03  -3.9702623E-08
   1.4712568E+03  -3.9189974E-08
   1.4712958E+03  -3.8659003E-08
   1.4713347E+03  -3.8110404E-08
   1.4713736E+03  -3.7544837E-08
   1.4714126E+03  -3.6962987E-08
   1.4714515E+03  -3.6365520E-08
   1.4714904E+03  -3.5753136E-08
   1.4715294E+03  -3.5126543E-08
   1.4715683E+03  -3.4486426E-08
   1.4716073E+03  -3.3833459E-08
   1.4716462E+03  -3.3168359E-08
   1.4716851E+03  -3.2491798E-08
   1.4717241E+03  -3.1804486E-08
   1.4717630E+03  -3.1107120E-08
   1.4718019E+03  -3.0400390E-08
   1.4718409E+03  -2.9684989E-08
   1.4718798E+03  -2.8961601E-08
   1.4719187E+03  -2.8230914E-08
   1.4719577E+03  -2.7493599E-08
   1.4719966E+03  -2.6750316E-08
   1.4720355E+03  -2.6001722E-08
   1.4720745E+03  -2.5248442E-08
   1.4721134E+03  -2.4491113E-08
   1.4721523E+03  -2.3730347E-08
   1.4721913E+03  -2.2966756E-08
   1.4722302E+03  -2.2200934E-08
   1.4722691E+03  -2.1433484E-08
   1.4723081E+03  -2.0664984E-08
   1.4723470E+03  -1.9896008E-08
   1.4723859E+03  -1.9127121E-08
   1.4724249E+03  -1.8358854E-08
   1.4724638E+03  -1.7591747E-08
   1.4725027E+03  -1.6826302E-08
   1.4725417E+03  -1.6063016E-08
   1.4725806E+03  -1.5302373E-08
   1.4726195E+03  -1.4544822E-08
   1.4726585E+03  -1.3790810E-08
   1.4726974E+03  -1.3040777E-08
   1.4727364E+03  -1.2295127E-08
   1.4727753E+03  -1.1554281E-08
   1.4728142E+03  -1.0818630E-08
   1.4728532E+03  -1.0088554E-08
   1.4728921E+03  -9.3644257E-09
   1.4729310E+03  -8.6465946E-09
   1.4729700E+03  -7.9354017E-09
   1.4730089E+03  -7.2311508E-09
   1.4730478E+03  -6.5341705E-09
   1.4730868E+03  -5.8447238E-09
   1.4731257E+03  -5.1630877E-09
   1.4731646E+03  -4.4895110E-09
   1.4732036E+03  -3.8242334E-09
   1.4732425E+03  -3.1674823E-09
   1.4732814E+03  -2.5194655E-09
   1.4733204E+03  -1.8803838E-09
   1.4733593E+03  -1.2504202E-09
   1.4733982E+03  -6.2976291E-10
   1.4734372E+03  -1.8561153E-11
   1.4734761E+03   5.8301630E-10
   1.4735150E+03   1.1748291E-09
   1.4735540E+03   1.7567441E-09
   1.4735929E+03   2.3286439E-09
   1.4736318E+03   2.8904186E-09
   1.4736708E+03   3.4419720E-09
   1.4737097E+03   3.9832102E-09
   1.4737486E+03   4.5140656E-09
   1.4737876E+03   5.0344706E-09
   1.4738265E+03   5.5443774E-09
   1.4738655E+03   6.0437397E-09
   1.4739044E+03   6.5325203E-09
   1.4739433E+03   7.0106889E-09
   1.4739823E+03   7.4782189E-09
   1.4740212E+03   7.9350917E-09
   1.4740601E+03   8.3812965E-09
   1.4740991E+03   8.8168246E-09
   1.4741380E+03   9.2416768E-09
   1.4741769E+03   9.6558619E-09
   1.4742159E+03   1.0059396E-08
   1.4742548E+03   1.0452304E-08
   1.4742937E+03   1.0834617E-08
   1.4743327E+03   1.1206371E-08
   1.4743716E+03   1.1567611E-08
   1.4744105E+03   1.1918388E-08
   1.4744495E+03   1.2258760E-08
   1.4744884E+03   1.2588775E-08
   1.4745273E+03   1.2908503E-08
   1.4745663E+03   1.3218003E-08
   1.4746052E+03   1.3517336E-08
   1.4746441E+03   1.3806577E-08
   1.4746831E+03   1.4085794E-08
   1.4747220E+03   1.4355065E-08
   1.4747609E+03   1.4614463E-08
   1.4747999E+03   1.4864073E-08
   1.4748388E+03   1.5103986E-08
   1.4748777E+03   1.5334290E-08
   1.4749167E+03   1.5555093E-08
   1.4749556E+03   1.5766485E-08
   1.4749946E+03   1.5968581E-08
   1.4750335E+03   1.6161481E-08
   1.4750724E+03   1.6345307E-08
   1.4751114E+03   1.6520152E-08
   1.4751503E+03   1.6686144E-08
   1.4751892E+03   1.6843387E-08
   1.4752282E+03   1.6992001E-08
   1.4752671E+03   1.7132106E-08
   1.4753060E+03   1.7263806E-08
   1.4753450E+03   1.7387235E-08
   1.4753839E+03   1.7502508E-08
   1.4754228E+03   1.7609763E-08
   1.4754618E+03   1.7709118E-08
   1.4755007E+03   1.7800710E-08
   1.4755396E+03   1.7884679E-08
   1.4755786E+03   1.7961156E-08
   1.4756175E+03   1.8030283E-08
   1.4756564E+03   1.8092203E-08
   1.4756954E+03   1.8147041E-08
   1.4757343E+03   1.8194953E-08
   1.4757732E+03   1.8236079E-08
   1.4758122E+03   1.8270551E-08
   1.4758511E+03   1.8298525E-08
   1.4758900E+03   1.8320128E-08
   1.4759290E+03   1.8335516E-08
   1.4759679E+03   1.8344839E-08
   1.4760068E+03   1.8348233E-08
   1.4760458E+03   1.8345851E-08
   1.4760847E+03   1.8337838E-08
   1.4761237E+03   1.8324334E-08
   1.4761626E+03   1.8305494E-08
   1.4762015E+03   1.8281456E-08
   1.4762405E+03   1.8252358E-08
   1.4762794E+03   1.8218348E-08
   1.4763183E+03   1.8179559E-08
   1.4763573E+03   1.8136138E-08
   1.4763962E+03   1.8088219E-08
   1.4764351E+03   1.8035937E-08
   1.4764741E+03   1.7979433E-08
   1.4765130E+03   1.7918836E-08
   1.4765519E+03   1.7854282E-08
   1.4765909E+03   1.7785903E-08
   1.4766298E+03   1.7713823E-08
   1.4766687E+03   1.7638158E-08
   1.4767077E+03   1.7559032E-08
   1.4767466E+03   1.7476550E-08
   1.4767855E+03   1.7390821E-08
   1.4768245E+03   1.7301954E-08
   1.4768634E+03   1.7210048E-08
   1.4769023E+03   1.7115211E-08
   1.4769413E+03   1.7017536E-08
   1.4769802E+03   1.6917124E-08
   1.4770191E+03   1.6814059E-08
   1.4770581E+03   1.6708434E-08
   1.4770970E+03   1.6600321E-08
   1.4771359E+03   1.6489796E-08
   1.4771749E+03   1.6376923E-08
   1.4772138E+03   1.6261758E-08
   1.4772528E+03   1.6144359E-08
   1.4772917E+03   1.6024774E-08
   1.4773306E+03   1.5903053E-08
   1.4773696E+03   1.5779236E-08
   1.4774085E+03   1.5653372E-08
   1.4774474E+03   1.5525496E-08
   1.4774864E+03   1.5395635E-08
   1.4775253E+03   1.5263819E-08
   1.4775642E+03   1.5130061E-08
   1.4776032E+03   1.4994372E-08
   1.4776421E+03   1.4856758E-08
   1.4776810E+03   1.4717212E-08
   1.4777200E+03   1.4575734E-08
   1.4777589E+03   1.4432310E-08
   1.4777978E+03   1.4286936E-08
   1.4778368E+03   1.4139594E-08
   1.4778757E+03   1.3990270E-08
   1.4779146E+03   1.3838945E-08
   1.4779536E+03   1.3685598E-08
   1.4779925E+03   1.3530192E-08
   1.4780314E+03   1.3372702E-08
   1.4780704E+03   1.3213084E-08
   1.4781093E+03   1.3051298E-08
   1.4781482E+03   1.2887304E-08
   1.4781872E+03   1.2721057E-08
   1.4782261E+03   1.2552517E-08
   1.4782651E+03   1.2381647E-08
   1.4783040E+03   1.2208402E-08
   1.4783429E+03   1.2032747E-08
   1.4783819E+03   1.1854643E-08
   1.4784208E+03   1.1674045E-08
   1.4784597E+03   1.1490910E-08
   1.4784987E+03   1.1305203E-08
   1.4785376E+03   1.1116875E-08
   1.4785765E+03   1.0925886E-08
   1.4786155E+03   1.0732204E-08
   1.4786544E+03   1.0535802E-08
   1.4786933E+03   1.0336658E-08
   1.4787323E+03   1.0134754E-08
   1.4787712E+03   9.9300825E-09
   1.4788101E+03   9.7226343E-09
   1.4788491E+03   9.5124078E-09
   1.4788880E+03   9.2993977E-09
   1.4789269E+03   9.0836076E-09
   1.4789659E+03   8.8650420E-09
   1.4790048E+03   8.6437089E-09
   1.4790437E+03   8.4196259E-09
   1.4790827E+03   8.1928180E-09
   1.4791216E+03   7.9633180E-09
   1.4791605E+03   7.7311704E-09
   1.4791995E+03   7.4964310E-09
   1.4792384E+03   7.2591608E-09
   1.4792773E+03   7.0194290E-09
   1.4793163E+03   6.7773152E-09
   1.4793552E+03   6.5329000E-09
   1.4793942E+03   6.2862786E-09
   1.4794331E+03   6.0375496E-09
   1.4794720E+03   5.7868204E-09
   1.4795110E+03   5.5342082E-09
   1.4795499E+03   5.2798388E-09
   1.4795888E+03   5.0238493E-09
   1.4796278E+03   4.7663864E-09
   1.4796667E+03   4.5076010E-09
   1.4797056E+03   4.2476573E-09
   1.4797446E+03   3.9867238E-09
   1.4797835E+03   3.7249754E-09
   1.4798224E+03   3.4625942E-09
   1.4798614E+03   3.1997700E-09
   1.4799003E+03   2.9366980E-09
   1.4799392E+03   2.6735814E-09
   1.4799782E+03   2.4106308E-09
   1.4800171E+03   2.1480624E-09
   1.4800560E+03   1.8860993E-09
   1.4800950E+03   1.6249686E-09
   1.4801339E+03   1.3649033E-09
   1.4801728E+03   1.1061380E-09
   1.4802118E+03   8.4891166E-10
   1.4802507E+03   5.9346517E-10
   1.4802896E+03   3.4004241E-10
   1.4803286E+03   8.8888452E-11
   1.4803675E+03  -1.5974927E-10
   1.4804064E+03  -4.0562215E-10
   1.4804454E+03  -6.4848127E-10
   1.4804843E+03  -8.8807783E-10
   1.4805233E+03  -1.1241644E-09
   1.4805622E+03  -1.3564959E-09
   1.4806011E+03  -1.5848303E-09
   1.4806401E+03  -1.8089288E-09
   1.4806790E+03  -2.0285578E-09
   1.4807179E+03  -2.2434881E-09
   1.4807569E+03  -2.4534956E-09
   1.4807958E+03  -2.6583624E-09
   1.4808347E+03  -2.8578777E-09
   1.4808737E+03  -3.0518374E-09
   1.4809126E+03  -3.2400449E-09
   1.4809515E+03  -3.4223131E-09
   1.4809905E+03  -3.5984629E-09
   1.4810294E+03  -3.7683248E-09
   1.4810683E+03  -3.9317376E-09
   1.4811073E+03  -4.0885522E-09
   1.4811462E+03  -4.2386268E-09
   1.4811851E+03  -4.3818300E-09
   1.4812241E+03  -4.5180419E-09
   1.4812630E+03  -4.6471555E-09
   1.4813019E+03  -4.7690722E-09
   1.4813409E+03  -4.8837103E-09
   1.4813798E+03  -4.9910001E-09
   1.4814187E+03  -5.0908882E-09
   1.4814577E+03  -5.1833315E-09
   1.4814966E+03  -5.2683049E-09
   1.4815355E+03  -5.3457945E-09
   1.4815745E+03  -5.4158016E-09
   1.4816134E+03  -5.4783378E-09
   1.4816524E+03  -5.5334293E-09
   1.4816913E+03  -5.5811125E-09
   1.4817302E+03  -5.6214353E-09
   1.4817692E+03  -5.6544636E-09
   1.4818081E+03  -5.6802687E-09
   1.4818470E+03  -5.6989431E-09
   1.4818860E+03  -5.7105827E-09
   1.4819249E+03  -5.7153011E-09
   1.4819638E+03  -5.7132272E-09
   1.4820028E+03  -5.7044942E-09
   1.4820417E+03  -5.6892504E-09
   1.4820806E+03  -5.6676575E-09
   1.4821196E+03  -5.6398828E-09
   1.4821585E+03  -5.6061014E-09
   1.4821974E+03  -5.5665033E-09
   1.4822364E+03  -5.5212785E-09
   1.4822753E+03  -5.4706319E-09
   1.4823142E+03  -5.4147735E-09
   1.4823532E+03  -5.3539146E-09
   1.4823921E+03  -5.2882747E-09
   1.4824310E+03  -5.2180784E-09
   1.4824700E+03  -5.1435540E-09
   1.4825089E+03  -5.0649334E-09
   1.4825478E+03  -4.9824500E-09
   1.4825868E+03  -4.8963411E-09
   1.4826257E+03  -4.8068411E-09
   1.4826646E+03  -4.7141953E-09
   1.4827036E+03  -4.6186379E-09
   1.4827425E+03  -4.5204080E-09
   1.4827815E+03  -4.4197446E-09
   1.4828204E+03  -4.3168757E-09
   1.4828593E+03  -4.2120307E-09
   1.4828983E+03  -4.1054333E-09
   1.4829372E+03  -3.9973003E-09
   1.4829761E+03  -3.8878456E-09
   1.4830151E+03  -3.7772665E-09
   1.4830540E+03  -3.6657708E-09
   1.4830929E+03  -3.5535441E-09
   1.4831319E+03  -3.4407739E-09
   1.4831708E+03  -3.3276368E-09
   1.4832097E+03  -3.2143079E-09
   1.4832487E+03  -3.1009453E-09
   1.4832876E+03  -2.9877034E-09
   1.4833265E+03  -2.8747280E-09
   1.4833655E+03  -2.7621541E-09
   1.4834044E+03  -2.6501015E-09
   1.4834433E+03  -2.5386742E-09
   1.4834823E+03  -2.4279672E-09
   1.4835212E+03  -2.3180675E-09
   1.4835601E+03  -2.2090356E-09
   1.4835991E+03  -2.1009319E-09
   1.4836380E+03  -1.9937971E-09
   1.4836769E+03  -1.8876811E-09
   1.4837159E+03  -1.7825998E-09
   1.4837548E+03  -1.6785719E-09
   1.4837937E+03  -1.5756045E-09
   1.4838327E+03  -1.4737012E-09
   1.4838716E+03  -1.3728361E-09
   1.4839106E+03  -1.2729888E-09
   1.4839495E+03  -1.1741115E-09
   1.4839884E+03  -1.0761596E-09
   1.4840274E+03  -9.7906394E-10
   1.4840663E+03  -8.8274454E-10
   1.4841052E+03  -7.8711615E-10
   1.4841442E+03  -6.9208284E-10
   1.4841831E+03  -5.9753980E-10
   1.4842220E+03  -5.0337157E-10
   1.4842610E+03  -4.0946446E-10
   1.4842999E+03  -3.1569947E-10
   1.4843388E+03  -2.2193980E-10
   1.4843778E+03  -1.2805756E-10
   1.4844167E+03  -3.3921310E-11
   1.4844556E+03   6.0619954E-11
   1.4844946E+03   1.5571366E-10
   1.4845335E+03   2.5151436E-10
