 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst045dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.2076000E+01  0.6804704E+00  0.1020927E+01  0.6300243E+02 -0.8927445E-08 -0.1883431E-06 -0.1162284E-04 -0.1200046E+03
  0.2078000E+01  0.6825387E+00  0.1047686E+01  0.6300299E+02 -0.9313444E-08 -0.2005623E-06 -0.1206089E-04 -0.1200057E+03
  0.2080000E+01  0.6846611E+00  0.1074845E+01  0.6300402E+02 -0.9729693E-08 -0.2247865E-06 -0.1317628E-04 -0.1200077E+03
  0.2082000E+01  0.6868381E+00  0.1102125E+01  0.6300452E+02 -0.1021259E-07 -0.2537204E-06 -0.1450428E-04 -0.1200086E+03
  0.2084000E+01  0.6890696E+00  0.1129239E+01  0.6300547E+02 -0.1074458E-07 -0.2581211E-06 -0.1440177E-04 -0.1200104E+03
  0.2086000E+01  0.6913550E+00  0.1155893E+01  0.6300587E+02 -0.1124508E-07 -0.2448810E-06 -0.1334807E-04 -0.1200112E+03
  0.2088000E+01  0.6936932E+00  0.1181786E+01  0.6300673E+02 -0.1172410E-07 -0.2191200E-06 -0.1168234E-04 -0.1200128E+03
  0.2090000E+01  0.6960822E+00  0.1206622E+01  0.6300702E+02 -0.1212155E-07 -0.2090819E-06 -0.1091778E-04 -0.1200134E+03
  0.2092000E+01  0.6985197E+00  0.1230105E+01  0.6300776E+02 -0.1256043E-07 -0.2167347E-06 -0.1110147E-04 -0.1200148E+03
  0.2094000E+01  0.7010027E+00  0.1251952E+01  0.6300792E+02 -0.1298849E-07 -0.1985444E-06 -0.9992292E-05 -0.1200151E+03
  0.2096000E+01  0.7035276E+00  0.1271890E+01  0.6300851E+02 -0.1335460E-07 -0.1777161E-06 -0.8803931E-05 -0.1200162E+03
  0.2098000E+01  0.7060902E+00  0.1289663E+01  0.6300851E+02 -0.1369936E-07 -0.1640880E-06 -0.8016772E-05 -0.1200162E+03
  0.2100000E+01  0.7086862E+00  0.1305038E+01  0.6300895E+02 -0.1401096E-07 -0.1534272E-06 -0.7407665E-05 -0.1200171E+03
  0.2102000E+01  0.7113103E+00  0.1317803E+01  0.6300880E+02 -0.1431307E-07 -0.1340896E-06 -0.6411295E-05 -0.1200168E+03
  0.2104000E+01  0.7139573E+00  0.1327775E+01  0.6300908E+02 -0.1454731E-07 -0.1077731E-06 -0.5114332E-05 -0.1200173E+03
  0.2106000E+01  0.7166214E+00  0.1334801E+01  0.6300879E+02 -0.1474416E-07 -0.8479127E-07 -0.4002542E-05 -0.1200167E+03
  0.2108000E+01  0.7192966E+00  0.1338758E+01  0.6300892E+02 -0.1488648E-07 -0.4772092E-07 -0.2245994E-05 -0.1200170E+03
  0.2110000E+01  0.7219764E+00  0.1339564E+01  0.6300846E+02 -0.1493504E-07 -0.1715403E-07 -0.8068660E-06 -0.1200161E+03
  0.2112000E+01  0.7246548E+00  0.1337167E+01  0.6300847E+02 -0.1495509E-07 -0.1948594E-07 -0.9181941E-06 -0.1200161E+03
  0.2114000E+01  0.7273251E+00  0.1331557E+01  0.6300785E+02 -0.1501299E-07 -0.4345321E-08 -0.2056159E-06 -0.1200150E+03
  0.2116000E+01  0.7299810E+00  0.1322759E+01  0.6300772E+02 -0.1497248E-07  0.2868674E-07  0.1366451E-05 -0.1200147E+03
  0.2118000E+01  0.7326161E+00  0.1310837E+01  0.6300699E+02 -0.1489824E-07  0.4342152E-07  0.2087109E-05 -0.1200133E+03
  0.2120000E+01  0.7352244E+00  0.1295892E+01  0.6300675E+02 -0.1479879E-07  0.3656670E-07  0.1777886E-05 -0.1200128E+03
  0.2122000E+01  0.7377997E+00  0.1278059E+01  0.6300592E+02 -0.1475197E-07  0.1925032E-07  0.9490050E-06 -0.1200113E+03
  0.2124000E+01  0.7403366E+00  0.1257509E+01  0.6300558E+02 -0.1472179E-07  0.7580861E-08  0.3798275E-06 -0.1200106E+03
  0.2126000E+01  0.7428298E+00  0.1234445E+01  0.6300468E+02 -0.1472165E-07  0.1652375E-07  0.8433534E-06 -0.1200089E+03
  0.2128000E+01  0.7452744E+00  0.1209098E+01  0.6300428E+02 -0.1465569E-07  0.6692019E-08  0.3487110E-06 -0.1200081E+03
  0.2130000E+01  0.7476662E+00  0.1181725E+01  0.6300332E+02 -0.1469488E-07 -0.1570749E-08 -0.8374403E-07 -0.1200063E+03
  0.2132000E+01  0.7500013E+00  0.1152606E+01  0.6300289E+02 -0.1466198E-07  0.8217514E-08  0.4491795E-06 -0.1200055E+03
  0.2134000E+01  0.7522767E+00  0.1122040E+01  0.6300190E+02 -0.1466201E-07 -0.1455087E-07 -0.8170230E-06 -0.1200036E+03
  0.2136000E+01  0.7544895E+00  0.1090339E+01  0.6300148E+02 -0.1472018E-07 -0.2408684E-07 -0.1391775E-05 -0.1200028E+03
  0.2138000E+01  0.7566380E+00  0.1057826E+01  0.6300050E+02 -0.1475836E-07 -0.1703742E-07 -0.1014690E-05 -0.1200010E+03
  0.2140000E+01  0.7587208E+00  0.1024831E+01  0.6300008E+02 -0.1478833E-07 -0.1153059E-07 -0.7088274E-06 -0.1200002E+03
  0.2142000E+01  0.7607373E+00  0.9916823E+00  0.6299914E+02 -0.1480448E-07 -0.9871548E-08 -0.6271151E-06 -0.1199984E+03
  0.2144000E+01  0.7626876E+00  0.9587082E+00  0.6299877E+02 -0.1482781E-07 -0.6142355E-08 -0.4036273E-06 -0.1199977E+03
  0.2146000E+01  0.7645721E+00  0.9262285E+00  0.6299788E+02 -0.1482905E-07 -0.2317151E-07 -0.1576022E-05 -0.1199960E+03
  0.2148000E+01  0.7663925E+00  0.8945518E+00  0.6299760E+02 -0.1492050E-07 -0.5234104E-07 -0.3686047E-05 -0.1199954E+03
  0.2150000E+01  0.7681504E+00  0.8639721E+00  0.6299677E+02 -0.1503841E-07 -0.5448866E-07 -0.3973055E-05 -0.1199939E+03
  0.2152000E+01  0.7698483E+00  0.8347647E+00  0.6299657E+02 -0.1513846E-07 -0.3536939E-07 -0.2669195E-05 -0.1199935E+03
  0.2154000E+01  0.7714894E+00  0.8071827E+00  0.6299585E+02 -0.1517989E-07 -0.3675535E-07 -0.2868538E-05 -0.1199921E+03
  0.2156000E+01  0.7730771E+00  0.7814548E+00  0.6299574E+02 -0.1528548E-07 -0.3586451E-07 -0.2891160E-05 -0.1199919E+03
  0.2158000E+01  0.7746152E+00  0.7577829E+00  0.6299512E+02 -0.1532335E-07 -0.2154573E-07 -0.1791114E-05 -0.1199907E+03
  0.2160000E+01  0.7761082E+00  0.7363400E+00  0.6299511E+02 -0.1537166E-07 -0.1447350E-07 -0.1238232E-05 -0.1199907E+03
  0.2162000E+01  0.7775606E+00  0.7172683E+00  0.6299461E+02 -0.1538124E-07 -0.7114715E-08 -0.6248548E-06 -0.1199897E+03
  0.2164000E+01  0.7789773E+00  0.7006786E+00  0.6299471E+02 -0.1540012E-07  0.4843532E-08  0.4354591E-06 -0.1199899E+03
  0.2166000E+01  0.7803633E+00  0.6866496E+00  0.6299433E+02 -0.1536187E-07  0.3312858E-07  0.3039269E-05 -0.1199892E+03
  0.2168000E+01  0.7817239E+00  0.6752276E+00  0.6299453E+02 -0.1526761E-07  0.3950668E-07  0.3685726E-05 -0.1199896E+03
  0.2170000E+01  0.7830642E+00  0.6664267E+00  0.6299426E+02 -0.1520384E-07  0.4504348E-07  0.4257753E-05 -0.1199891E+03
  0.2172000E+01  0.7843896E+00  0.6602297E+00  0.6299458E+02 -0.1508743E-07  0.4818557E-07  0.4597536E-05 -0.1199897E+03
  0.2174000E+01  0.7857051E+00  0.6565896E+00  0.6299440E+02 -0.1501110E-07  0.4484123E-07  0.4302150E-05 -0.1199893E+03
  0.2176000E+01  0.7870159E+00  0.6554303E+00  0.6299482E+02 -0.1490807E-07  0.4931938E-07  0.4740188E-05 -0.1199901E+03
  0.2178000E+01  0.7883268E+00  0.6566492E+00  0.6299474E+02 -0.1481382E-07  0.4453390E-07  0.4272300E-05 -0.1199900E+03
  0.2180000E+01  0.7896425E+00  0.6601197E+00  0.6299524E+02 -0.1472993E-07  0.4312789E-07  0.4115695E-05 -0.1199909E+03
  0.2182000E+01  0.7909673E+00  0.6656929E+00  0.6299525E+02 -0.1464131E-07  0.5722907E-07  0.5415649E-05 -0.1199910E+03
  0.2184000E+01  0.7923053E+00  0.6732010E+00  0.6299582E+02 -0.1450102E-07  0.8040477E-07  0.7524000E-05 -0.1199921E+03
  0.2186000E+01  0.7936601E+00  0.6824602E+00  0.6299589E+02 -0.1431970E-07  0.8870882E-07  0.8188450E-05 -0.1199922E+03
  0.2188000E+01  0.7950351E+00  0.6932737E+00  0.6299653E+02 -0.1414618E-07  0.9698550E-07  0.8812895E-05 -0.1199934E+03
  0.2190000E+01  0.7964332E+00  0.7054347E+00  0.6299665E+02 -0.1393176E-07  0.1087514E-06  0.9711707E-05 -0.1199936E+03
  0.2192000E+01  0.7978569E+00  0.7187302E+00  0.6299734E+02 -0.1371118E-07  0.1174382E-06  0.1029356E-04 -0.1199949E+03
  0.2194000E+01  0.7993082E+00  0.7329437E+00  0.6299748E+02 -0.1346200E-07  0.1236028E-06  0.1062383E-04 -0.1199952E+03
  0.2196000E+01  0.8007886E+00  0.7478591E+00  0.6299821E+02 -0.1321677E-07  0.1294339E-06  0.1090326E-04 -0.1199966E+03
  0.2198000E+01  0.8022996E+00  0.7632628E+00  0.6299837E+02 -0.1294427E-07  0.1303102E-06  0.1075557E-04 -0.1199969E+03
  0.2200000E+01  0.8038417E+00  0.7789480E+00  0.6299911E+02 -0.1269552E-07  0.1121497E-06  0.9070345E-05 -0.1199983E+03
  0.2202000E+01  0.8054154E+00  0.7947162E+00  0.6299927E+02 -0.1249566E-07  0.1116978E-06  0.8854581E-05 -0.1199986E+03
  0.2204000E+01  0.8070205E+00  0.8103811E+00  0.6299999E+02 -0.1224873E-07  0.1200624E-06  0.9333793E-05 -0.1200000E+03
  0.2206000E+01  0.8086569E+00  0.8257697E+00  0.6300015E+02 -0.1201542E-07  0.1179391E-06  0.8997889E-05 -0.1200003E+03
  0.2208000E+01  0.8103237E+00  0.8407243E+00  0.6300086E+02 -0.1177698E-07  0.1217585E-06  0.9124144E-05 -0.1200016E+03
  0.2210000E+01  0.8120198E+00  0.8551057E+00  0.6300098E+02 -0.1152838E-07  0.1245395E-06  0.9175599E-05 -0.1200019E+03
  0.2212000E+01  0.8137441E+00  0.8687928E+00  0.6300166E+02 -0.1127882E-07  0.1234658E-06  0.8953286E-05 -0.1200032E+03
  0.2214000E+01  0.8154950E+00  0.8816844E+00  0.6300172E+02 -0.1103452E-07  0.1170005E-06  0.8360403E-05 -0.1200033E+03
  0.2216000E+01  0.8172708E+00  0.8936994E+00  0.6300237E+02 -0.1081082E-07  0.1082655E-06  0.7632302E-05 -0.1200045E+03
  0.2218000E+01  0.8190697E+00  0.9047777E+00  0.6300238E+02 -0.1060146E-07  0.1040851E-06  0.7247754E-05 -0.1200045E+03
  0.2220000E+01  0.8208899E+00  0.9148793E+00  0.6300296E+02 -0.1039447E-07  0.9496591E-07  0.6539806E-05 -0.1200056E+03
  0.2222000E+01  0.8227293E+00  0.9239839E+00  0.6300291E+02 -0.1022159E-07  0.8105393E-07  0.5526756E-05 -0.1200055E+03
  0.2224000E+01  0.8245859E+00  0.9320908E+00  0.6300342E+02 -0.1007026E-07  0.7324671E-07  0.4951013E-05 -0.1200065E+03
  0.2226000E+01  0.8264576E+00  0.9392166E+00  0.6300331E+02 -0.9928603E-08  0.6219609E-07  0.4172159E-05 -0.1200063E+03
  0.2228000E+01  0.8283427E+00  0.9453946E+00  0.6300373E+02 -0.9821472E-08  0.2957560E-07  0.1971000E-05 -0.1200071E+03
  0.2230000E+01  0.8302392E+00  0.9506722E+00  0.6300354E+02 -0.9810300E-08  0.1377861E-07  0.9131442E-06 -0.1200068E+03
  0.2232000E+01  0.8321454E+00  0.9551097E+00  0.6300388E+02 -0.9766357E-08  0.1039480E-07  0.6856935E-06 -0.1200074E+03
  0.2234000E+01  0.8340596E+00  0.9587772E+00  0.6300362E+02 -0.9768721E-08 -0.3518089E-07 -0.2311823E-05 -0.1200069E+03
  0.2236000E+01  0.8359805E+00  0.9617531E+00  0.6300388E+02 -0.9907081E-08 -0.5700509E-07 -0.3734370E-05 -0.1200074E+03
  0.2238000E+01  0.8379067E+00  0.9641214E+00  0.6300356E+02 -0.9996741E-08 -0.6246108E-07 -0.4081714E-05 -0.1200068E+03
  0.2240000E+01  0.8398370E+00  0.9659693E+00  0.6300374E+02 -0.1015693E-07 -0.8739593E-07 -0.5700254E-05 -0.1200071E+03
  0.2242000E+01  0.8417705E+00  0.9673849E+00  0.6300333E+02 -0.1034632E-07 -0.1030305E-06 -0.6710115E-05 -0.1200063E+03
  0.2244000E+01  0.8437065E+00  0.9684545E+00  0.6300344E+02 -0.1056905E-07 -0.1159960E-06 -0.7546198E-05 -0.1200066E+03
  0.2246000E+01  0.8456444E+00  0.9692603E+00  0.6300297E+02 -0.1081031E-07 -0.1239896E-06 -0.8059454E-05 -0.1200057E+03
  0.2248000E+01  0.8475835E+00  0.9698789E+00  0.6300303E+02 -0.1106501E-07 -0.1223852E-06 -0.7950105E-05 -0.1200058E+03
  0.2250000E+01  0.8495239E+00  0.9703786E+00  0.6300247E+02 -0.1129985E-07 -0.1397915E-06 -0.9076056E-05 -0.1200047E+03
  0.2252000E+01  0.8514651E+00  0.9708180E+00  0.6300248E+02 -0.1162417E-07 -0.1575723E-06 -0.1022586E-04 -0.1200047E+03
  0.2254000E+01  0.8534071E+00  0.9712450E+00  0.6300187E+02 -0.1193014E-07 -0.1624434E-06 -0.1053723E-04 -0.1200036E+03
  0.2256000E+01  0.8553501E+00  0.9716951E+00  0.6300183E+02 -0.1227395E-07 -0.1493649E-06 -0.9684374E-05 -0.1200035E+03
  0.2258000E+01  0.8572939E+00  0.9721907E+00  0.6300118E+02 -0.1252760E-07 -0.1170848E-06 -0.7587485E-05 -0.1200023E+03
  0.2260000E+01  0.8592388E+00  0.9727412E+00  0.6300109E+02 -0.1274228E-07 -0.8891124E-07 -0.5758474E-05 -0.1200021E+03
  0.2262000E+01  0.8611848E+00  0.9733419E+00  0.6300043E+02 -0.1288324E-07 -0.8644308E-07 -0.5595105E-05 -0.1200008E+03
  0.2264000E+01  0.8631321E+00  0.9739745E+00  0.6300034E+02 -0.1308806E-07 -0.7650462E-07 -0.4948608E-05 -0.1200007E+03
  0.2266000E+01  0.8650807E+00  0.9746086E+00  0.6299965E+02 -0.1318926E-07 -0.5635950E-07 -0.3643132E-05 -0.1199993E+03
  0.2268000E+01  0.8670306E+00  0.9752017E+00  0.6299956E+02 -0.1331349E-07 -0.6194285E-07 -0.4001605E-05 -0.1199992E+03
  0.2270000E+01  0.8689816E+00  0.9757004E+00  0.6299886E+02 -0.1343703E-07 -0.5702834E-07 -0.3682197E-05 -0.1199978E+03
  0.2272000E+01  0.8709334E+00  0.9760419E+00  0.6299878E+02 -0.1354161E-07 -0.6365470E-07 -0.4108601E-05 -0.1199977E+03
  0.2274000E+01  0.8728857E+00  0.9761561E+00  0.6299810E+02 -0.1369165E-07 -0.6159697E-07 -0.3975278E-05 -0.1199964E+03
  0.2276000E+01  0.8748380E+00  0.9759672E+00  0.6299803E+02 -0.1378799E-07 -0.6692993E-07 -0.4320283E-05 -0.1199962E+03
  0.2278000E+01  0.8767896E+00  0.9753956E+00  0.6299738E+02 -0.1395937E-07 -0.9465334E-07 -0.6113326E-05 -0.1199950E+03
  0.2280000E+01  0.8787396E+00  0.9743605E+00  0.6299734E+02 -0.1416661E-07 -0.1226997E-06 -0.7933158E-05 -0.1199949E+03
  0.2282000E+01  0.8806870E+00  0.9727818E+00  0.6299672E+02 -0.1445017E-07 -0.1240478E-06 -0.8033259E-05 -0.1199938E+03
  0.2284000E+01  0.8826307E+00  0.9705827E+00  0.6299672E+02 -0.1466280E-07 -0.1342440E-06 -0.8713254E-05 -0.1199938E+03
  0.2286000E+01  0.8845693E+00  0.9676903E+00  0.6299617E+02 -0.1498714E-07 -0.1620187E-06 -0.1054734E-04 -0.1199927E+03
  0.2288000E+01  0.8865015E+00  0.9640399E+00  0.6299620E+02 -0.1531087E-07 -0.1554195E-06 -0.1015605E-04 -0.1199928E+03
  0.2290000E+01  0.8884255E+00  0.9595764E+00  0.6299571E+02 -0.1560882E-07 -0.1627349E-06 -0.1068347E-04 -0.1199918E+03
  0.2292000E+01  0.8903397E+00  0.9542555E+00  0.6299581E+02 -0.1596181E-07 -0.1800653E-06 -0.1188713E-04 -0.1199920E+03
  0.2294000E+01  0.8922425E+00  0.9480453E+00  0.6299538E+02 -0.1632908E-07 -0.1858779E-06 -0.1235115E-04 -0.1199912E+03
  0.2296000E+01  0.8941319E+00  0.9409283E+00  0.6299554E+02 -0.1670533E-07 -0.2104439E-06 -0.1408930E-04 -0.1199915E+03
  0.2298000E+01  0.8960062E+00  0.9329020E+00  0.6299517E+02 -0.1717086E-07 -0.2152693E-06 -0.1453628E-04 -0.1199908E+03
  0.2300000E+01  0.8978635E+00  0.9239792E+00  0.6299541E+02 -0.1756640E-07 -0.1980594E-06 -0.1350337E-04 -0.1199913E+03
  0.2302000E+01  0.8997021E+00  0.9141894E+00  0.6299511E+02 -0.1796309E-07 -0.2063692E-06 -0.1422052E-04 -0.1199907E+03
  0.2304000E+01  0.9015203E+00  0.9035782E+00  0.6299542E+02 -0.1839188E-07 -0.2169036E-06 -0.1512203E-04 -0.1199913E+03
  0.2306000E+01  0.9033164E+00  0.8922071E+00  0.6299520E+02 -0.1883071E-07 -0.2152698E-06 -0.1519934E-04 -0.1199909E+03
  0.2308000E+01  0.9050890E+00  0.8801536E+00  0.6299556E+02 -0.1925296E-07 -0.2146631E-06 -0.1536416E-04 -0.1199916E+03
  0.2310000E+01  0.9068370E+00  0.8675085E+00  0.6299542E+02 -0.1968936E-07 -0.2078730E-06 -0.1509501E-04 -0.1199913E+03
  0.2312000E+01  0.9085591E+00  0.8543760E+00  0.6299585E+02 -0.2008445E-07 -0.1796100E-06 -0.1324321E-04 -0.1199921E+03
  0.2314000E+01  0.9102545E+00  0.8408718E+00  0.6299578E+02 -0.2040780E-07 -0.1653866E-06 -0.1239030E-04 -0.1199920E+03
  0.2316000E+01  0.9119226E+00  0.8271214E+00  0.6299627E+02 -0.2074599E-07 -0.1646409E-06 -0.1253959E-04 -0.1199929E+03
  0.2318000E+01  0.9135630E+00  0.8132581E+00  0.6299627E+02 -0.2106636E-07 -0.1452216E-06 -0.1124909E-04 -0.1199929E+03
  0.2320000E+01  0.9151756E+00  0.7994202E+00  0.6299682E+02 -0.2132688E-07 -0.1200864E-06 -0.9463184E-05 -0.1199939E+03
  0.2322000E+01  0.9167606E+00  0.7857498E+00  0.6299687E+02 -0.2154671E-07 -0.1071681E-06 -0.8592117E-05 -0.1199940E+03
  0.2324000E+01  0.9183186E+00  0.7723888E+00  0.6299748E+02 -0.2175555E-07 -0.1107447E-06 -0.9032546E-05 -0.1199952E+03
  0.2326000E+01  0.9198502E+00  0.7594771E+00  0.6299759E+02 -0.2198969E-07 -0.1178996E-06 -0.9779605E-05 -0.1199954E+03
  0.2328000E+01  0.9213564E+00  0.7471511E+00  0.6299823E+02 -0.2222715E-07 -0.1260564E-06 -0.1062881E-04 -0.1199966E+03
  0.2330000E+01  0.9228387E+00  0.7355396E+00  0.6299838E+02 -0.2249391E-07 -0.1276335E-06 -0.1093171E-04 -0.1199969E+03
  0.2332000E+01  0.9242986E+00  0.7247626E+00  0.6299905E+02 -0.2273769E-07 -0.1190660E-06 -0.1034965E-04 -0.1199982E+03
  0.2334000E+01  0.9257378E+00  0.7149285E+00  0.6299924E+02 -0.2297018E-07 -0.1216535E-06 -0.1072006E-04 -0.1199986E+03
  0.2336000E+01  0.9271584E+00  0.7061328E+00  0.6299994E+02 -0.2322430E-07 -0.1362321E-06 -0.1215439E-04 -0.1199999E+03
  0.2338000E+01  0.9285623E+00  0.6984562E+00  0.6300014E+02 -0.2351511E-07 -0.1321146E-06 -0.1191663E-04 -0.1200003E+03
  0.2340000E+01  0.9299521E+00  0.6919629E+00  0.6300084E+02 -0.2375276E-07 -0.1372177E-06 -0.1249320E-04 -0.1200016E+03
  0.2342000E+01  0.9313302E+00  0.6866995E+00  0.6300105E+02 -0.2406398E-07 -0.1592090E-06 -0.1460659E-04 -0.1200020E+03
  0.2344000E+01  0.9326990E+00  0.6826943E+00  0.6300177E+02 -0.2438959E-07 -0.1507875E-06 -0.1391527E-04 -0.1200034E+03
  0.2346000E+01  0.9340609E+00  0.6799573E+00  0.6300197E+02 -0.2466713E-07 -0.1510812E-06 -0.1399854E-04 -0.1200038E+03
  0.2348000E+01  0.9354187E+00  0.6784798E+00  0.6300266E+02 -0.2499392E-07 -0.1740307E-06 -0.1616024E-04 -0.1200051E+03
  0.2350000E+01  0.9367748E+00  0.6782342E+00  0.6300285E+02 -0.2536325E-07 -0.1706298E-06 -0.1585022E-04 -0.1200054E+03
  0.2352000E+01  0.9381317E+00  0.6791754E+00  0.6300351E+02 -0.2567644E-07 -0.1537675E-06 -0.1426420E-04 -0.1200067E+03
  0.2354000E+01  0.9394916E+00  0.6812409E+00  0.6300365E+02 -0.2597832E-07 -0.1879387E-06 -0.1738126E-04 -0.1200070E+03
  0.2356000E+01  0.9408567E+00  0.6843528E+00  0.6300427E+02 -0.2642819E-07 -0.2231158E-06 -0.2054094E-04 -0.1200081E+03
  0.2358000E+01  0.9422290E+00  0.6884183E+00  0.6300439E+02 -0.2687078E-07 -0.2286617E-06 -0.2092723E-04 -0.1200084E+03
  0.2360000E+01  0.9436103E+00  0.6933329E+00  0.6300495E+02 -0.2734284E-07 -0.2541681E-06 -0.2309691E-04 -0.1200094E+03
  0.2362000E+01  0.9450023E+00  0.6989818E+00  0.6300501E+02 -0.2788745E-07 -0.2578499E-06 -0.2324214E-04 -0.1200095E+03
  0.2364000E+01  0.9464062E+00  0.7052413E+00  0.6300552E+02 -0.2837424E-07 -0.2479910E-06 -0.2215526E-04 -0.1200105E+03
  0.2366000E+01  0.9478233E+00  0.7119823E+00  0.6300550E+02 -0.2887942E-07 -0.2812950E-06 -0.2489266E-04 -0.1200105E+03
  0.2368000E+01  0.9492542E+00  0.7190717E+00  0.6300594E+02 -0.2949942E-07 -0.3330228E-06 -0.2917986E-04 -0.1200113E+03
  0.2370000E+01  0.9506996E+00  0.7263758E+00  0.6300585E+02 -0.3021151E-07 -0.3435019E-06 -0.2979536E-04 -0.1200111E+03
  0.2372000E+01  0.9521597E+00  0.7337617E+00  0.6300621E+02 -0.3087343E-07 -0.3631615E-06 -0.3118374E-04 -0.1200118E+03
  0.2374000E+01  0.9536346E+00  0.7411000E+00  0.6300604E+02 -0.3166416E-07 -0.3918984E-06 -0.3331800E-04 -0.1200115E+03
  0.2376000E+01  0.9551241E+00  0.7482669E+00  0.6300632E+02 -0.3244102E-07 -0.4152331E-06 -0.3496386E-04 -0.1200120E+03
  0.2378000E+01  0.9566277E+00  0.7551469E+00  0.6300607E+02 -0.3332509E-07 -0.4633164E-06 -0.3865704E-04 -0.1200116E+03
  0.2380000E+01  0.9581448E+00  0.7616342E+00  0.6300625E+02 -0.3429429E-07 -0.5107277E-06 -0.4224998E-04 -0.1200119E+03
  0.2382000E+01  0.9596743E+00  0.7676340E+00  0.6300592E+02 -0.3536800E-07 -0.5399712E-06 -0.4431980E-04 -0.1200113E+03
  0.2384000E+01  0.9612153E+00  0.7730646E+00  0.6300601E+02 -0.3645417E-07 -0.5560417E-06 -0.4531829E-04 -0.1200115E+03
  0.2386000E+01  0.9627665E+00  0.7778581E+00  0.6300560E+02 -0.3759217E-07 -0.5882158E-06 -0.4764479E-04 -0.1200107E+03
  0.2388000E+01  0.9643267E+00  0.7819612E+00  0.6300561E+02 -0.3880704E-07 -0.6166292E-06 -0.4968417E-04 -0.1200107E+03
  0.2390000E+01  0.9658944E+00  0.7853356E+00  0.6300511E+02 -0.4005869E-07 -0.6448554E-06 -0.5173481E-04 -0.1200097E+03
  0.2392000E+01  0.9674680E+00  0.7879584E+00  0.6300505E+02 -0.4138646E-07 -0.7044512E-06 -0.5632782E-04 -0.1200096E+03
  0.2394000E+01  0.9690462E+00  0.7898218E+00  0.6300447E+02 -0.4287649E-07 -0.7600929E-06 -0.6063298E-04 -0.1200085E+03
  0.2396000E+01  0.9706273E+00  0.7909330E+00  0.6300435E+02 -0.4442683E-07 -0.7841280E-06 -0.6246226E-04 -0.1200083E+03
  0.2398000E+01  0.9722099E+00  0.7913129E+00  0.6300370E+02 -0.4601301E-07 -0.8275232E-06 -0.6588674E-04 -0.1200071E+03
  0.2400000E+01  0.9737926E+00  0.7909957E+00  0.6300352E+02 -0.4773693E-07 -0.8954544E-06 -0.7132375E-04 -0.1200067E+03
  0.2402000E+01  0.9753739E+00  0.7900271E+00  0.6300282E+02 -0.4959482E-07 -0.9641720E-06 -0.7689049E-04 -0.1200054E+03
  0.2404000E+01  0.9769527E+00  0.7884634E+00  0.6300257E+02 -0.5159362E-07 -0.1022965E-05 -0.8174051E-04 -0.1200049E+03
  0.2406000E+01  0.9785277E+00  0.7863695E+00  0.6300183E+02 -0.5368668E-07 -0.1063058E-05 -0.8516941E-04 -0.1200035E+03
  0.2408000E+01  0.9800981E+00  0.7838169E+00  0.6300156E+02 -0.5584585E-07 -0.1121404E-05 -0.9013614E-04 -0.1200030E+03
  0.2410000E+01  0.9816630E+00  0.7808825E+00  0.6300079E+02 -0.5817230E-07 -0.1183729E-05 -0.9550204E-04 -0.1200015E+03
  0.2412000E+01  0.9832217E+00  0.7776468E+00  0.6300048E+02 -0.6058077E-07 -0.1242343E-05 -0.1006475E-03 -0.1200009E+03
  0.2414000E+01  0.9847736E+00  0.7741905E+00  0.6299970E+02 -0.6314168E-07 -0.1311445E-05 -0.1067188E-03 -0.1199994E+03
  0.2416000E+01  0.9863184E+00  0.7705937E+00  0.6299940E+02 -0.6582655E-07 -0.1359229E-05 -0.1111229E-03 -0.1199989E+03
  0.2418000E+01  0.9878559E+00  0.7669340E+00  0.6299862E+02 -0.6857859E-07 -0.1416613E-05 -0.1163655E-03 -0.1199974E+03
  0.2420000E+01  0.9893862E+00  0.7632848E+00  0.6299835E+02 -0.7149301E-07 -0.1461265E-05 -0.1206067E-03 -0.1199969E+03
  0.2422000E+01  0.9909091E+00  0.7597138E+00  0.6299757E+02 -0.7442366E-07 -0.1480556E-05 -0.1227718E-03 -0.1199954E+03
  0.2424000E+01  0.9924250E+00  0.7562813E+00  0.6299734E+02 -0.7741524E-07 -0.1511351E-05 -0.1258937E-03 -0.1199949E+03
  0.2426000E+01  0.9939342E+00  0.7530388E+00  0.6299660E+02 -0.8046906E-07 -0.1566708E-05 -0.1310653E-03 -0.1199935E+03
  0.2428000E+01  0.9954371E+00  0.7500287E+00  0.6299640E+02 -0.8368207E-07 -0.1604071E-05 -0.1347290E-03 -0.1199931E+03
