 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-075dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3538000E+01  0.1853693E+01  0.1355943E+00  0.6299832E+02  0.2437470E-03  0.2366777E-03  0.1099626E+00 -0.1199970E+03
  0.3540000E+01  0.1853961E+01  0.1325605E+00  0.6299831E+02  0.2442164E-03  0.2324849E-03  0.1104864E+00 -0.1199970E+03
  0.3542000E+01  0.1854223E+01  0.1293090E+00  0.6299816E+02  0.2446770E-03  0.2278632E-03  0.1110129E+00 -0.1199967E+03
  0.3544000E+01  0.1854478E+01  0.1258884E+00  0.6299814E+02  0.2451279E-03  0.2229013E-03  0.1115461E+00 -0.1199967E+03
  0.3546000E+01  0.1854726E+01  0.1223491E+00  0.6299800E+02  0.2455686E-03  0.2176650E-03  0.1120765E+00 -0.1199964E+03
  0.3548000E+01  0.1854967E+01  0.1187427E+00  0.6299799E+02  0.2459986E-03  0.2122511E-03  0.1126081E+00 -0.1199964E+03
  0.3550000E+01  0.1855201E+01  0.1151214E+00  0.6299784E+02  0.2464176E-03  0.2067584E-03  0.1131442E+00 -0.1199961E+03
  0.3552000E+01  0.1855428E+01  0.1115368E+00  0.6299784E+02  0.2468256E-03  0.2012776E-03  0.1136849E+00 -0.1199961E+03
  0.3554000E+01  0.1855647E+01  0.1080394E+00  0.6299769E+02  0.2472227E-03  0.1958996E-03  0.1142288E+00 -0.1199958E+03
  0.3556000E+01  0.1855860E+01  0.1046780E+00  0.6299770E+02  0.2476092E-03  0.1907205E-03  0.1147801E+00 -0.1199958E+03
  0.3558000E+01  0.1856066E+01  0.1014995E+00  0.6299755E+02  0.2479855E-03  0.1858304E-03  0.1153392E+00 -0.1199956E+03
  0.3560000E+01  0.1856266E+01  0.9854782E-01  0.6299760E+02  0.2483525E-03  0.1813029E-03  0.1158995E+00 -0.1199956E+03
  0.3562000E+01  0.1856460E+01  0.9586361E-01  0.6299746E+02  0.2487108E-03  0.1772309E-03  0.1164682E+00 -0.1199954E+03
  0.3564000E+01  0.1856649E+01  0.9348328E-01  0.6299752E+02  0.2490614E-03  0.1736886E-03  0.1170471E+00 -0.1199955E+03
  0.3566000E+01  0.1856834E+01  0.9143998E-01  0.6299741E+02  0.2494055E-03  0.1707440E-03  0.1176336E+00 -0.1199953E+03
  0.3568000E+01  0.1857015E+01  0.8976208E-01  0.6299750E+02  0.2497444E-03  0.1684505E-03  0.1182229E+00 -0.1199954E+03
  0.3570000E+01  0.1857193E+01  0.8847306E-01  0.6299741E+02  0.2500793E-03  0.1668729E-03  0.1188220E+00 -0.1199953E+03
  0.3572000E+01  0.1857369E+01  0.8759204E-01  0.6299751E+02  0.2504119E-03  0.1660559E-03  0.1194297E+00 -0.1199955E+03
  0.3574000E+01  0.1857544E+01  0.8713305E-01  0.6299747E+02  0.2507435E-03  0.1660333E-03  0.1200424E+00 -0.1199954E+03
  0.3576000E+01  0.1857718E+01  0.8710440E-01  0.6299761E+02  0.2510760E-03  0.1668306E-03  0.1206589E+00 -0.1199957E+03
  0.3578000E+01  0.1857892E+01  0.8750939E-01  0.6299760E+02  0.2514109E-03  0.1684724E-03  0.1212824E+00 -0.1199957E+03
  0.3580000E+01  0.1858068E+01  0.8834748E-01  0.6299778E+02  0.2517499E-03  0.1709671E-03  0.1219113E+00 -0.1199960E+03
  0.3582000E+01  0.1858245E+01  0.8961239E-01  0.6299780E+02  0.2520947E-03  0.1743175E-03  0.1225458E+00 -0.1199960E+03
  0.3584000E+01  0.1858426E+01  0.9129281E-01  0.6299802E+02  0.2524471E-03  0.1785068E-03  0.1231814E+00 -0.1199965E+03
  0.3586000E+01  0.1858611E+01  0.9337378E-01  0.6299809E+02  0.2528087E-03  0.1835230E-03  0.1238203E+00 -0.1199966E+03
  0.3588000E+01  0.1858800E+01  0.9583587E-01  0.6299834E+02  0.2531812E-03  0.1893351E-03  0.1244606E+00 -0.1199971E+03
  0.3590000E+01  0.1858994E+01  0.9865551E-01  0.6299845E+02  0.2535661E-03  0.1959045E-03  0.1250986E+00 -0.1199973E+03
  0.3592000E+01  0.1859194E+01  0.1018058E+00  0.6299876E+02  0.2539649E-03  0.2031952E-03  0.1257400E+00 -0.1199979E+03
  0.3594000E+01  0.1859401E+01  0.1052569E+00  0.6299889E+02  0.2543789E-03  0.2111576E-03  0.1263829E+00 -0.1199981E+03
  0.3596000E+01  0.1859615E+01  0.1089758E+00  0.6299923E+02  0.2548095E-03  0.2197239E-03  0.1270230E+00 -0.1199988E+03
  0.3598000E+01  0.1859837E+01  0.1129267E+00  0.6299941E+02  0.2552578E-03  0.2288272E-03  0.1276579E+00 -0.1199991E+03
  0.3600000E+01  0.1860067E+01  0.1170728E+00  0.6299977E+02  0.2557248E-03  0.2384107E-03  0.1282947E+00 -0.1199998E+03
  0.3602000E+01  0.1860306E+01  0.1213750E+00  0.6299997E+02  0.2562114E-03  0.2483909E-03  0.1289277E+00 -0.1200002E+03
  0.3604000E+01  0.1860553E+01  0.1257928E+00  0.6300035E+02  0.2567184E-03  0.2586911E-03  0.1295593E+00 -0.1200009E+03
  0.3606000E+01  0.1860809E+01  0.1302859E+00  0.6300055E+02  0.2572462E-03  0.2692301E-03  0.1301878E+00 -0.1200013E+03
  0.3608000E+01  0.1861074E+01  0.1348122E+00  0.6300095E+02  0.2577953E-03  0.2799222E-03  0.1308144E+00 -0.1200021E+03
  0.3610000E+01  0.1861348E+01  0.1393298E+00  0.6300116E+02  0.2583659E-03  0.2906650E-03  0.1314307E+00 -0.1200025E+03
  0.3612000E+01  0.1861631E+01  0.1437979E+00  0.6300154E+02  0.2589580E-03  0.3013905E-03  0.1320468E+00 -0.1200032E+03
  0.3614000E+01  0.1861923E+01  0.1481761E+00  0.6300173E+02  0.2595714E-03  0.3119944E-03  0.1326542E+00 -0.1200036E+03
  0.3616000E+01  0.1862224E+01  0.1524251E+00  0.6300211E+02  0.2602059E-03  0.3224050E-03  0.1332601E+00 -0.1200043E+03
  0.3618000E+01  0.1862533E+01  0.1565075E+00  0.6300225E+02  0.2608611E-03  0.3325380E-03  0.1338633E+00 -0.1200046E+03
  0.3620000E+01  0.1862850E+01  0.1603871E+00  0.6300257E+02  0.2615361E-03  0.3423018E-03  0.1344614E+00 -0.1200052E+03
  0.3622000E+01  0.1863174E+01  0.1640296E+00  0.6300267E+02  0.2622303E-03  0.3516247E-03  0.1350567E+00 -0.1200054E+03
  0.3624000E+01  0.1863506E+01  0.1674032E+00  0.6300295E+02  0.2629426E-03  0.3604255E-03  0.1356478E+00 -0.1200059E+03
  0.3626000E+01  0.1863844E+01  0.1704785E+00  0.6300301E+02  0.2636720E-03  0.3686534E-03  0.1362417E+00 -0.1200060E+03
  0.3628000E+01  0.1864188E+01  0.1732296E+00  0.6300320E+02  0.2644172E-03  0.3762205E-03  0.1368305E+00 -0.1200064E+03
  0.3630000E+01  0.1864537E+01  0.1756338E+00  0.6300320E+02  0.2651769E-03  0.3830881E-03  0.1374208E+00 -0.1200064E+03
  0.3632000E+01  0.1864890E+01  0.1776722E+00  0.6300330E+02  0.2659496E-03  0.3891971E-03  0.1380110E+00 -0.1200066E+03
  0.3634000E+01  0.1865247E+01  0.1793288E+00  0.6300322E+02  0.2667336E-03  0.3944977E-03  0.1385979E+00 -0.1200064E+03
  0.3636000E+01  0.1865608E+01  0.1805909E+00  0.6300325E+02  0.2675275E-03  0.3989617E-03  0.1391869E+00 -0.1200065E+03
  0.3638000E+01  0.1865970E+01  0.1814500E+00  0.6300308E+02  0.2683295E-03  0.4025700E-03  0.1397803E+00 -0.1200062E+03
  0.3640000E+01  0.1866333E+01  0.1819019E+00  0.6300304E+02  0.2691378E-03  0.4052750E-03  0.1403699E+00 -0.1200061E+03
  0.3642000E+01  0.1866698E+01  0.1819459E+00  0.6300279E+02  0.2699506E-03  0.4070788E-03  0.1409600E+00 -0.1200056E+03
  0.3644000E+01  0.1867061E+01  0.1815851E+00  0.6300269E+02  0.2707661E-03  0.4079925E-03  0.1415569E+00 -0.1200054E+03
  0.3646000E+01  0.1867424E+01  0.1808270E+00  0.6300236E+02  0.2715826E-03  0.4080003E-03  0.1421524E+00 -0.1200048E+03
  0.3648000E+01  0.1867785E+01  0.1796830E+00  0.6300220E+02  0.2723981E-03  0.4071354E-03  0.1427537E+00 -0.1200045E+03
  0.3650000E+01  0.1868143E+01  0.1781674E+00  0.6300183E+02  0.2732111E-03  0.4054077E-03  0.1433563E+00 -0.1200038E+03
  0.3652000E+01  0.1868497E+01  0.1762983E+00  0.6300161E+02  0.2740197E-03  0.4028539E-03  0.1439630E+00 -0.1200034E+03
  0.3654000E+01  0.1868848E+01  0.1740971E+00  0.6300122E+02  0.2748225E-03  0.3995087E-03  0.1445717E+00 -0.1200026E+03
  0.3656000E+01  0.1869194E+01  0.1715885E+00  0.6300098E+02  0.2756178E-03  0.3954260E-03  0.1451858E+00 -0.1200022E+03
  0.3658000E+01  0.1869534E+01  0.1687994E+00  0.6300057E+02  0.2764042E-03  0.3906505E-03  0.1458015E+00 -0.1200014E+03
  0.3660000E+01  0.1869869E+01  0.1657594E+00  0.6300033E+02  0.2771804E-03  0.3852450E-03  0.1464205E+00 -0.1200010E+03
  0.3662000E+01  0.1870197E+01  0.1625005E+00  0.6299992E+02  0.2779452E-03  0.3792858E-03  0.1470454E+00 -0.1200002E+03
  0.3664000E+01  0.1870519E+01  0.1590558E+00  0.6299971E+02  0.2786975E-03  0.3728193E-03  0.1476683E+00 -0.1199998E+03
  0.3666000E+01  0.1870834E+01  0.1554595E+00  0.6299933E+02  0.2794364E-03  0.3659534E-03  0.1483009E+00 -0.1199991E+03
  0.3668000E+01  0.1871141E+01  0.1517465E+00  0.6299917E+02  0.2801613E-03  0.3587416E-03  0.1489354E+00 -0.1199987E+03
  0.3670000E+01  0.1871441E+01  0.1479529E+00  0.6299884E+02  0.2808714E-03  0.3512745E-03  0.1495736E+00 -0.1199981E+03
  0.3672000E+01  0.1871733E+01  0.1441156E+00  0.6299870E+02  0.2815664E-03  0.3436473E-03  0.1502221E+00 -0.1199979E+03
  0.3674000E+01  0.1872017E+01  0.1402695E+00  0.6299844E+02  0.2822460E-03  0.3359229E-03  0.1508711E+00 -0.1199974E+03
  0.3676000E+01  0.1872294E+01  0.1364491E+00  0.6299840E+02  0.2829101E-03  0.3281836E-03  0.1515220E+00 -0.1199973E+03
  0.3678000E+01  0.1872563E+01  0.1326878E+00  0.6299820E+02  0.2835587E-03  0.3205117E-03  0.1521742E+00 -0.1199969E+03
  0.3680000E+01  0.1872824E+01  0.1290175E+00  0.6299823E+02  0.2841922E-03  0.3129843E-03  0.1528275E+00 -0.1199970E+03
  0.3682000E+01  0.1873079E+01  0.1254674E+00  0.6299811E+02  0.2848107E-03  0.3056876E-03  0.1534880E+00 -0.1199967E+03
  0.3684000E+01  0.1873326E+01  0.1220650E+00  0.6299820E+02  0.2854149E-03  0.2986718E-03  0.1541454E+00 -0.1199969E+03
  0.3686000E+01  0.1873567E+01  0.1188356E+00  0.6299817E+02  0.2860053E-03  0.2920078E-03  0.1548017E+00 -0.1199969E+03
  0.3688000E+01  0.1873802E+01  0.1158016E+00  0.6299834E+02  0.2865829E-03  0.2857725E-03  0.1554655E+00 -0.1199972E+03
  0.3690000E+01  0.1874030E+01  0.1129827E+00  0.6299836E+02  0.2871484E-03  0.2800109E-03  0.1561320E+00 -0.1199973E+03
  0.3692000E+01  0.1874254E+01  0.1103948E+00  0.6299858E+02  0.2877029E-03  0.2747487E-03  0.1567898E+00 -0.1199977E+03
  0.3694000E+01  0.1874472E+01  0.1080514E+00  0.6299867E+02  0.2882474E-03  0.2700600E-03  0.1574566E+00 -0.1199978E+03
  0.3696000E+01  0.1874686E+01  0.1059626E+00  0.6299894E+02  0.2887832E-03  0.2659575E-03  0.1581221E+00 -0.1199984E+03
  0.3698000E+01  0.1874896E+01  0.1041353E+00  0.6299906E+02  0.2893112E-03  0.2624757E-03  0.1587906E+00 -0.1199986E+03
  0.3700000E+01  0.1875102E+01  0.1025736E+00  0.6299934E+02  0.2898331E-03  0.2596280E-03  0.1594600E+00 -0.1199991E+03
  0.3702000E+01  0.1875306E+01  0.1012781E+00  0.6299949E+02  0.2903497E-03  0.2574191E-03  0.1601260E+00 -0.1199994E+03
  0.3704000E+01  0.1875507E+01  0.1002467E+00  0.6299978E+02  0.2908628E-03  0.2558588E-03  0.1607937E+00 -0.1200000E+03
  0.3706000E+01  0.1875707E+01  0.9947474E-01  0.6299992E+02  0.2913732E-03  0.2549367E-03  0.1614579E+00 -0.1200003E+03
  0.3708000E+01  0.1875905E+01  0.9895486E-01  0.6300021E+02  0.2918825E-03  0.2546420E-03  0.1621193E+00 -0.1200008E+03
  0.3710000E+01  0.1876103E+01  0.9867733E-01  0.6300034E+02  0.2923917E-03  0.2549478E-03  0.1627709E+00 -0.1200010E+03
  0.3712000E+01  0.1876300E+01  0.9863092E-01  0.6300060E+02  0.2929023E-03  0.2558488E-03  0.1634237E+00 -0.1200016E+03
  0.3714000E+01  0.1876497E+01  0.9880263E-01  0.6300069E+02  0.2934152E-03  0.2572869E-03  0.1640570E+00 -0.1200017E+03
  0.3716000E+01  0.1876695E+01  0.9917764E-01  0.6300093E+02  0.2939315E-03  0.2592547E-03  0.1646871E+00 -0.1200022E+03
  0.3718000E+01  0.1876894E+01  0.9974031E-01  0.6300098E+02  0.2944522E-03  0.2617143E-03  0.1653116E+00 -0.1200023E+03
  0.3720000E+01  0.1877094E+01  0.1004739E+00  0.6300117E+02  0.2949783E-03  0.2646224E-03  0.1659288E+00 -0.1200027E+03
  0.3722000E+01  0.1877296E+01  0.1013608E+00  0.6300116E+02  0.2955107E-03  0.2679421E-03  0.1665402E+00 -0.1200026E+03
  0.3724000E+01  0.1877500E+01  0.1023838E+00  0.6300131E+02  0.2960501E-03  0.2716256E-03  0.1671431E+00 -0.1200029E+03
  0.3726000E+01  0.1877705E+01  0.1035259E+00  0.6300125E+02  0.2965971E-03  0.2756261E-03  0.1677334E+00 -0.1200028E+03
  0.3728000E+01  0.1877914E+01  0.1047698E+00  0.6300133E+02  0.2971526E-03  0.2799221E-03  0.1683258E+00 -0.1200030E+03
  0.3730000E+01  0.1878124E+01  0.1060989E+00  0.6300122E+02  0.2977168E-03  0.2844670E-03  0.1689158E+00 -0.1200028E+03
  0.3732000E+01  0.1878338E+01  0.1074972E+00  0.6300126E+02  0.2982905E-03  0.2892197E-03  0.1695039E+00 -0.1200028E+03
  0.3734000E+01  0.1878555E+01  0.1089487E+00  0.6300111E+02  0.2988737E-03  0.2941199E-03  0.1700787E+00 -0.1200025E+03
  0.3736000E+01  0.1878774E+01  0.1104396E+00  0.6300108E+02  0.2994669E-03  0.2991690E-03  0.1706628E+00 -0.1200025E+03
  0.3738000E+01  0.1878996E+01  0.1119569E+00  0.6300090E+02  0.3000704E-03  0.3043089E-03  0.1712418E+00 -0.1200022E+03
  0.3740000E+01  0.1879222E+01  0.1134878E+00  0.6300084E+02  0.3006842E-03  0.3095045E-03  0.1718162E+00 -0.1200021E+03
  0.3742000E+01  0.1879450E+01  0.1150206E+00  0.6300063E+02  0.3013084E-03  0.3147464E-03  0.1723969E+00 -0.1200016E+03
  0.3744000E+01  0.1879682E+01  0.1165449E+00  0.6300055E+02  0.3019432E-03  0.3199874E-03  0.1729751E+00 -0.1200015E+03
  0.3746000E+01  0.1879916E+01  0.1180515E+00  0.6300029E+02  0.3025884E-03  0.3252016E-03  0.1735495E+00 -0.1200010E+03
  0.3748000E+01  0.1880154E+01  0.1195319E+00  0.6300018E+02  0.3032440E-03  0.3303720E-03  0.1741250E+00 -0.1200008E+03
  0.3750000E+01  0.1880394E+01  0.1209788E+00  0.6299992E+02  0.3039099E-03  0.3354785E-03  0.1747008E+00 -0.1200003E+03
  0.3752000E+01  0.1880638E+01  0.1223850E+00  0.6299982E+02  0.3045859E-03  0.3405016E-03  0.1752790E+00 -0.1200001E+03
  0.3754000E+01  0.1880884E+01  0.1237441E+00  0.6299954E+02  0.3052719E-03  0.3454087E-03  0.1758514E+00 -0.1199996E+03
  0.3756000E+01  0.1881133E+01  0.1250508E+00  0.6299944E+02  0.3059675E-03  0.3502022E-03  0.1764285E+00 -0.1199994E+03
  0.3758000E+01  0.1881384E+01  0.1263008E+00  0.6299915E+02  0.3066726E-03  0.3548509E-03  0.1770004E+00 -0.1199988E+03
  0.3760000E+01  0.1881638E+01  0.1274884E+00  0.6299906E+02  0.3073869E-03  0.3593244E-03  0.1775622E+00 -0.1199987E+03
  0.3762000E+01  0.1881894E+01  0.1286084E+00  0.6299878E+02  0.3081099E-03  0.3636344E-03  0.1781260E+00 -0.1199982E+03
  0.3764000E+01  0.1882153E+01  0.1296573E+00  0.6299867E+02  0.3088414E-03  0.3677511E-03  0.1786852E+00 -0.1199980E+03
  0.3766000E+01  0.1882413E+01  0.1306311E+00  0.6299841E+02  0.3095809E-03  0.3716499E-03  0.1792324E+00 -0.1199975E+03
  0.3768000E+01  0.1882675E+01  0.1315254E+00  0.6299832E+02  0.3103280E-03  0.3753105E-03  0.1797667E+00 -0.1199973E+03
  0.3770000E+01  0.1882939E+01  0.1323357E+00  0.6299807E+02  0.3110822E-03  0.3787454E-03  0.1803007E+00 -0.1199968E+03
  0.3772000E+01  0.1883205E+01  0.1330580E+00  0.6299800E+02  0.3118430E-03  0.3819194E-03  0.1808246E+00 -0.1199967E+03
  0.3774000E+01  0.1883471E+01  0.1336878E+00  0.6299777E+02  0.3126098E-03  0.3848210E-03  0.1813394E+00 -0.1199962E+03
  0.3776000E+01  0.1883739E+01  0.1342209E+00  0.6299771E+02  0.3133822E-03  0.3874261E-03  0.1818416E+00 -0.1199961E+03
  0.3778000E+01  0.1884008E+01  0.1346531E+00  0.6299750E+02  0.3141596E-03  0.3897164E-03  0.1823287E+00 -0.1199957E+03
  0.3780000E+01  0.1884278E+01  0.1349807E+00  0.6299747E+02  0.3149411E-03  0.3916909E-03  0.1828080E+00 -0.1199957E+03
  0.3782000E+01  0.1884548E+01  0.1352003E+00  0.6299728E+02  0.3157263E-03  0.3933343E-03  0.1832760E+00 -0.1199953E+03
  0.3784000E+01  0.1884819E+01  0.1353085E+00  0.6299730E+02  0.3165145E-03  0.3946261E-03  0.1837310E+00 -0.1199954E+03
  0.3786000E+01  0.1885089E+01  0.1353026E+00  0.6299713E+02  0.3173048E-03  0.3955579E-03  0.1841723E+00 -0.1199950E+03
  0.3788000E+01  0.1885360E+01  0.1351807E+00  0.6299718E+02  0.3180967E-03  0.3961309E-03  0.1846056E+00 -0.1199951E+03
  0.3790000E+01  0.1885630E+01  0.1349426E+00  0.6299704E+02  0.3188893E-03  0.3963326E-03  0.1850252E+00 -0.1199949E+03
  0.3792000E+01  0.1885900E+01  0.1345885E+00  0.6299712E+02  0.3196820E-03  0.3961742E-03  0.1854382E+00 -0.1199950E+03
  0.3794000E+01  0.1886168E+01  0.1341197E+00  0.6299701E+02  0.3204740E-03  0.3956507E-03  0.1858400E+00 -0.1199948E+03
  0.3796000E+01  0.1886436E+01  0.1335395E+00  0.6299714E+02  0.3212646E-03  0.3947754E-03  0.1862350E+00 -0.1199951E+03
  0.3798000E+01  0.1886703E+01  0.1328519E+00  0.6299706E+02  0.3220531E-03  0.3935560E-03  0.1866202E+00 -0.1199949E+03
  0.3800000E+01  0.1886967E+01  0.1320633E+00  0.6299723E+02  0.3228388E-03  0.3919963E-03  0.1869913E+00 -0.1199952E+03
  0.3802000E+01  0.1887231E+01  0.1311822E+00  0.6299718E+02  0.3236211E-03  0.3901607E-03  0.1873654E+00 -0.1199952E+03
  0.3804000E+01  0.1887492E+01  0.1302184E+00  0.6299738E+02  0.3243994E-03  0.3880495E-03  0.1877315E+00 -0.1199956E+03
  0.3806000E+01  0.1887752E+01  0.1291830E+00  0.6299739E+02  0.3251733E-03  0.3857060E-03  0.1880931E+00 -0.1199956E+03
  0.3808000E+01  0.1888009E+01  0.1280897E+00  0.6299763E+02  0.3259422E-03  0.3831761E-03  0.1884550E+00 -0.1199960E+03
  0.3810000E+01  0.1888264E+01  0.1269538E+00  0.6299768E+02  0.3267059E-03  0.3805084E-03  0.1888180E+00 -0.1199961E+03
  0.3812000E+01  0.1888517E+01  0.1257926E+00  0.6299794E+02  0.3274643E-03  0.3777483E-03  0.1891792E+00 -0.1199966E+03
  0.3814000E+01  0.1888767E+01  0.1246247E+00  0.6299801E+02  0.3282169E-03  0.3749559E-03  0.1895407E+00 -0.1199968E+03
  0.3816000E+01  0.1889015E+01  0.1234703E+00  0.6299832E+02  0.3289641E-03  0.3721873E-03  0.1899013E+00 -0.1199973E+03
  0.3818000E+01  0.1889261E+01  0.1223513E+00  0.6299841E+02  0.3297057E-03  0.3695196E-03  0.1902649E+00 -0.1199975E+03
  0.3820000E+01  0.1889505E+01  0.1212901E+00  0.6299876E+02  0.3304422E-03  0.3670097E-03  0.1906267E+00 -0.1199982E+03
  0.3822000E+01  0.1889746E+01  0.1203107E+00  0.6299886E+02  0.3311737E-03  0.3647380E-03  0.1909895E+00 -0.1199984E+03
  0.3824000E+01  0.1889986E+01  0.1194370E+00  0.6299921E+02  0.3319011E-03  0.3627890E-03  0.1913594E+00 -0.1199991E+03
  0.3826000E+01  0.1890224E+01  0.1186935E+00  0.6299932E+02  0.3326249E-03  0.3612261E-03  0.1917293E+00 -0.1199993E+03
  0.3828000E+01  0.1890461E+01  0.1181039E+00  0.6299967E+02  0.3333460E-03  0.3601312E-03  0.1921033E+00 -0.1199999E+03
  0.3830000E+01  0.1890697E+01  0.1176921E+00  0.6299977E+02  0.3340654E-03  0.3595682E-03  0.1924742E+00 -0.1200001E+03
  0.3832000E+01  0.1890932E+01  0.1174810E+00  0.6300011E+02  0.3347843E-03  0.3596193E-03  0.1928486E+00 -0.1200008E+03
  0.3834000E+01  0.1891166E+01  0.1174925E+00  0.6300018E+02  0.3355039E-03  0.3603522E-03  0.1932229E+00 -0.1200009E+03
  0.3836000E+01  0.1891402E+01  0.1177461E+00  0.6300050E+02  0.3362257E-03  0.3618399E-03  0.1936037E+00 -0.1200015E+03
  0.3838000E+01  0.1891638E+01  0.1182600E+00  0.6300054E+02  0.3369512E-03  0.3641158E-03  0.1939748E+00 -0.1200016E+03
  0.3840000E+01  0.1891875E+01  0.1190501E+00  0.6300082E+02  0.3376821E-03  0.3672584E-03  0.1943513E+00 -0.1200021E+03
  0.3842000E+01  0.1892114E+01  0.1201294E+00  0.6300081E+02  0.3384203E-03  0.3712926E-03  0.1947212E+00 -0.1200021E+03
  0.3844000E+01  0.1892355E+01  0.1215079E+00  0.6300104E+02  0.3391673E-03  0.3762682E-03  0.1950925E+00 -0.1200026E+03
  0.3846000E+01  0.1892600E+01  0.1231927E+00  0.6300099E+02  0.3399253E-03  0.3822124E-03  0.1954642E+00 -0.1200025E+03
  0.3848000E+01  0.1892848E+01  0.1251869E+00  0.6300117E+02  0.3406962E-03  0.3891074E-03  0.1958209E+00 -0.1200028E+03
  0.3850000E+01  0.1893101E+01  0.1274906E+00  0.6300105E+02  0.3414818E-03  0.3969989E-03  0.1961818E+00 -0.1200026E+03
  0.3852000E+01  0.1893358E+01  0.1300998E+00  0.6300118E+02  0.3422842E-03  0.4058593E-03  0.1965385E+00 -0.1200028E+03
  0.3854000E+01  0.1893621E+01  0.1330054E+00  0.6300103E+02  0.3431052E-03  0.4156636E-03  0.1968882E+00 -0.1200025E+03
  0.3856000E+01  0.1893890E+01  0.1361961E+00  0.6300109E+02  0.3439469E-03  0.4263793E-03  0.1972329E+00 -0.1200027E+03
  0.3858000E+01  0.1894166E+01  0.1396567E+00  0.6300090E+02  0.3448107E-03  0.4379523E-03  0.1975658E+00 -0.1200023E+03
  0.3860000E+01  0.1894449E+01  0.1433677E+00  0.6300091E+02  0.3456987E-03  0.4503427E-03  0.1978968E+00 -0.1200023E+03
  0.3862000E+01  0.1894739E+01  0.1473057E+00  0.6300068E+02  0.3466121E-03  0.4634834E-03  0.1982256E+00 -0.1200019E+03
  0.3864000E+01  0.1895038E+01  0.1514438E+00  0.6300067E+02  0.3475526E-03  0.4772923E-03  0.1985535E+00 -0.1200019E+03
  0.3866000E+01  0.1895345E+01  0.1557519E+00  0.6300042E+02  0.3485213E-03  0.4916577E-03  0.1988716E+00 -0.1200014E+03
  0.3868000E+01  0.1895661E+01  0.1601965E+00  0.6300039E+02  0.3495192E-03  0.5064828E-03  0.1991841E+00 -0.1200013E+03
  0.3870000E+01  0.1895986E+01  0.1647421E+00  0.6300014E+02  0.3505472E-03  0.5216540E-03  0.1994890E+00 -0.1200009E+03
  0.3872000E+01  0.1896320E+01  0.1693511E+00  0.6300009E+02  0.3516058E-03  0.5370606E-03  0.1997912E+00 -0.1200008E+03
  0.3874000E+01  0.1896663E+01  0.1739836E+00  0.6299984E+02  0.3526955E-03  0.5525778E-03  0.2000893E+00 -0.1200003E+03
  0.3876000E+01  0.1897016E+01  0.1785983E+00  0.6299981E+02  0.3538161E-03  0.5680685E-03  0.2003837E+00 -0.1200002E+03
  0.3878000E+01  0.1897378E+01  0.1831528E+00  0.6299958E+02  0.3549677E-03  0.5834014E-03  0.2006742E+00 -0.1199998E+03
  0.3880000E+01  0.1897748E+01  0.1876045E+00  0.6299955E+02  0.3561498E-03  0.5984177E-03  0.2009549E+00 -0.1199998E+03
  0.3882000E+01  0.1898128E+01  0.1919110E+00  0.6299937E+02  0.3573614E-03  0.6130039E-03  0.2012331E+00 -0.1199994E+03
  0.3884000E+01  0.1898516E+01  0.1960302E+00  0.6299939E+02  0.3586018E-03  0.6270471E-03  0.2015177E+00 -0.1199995E+03
  0.3886000E+01  0.1898912E+01  0.1999202E+00  0.6299924E+02  0.3598696E-03  0.6403635E-03  0.2017924E+00 -0.1199992E+03
  0.3888000E+01  0.1899316E+01  0.2035414E+00  0.6299931E+02  0.3611632E-03  0.6528435E-03  0.2020654E+00 -0.1199993E+03
  0.3890000E+01  0.1899726E+01  0.2068559E+00  0.6299920E+02  0.3624810E-03  0.6643471E-03  0.2023308E+00 -0.1199991E+03
  0.3892000E+01  0.1900143E+01  0.2098281E+00  0.6299931E+02  0.3638206E-03  0.6747764E-03  0.2025964E+00 -0.1199993E+03
  0.3894000E+01  0.1900566E+01  0.2124255E+00  0.6299924E+02  0.3651801E-03  0.6840116E-03  0.2028579E+00 -0.1199992E+03
  0.3896000E+01  0.1900993E+01  0.2146179E+00  0.6299941E+02  0.3665567E-03  0.6919501E-03  0.2031164E+00 -0.1199995E+03
  0.3898000E+01  0.1901424E+01  0.2163799E+00  0.6299939E+02  0.3679479E-03  0.6985174E-03  0.2033747E+00 -0.1199995E+03
  0.3900000E+01  0.1901859E+01  0.2176893E+00  0.6299958E+02  0.3693507E-03  0.7035914E-03  0.2036203E+00 -0.1199998E+03
  0.3902000E+01  0.1902295E+01  0.2185274E+00  0.6299958E+02  0.3707622E-03  0.7071515E-03  0.2038656E+00 -0.1199999E+03
