# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.4182000E+01  0.1893792E+01  0.1582245E+01  0.6299705E+02  0.6863143E-01 -0.8244225E-02 -0.3282435E+00 -0.1199960E+03
  0.4184000E+01  0.1896926E+01  0.1551718E+01  0.6299770E+02  0.6861514E-01 -0.8006246E-02 -0.3250430E+00 -0.1199972E+03
  0.4186000E+01  0.1899999E+01  0.1521261E+01  0.6299827E+02  0.6859940E-01 -0.7686032E-02 -0.3182929E+00 -0.1199982E+03
  0.4188000E+01  0.1903011E+01  0.1491264E+01  0.6299896E+02  0.6858440E-01 -0.7293758E-02 -0.3081272E+00 -0.1199995E+03
  0.4190000E+01  0.1905964E+01  0.1462126E+01  0.6299954E+02  0.6857023E-01 -0.6840901E-02 -0.2947582E+00 -0.1200005E+03
  0.4192000E+01  0.1908860E+01  0.1434249E+01  0.6300026E+02  0.6855704E-01 -0.6339377E-02 -0.2784610E+00 -0.1200017E+03
  0.4194000E+01  0.1911701E+01  0.1408033E+01  0.6300082E+02  0.6854488E-01 -0.5800898E-02 -0.2595545E+00 -0.1200026E+03
  0.4196000E+01  0.1914492E+01  0.1383868E+01  0.6300150E+02  0.6853384E-01 -0.5236664E-02 -0.2384025E+00 -0.1200037E+03
  0.4198000E+01  0.1917236E+01  0.1362124E+01  0.6300203E+02  0.6852393E-01 -0.4657189E-02 -0.2154080E+00 -0.1200046E+03
  0.4200000E+01  0.1919940E+01  0.1343143E+01  0.6300265E+02  0.6851520E-01 -0.4071920E-02 -0.1910010E+00 -0.1200056E+03
  0.4202000E+01  0.1922609E+01  0.1327236E+01  0.6300311E+02  0.6850764E-01 -0.3489235E-02 -0.1656318E+00 -0.1200063E+03
  0.4204000E+01  0.1925249E+01  0.1314673E+01  0.6300363E+02  0.6850124E-01 -0.2916056E-02 -0.1397474E+00 -0.1200072E+03
  0.4206000E+01  0.1927868E+01  0.1305677E+01  0.6300400E+02  0.6849597E-01 -0.2358228E-02 -0.1137937E+00 -0.1200078E+03
  0.4208000E+01  0.1930472E+01  0.1300419E+01  0.6300443E+02  0.6849181E-01 -0.1820643E-02 -0.8820891E-01 -0.1200085E+03
  0.4210000E+01  0.1933069E+01  0.1299017E+01  0.6300468E+02  0.6848869E-01 -0.1307050E-02 -0.6339429E-01 -0.1200090E+03
  0.4212000E+01  0.1935668E+01  0.1301525E+01  0.6300498E+02  0.6848659E-01 -0.8205010E-03 -0.3971931E-01 -0.1200095E+03
  0.4214000E+01  0.1938275E+01  0.1307938E+01  0.6300513E+02  0.6848542E-01 -0.3636057E-03 -0.1751537E-01 -0.1200098E+03
  0.4216000E+01  0.1940900E+01  0.1318189E+01  0.6300533E+02  0.6848513E-01  0.6135365E-04  0.2932514E-02 -0.1200102E+03
  0.4218000E+01  0.1943548E+01  0.1332145E+01  0.6300536E+02  0.6848566E-01  0.4524362E-03  0.2139851E-01 -0.1200102E+03
  0.4220000E+01  0.1946228E+01  0.1349616E+01  0.6300544E+02  0.6848694E-01  0.8073564E-03  0.3769060E-01 -0.1200104E+03
  0.4222000E+01  0.1948947E+01  0.1370351E+01  0.6300537E+02  0.6848890E-01  0.1124161E-02  0.5168616E-01 -0.1200103E+03
  0.4224000E+01  0.1951710E+01  0.1394042E+01  0.6300537E+02  0.6849144E-01  0.1401072E-02  0.6332310E-01 -0.1200103E+03
  0.4226000E+01  0.1954523E+01  0.1420332E+01  0.6300521E+02  0.6849450E-01  0.1636214E-02  0.7258165E-01 -0.1200100E+03
  0.4228000E+01  0.1957391E+01  0.1448820E+01  0.6300512E+02  0.6849799E-01  0.1828104E-02  0.7949912E-01 -0.1200098E+03
  0.4230000E+01  0.1960318E+01  0.1479067E+01  0.6300487E+02  0.6850181E-01  0.1975695E-02  0.8416007E-01 -0.1200094E+03
  0.4232000E+01  0.1963307E+01  0.1510603E+01  0.6300471E+02  0.6850588E-01  0.2078259E-02  0.8668070E-01 -0.1200091E+03
  0.4234000E+01  0.1966361E+01  0.1542934E+01  0.6300440E+02  0.6851012E-01  0.2135681E-02  0.8720873E-01 -0.1200085E+03
  0.4236000E+01  0.1969479E+01  0.1575553E+01  0.6300418E+02  0.6851444E-01  0.2148910E-02  0.8593193E-01 -0.1200081E+03
  0.4238000E+01  0.1972663E+01  0.1607948E+01  0.6300383E+02  0.6851872E-01  0.2119869E-02  0.8306232E-01 -0.1200074E+03
  0.4240000E+01  0.1975911E+01  0.1639607E+01  0.6300356E+02  0.6852292E-01  0.2051404E-02  0.7882725E-01 -0.1200069E+03
  0.4242000E+01  0.1979221E+01  0.1670034E+01  0.6300315E+02  0.6852693E-01  0.1946869E-02  0.7344695E-01 -0.1200061E+03
  0.4244000E+01  0.1982591E+01  0.1698750E+01  0.6300286E+02  0.6853070E-01  0.1810547E-02  0.6714917E-01 -0.1200055E+03
  0.4246000E+01  0.1986016E+01  0.1725308E+01  0.6300241E+02  0.6853417E-01  0.1647736E-02  0.6016978E-01 -0.1200047E+03
  0.4248000E+01  0.1989492E+01  0.1749294E+01  0.6300211E+02  0.6853729E-01  0.1463970E-02  0.5272597E-01 -0.1200041E+03
  0.4250000E+01  0.1993014E+01  0.1770340E+01  0.6300164E+02  0.6854002E-01  0.1264977E-02  0.4501712E-01 -0.1200032E+03
  0.4252000E+01  0.1996574E+01  0.1788126E+01  0.6300133E+02  0.6854235E-01  0.1056431E-02  0.3722141E-01 -0.1200025E+03
  0.4254000E+01  0.2000166E+01  0.1802386E+01  0.6300087E+02  0.6854425E-01  0.8436040E-03  0.2948746E-01 -0.1200017E+03
  0.4256000E+01  0.2003783E+01  0.1812914E+01  0.6300056E+02  0.6854573E-01  0.6314174E-03  0.2194239E-01 -0.1200011E+03
  0.4258000E+01  0.2007418E+01  0.1819563E+01  0.6300012E+02  0.6854679E-01  0.4239647E-03  0.1467925E-01 -0.1200002E+03
  0.4260000E+01  0.2011061E+01  0.1822253E+01  0.6299983E+02  0.6854743E-01  0.2246711E-03  0.7767439E-02 -0.1199997E+03
  0.4262000E+01  0.2014707E+01  0.1820965E+01  0.6299940E+02  0.6854768E-01  0.3563596E-04  0.1232887E-02 -0.1199989E+03
  0.4264000E+01  0.2018345E+01  0.1815746E+01  0.6299915E+02  0.6854756E-01 -0.1422747E-03 -0.4936365E-02 -0.1199984E+03
  0.4266000E+01  0.2021970E+01  0.1806704E+01  0.6299877E+02  0.6854711E-01 -0.3089962E-03 -0.1077452E-01 -0.1199977E+03
  0.4268000E+01  0.2025572E+01  0.1794009E+01  0.6299855E+02  0.6854632E-01 -0.4655909E-03 -0.1634972E-01 -0.1199972E+03
  0.4270000E+01  0.2029146E+01  0.1777884E+01  0.6299820E+02  0.6854525E-01 -0.6137321E-03 -0.2174721E-01 -0.1199966E+03
  0.4272000E+01  0.2032684E+01  0.1758608E+01  0.6299804E+02  0.6854387E-01 -0.7558432E-03 -0.2707634E-01 -0.1199963E+03
  0.4274000E+01  0.2036180E+01  0.1736502E+01  0.6299773E+02  0.6854223E-01 -0.8946756E-03 -0.3245752E-01 -0.1199957E+03
  0.4276000E+01  0.2039629E+01  0.1711930E+01  0.6299762E+02  0.6854030E-01 -0.1033299E-02 -0.3802459E-01 -0.1199955E+03
  0.4278000E+01  0.2043028E+01  0.1685286E+01  0.6299736E+02  0.6853809E-01 -0.1174894E-02 -0.4391850E-01 -0.1199950E+03
  0.4280000E+01  0.2046371E+01  0.1656992E+01  0.6299728E+02  0.6853560E-01 -0.1321886E-02 -0.5025689E-01 -0.1199949E+03
  0.4282000E+01  0.2049656E+01  0.1627486E+01  0.6299705E+02  0.6853280E-01 -0.1476465E-02 -0.5715128E-01 -0.1199944E+03
  0.4284000E+01  0.2052881E+01  0.1597221E+01  0.6299702E+02  0.6852970E-01 -0.1640732E-02 -0.6471318E-01 -0.1199944E+03
  0.4286000E+01  0.2056045E+01  0.1566647E+01  0.6299681E+02  0.6852625E-01 -0.1816045E-02 -0.7302541E-01 -0.1199940E+03
  0.4288000E+01  0.2059147E+01  0.1536211E+01  0.6299682E+02  0.6852243E-01 -0.2002975E-02 -0.8213782E-01 -0.1199941E+03
  0.4290000E+01  0.2062190E+01  0.1506347E+01  0.6299664E+02  0.6851824E-01 -0.2201567E-02 -0.9207129E-01 -0.1199937E+03
  0.4292000E+01  0.2065173E+01  0.1477470E+01  0.6299666E+02  0.6851362E-01 -0.2411302E-02 -0.1028136E+00 -0.1199938E+03
  0.4294000E+01  0.2068099E+01  0.1449970E+01  0.6299651E+02  0.6850859E-01 -0.2631435E-02 -0.1143274E+00 -0.1199936E+03
  0.4296000E+01  0.2070972E+01  0.1424201E+01  0.6299651E+02  0.6850310E-01 -0.2861111E-02 -0.1265552E+00 -0.1199936E+03
  0.4298000E+01  0.2073796E+01  0.1400482E+01  0.6299639E+02  0.6849714E-01 -0.3098699E-02 -0.1393854E+00 -0.1199934E+03
  0.4300000E+01  0.2076574E+01  0.1379091E+01  0.6299640E+02  0.6849071E-01 -0.3342575E-02 -0.1526877E+00 -0.1199935E+03
  0.4302000E+01  0.2079312E+01  0.1360257E+01  0.6299628E+02  0.6848378E-01 -0.3591755E-02 -0.1663415E+00 -0.1199933E+03
  0.4304000E+01  0.2082016E+01  0.1344164E+01  0.6299629E+02  0.6847635E-01 -0.3844259E-02 -0.1801671E+00 -0.1199934E+03
  0.4306000E+01  0.2084689E+01  0.1330944E+01  0.6299617E+02  0.6846841E-01 -0.4097844E-02 -0.1939588E+00 -0.1199933E+03
  0.4308000E+01  0.2087339E+01  0.1320684E+01  0.6299619E+02  0.6845996E-01 -0.4351175E-02 -0.2075497E+00 -0.1199934E+03
  0.4310000E+01  0.2089972E+01  0.1313415E+01  0.6299607E+02  0.6845100E-01 -0.4602424E-02 -0.2207487E+00 -0.1199933E+03
  0.4312000E+01  0.2092593E+01  0.1309123E+01  0.6299611E+02  0.6844154E-01 -0.4849166E-02 -0.2333460E+00 -0.1199934E+03
  0.4314000E+01  0.2095209E+01  0.1307743E+01  0.6299602E+02  0.6843160E-01 -0.5089229E-02 -0.2451562E+00 -0.1199933E+03
  0.4316000E+01  0.2097824E+01  0.1309171E+01  0.6299607E+02  0.6842119E-01 -0.5320277E-02 -0.2560068E+00 -0.1199935E+03
  0.4318000E+01  0.2100445E+01  0.1313260E+01  0.6299602E+02  0.6841032E-01 -0.5539513E-02 -0.2657260E+00 -0.1199935E+03
  0.4320000E+01  0.2103077E+01  0.1319826E+01  0.6299610E+02  0.6839903E-01 -0.5743956E-02 -0.2741626E+00 -0.1199937E+03
  0.4322000E+01  0.2105725E+01  0.1328654E+01  0.6299608E+02  0.6838734E-01 -0.5930471E-02 -0.2811842E+00 -0.1199937E+03
  0.4324000E+01  0.2108392E+01  0.1339504E+01  0.6299622E+02  0.6837531E-01 -0.6095972E-02 -0.2866906E+00 -0.1199940E+03
  0.4326000E+01  0.2111083E+01  0.1352111E+01  0.6299626E+02  0.6836297E-01 -0.6237379E-02 -0.2906059E+00 -0.1199941E+03
  0.4328000E+01  0.2113801E+01  0.1366199E+01  0.6299644E+02  0.6835036E-01 -0.6351451E-02 -0.2928701E+00 -0.1199945E+03
  0.4330000E+01  0.2116548E+01  0.1381480E+01  0.6299655E+02  0.6833756E-01 -0.6435155E-02 -0.2934481E+00 -0.1199947E+03
  0.4332000E+01  0.2119326E+01  0.1397661E+01  0.6299679E+02  0.6832462E-01 -0.6486194E-02 -0.2923523E+00 -0.1199952E+03
  0.4334000E+01  0.2122138E+01  0.1414452E+01  0.6299699E+02  0.6831162E-01 -0.6502583E-02 -0.2896126E+00 -0.1199955E+03
  0.4336000E+01  0.2124984E+01  0.1431569E+01  0.6299730E+02  0.6829861E-01 -0.6482964E-02 -0.2852879E+00 -0.1199961E+03
  0.4338000E+01  0.2127865E+01  0.1448738E+01  0.6299756E+02  0.6828568E-01 -0.6426923E-02 -0.2794711E+00 -0.1199965E+03
  0.4340000E+01  0.2130779E+01  0.1465706E+01  0.6299794E+02  0.6827290E-01 -0.6334453E-02 -0.2722631E+00 -0.1199972E+03
  0.4342000E+01  0.2133728E+01  0.1482234E+01  0.6299828E+02  0.6826034E-01 -0.6206699E-02 -0.2637987E+00 -0.1199978E+03
  0.4344000E+01  0.2136708E+01  0.1498109E+01  0.6299873E+02  0.6824808E-01 -0.6045549E-02 -0.2542283E+00 -0.1199986E+03
  0.4346000E+01  0.2139720E+01  0.1513144E+01  0.6299910E+02  0.6823616E-01 -0.5854132E-02 -0.2437342E+00 -0.1199992E+03
  0.4348000E+01  0.2142761E+01  0.1527178E+01  0.6299962E+02  0.6822465E-01 -0.5636456E-02 -0.2325169E+00 -0.1200001E+03
  0.4350000E+01  0.2145829E+01  0.1540080E+01  0.6300003E+02  0.6821361E-01 -0.5396944E-02 -0.2207727E+00 -0.1200008E+03
  0.4352000E+01  0.2148921E+01  0.1551754E+01  0.6300059E+02  0.6820307E-01 -0.5140963E-02 -0.2087211E+00 -0.1200018E+03
  0.4354000E+01  0.2152036E+01  0.1562127E+01  0.6300103E+02  0.6819305E-01 -0.4873970E-02 -0.1965686E+00 -0.1200026E+03
  0.4356000E+01  0.2155170E+01  0.1571160E+01  0.6300160E+02  0.6818357E-01 -0.4602236E-02 -0.1845441E+00 -0.1200036E+03
  0.4358000E+01  0.2158320E+01  0.1578842E+01  0.6300204E+02  0.6817465E-01 -0.4332270E-02 -0.1728747E+00 -0.1200043E+03
  0.4360000E+01  0.2161485E+01  0.1585186E+01  0.6300260E+02  0.6816624E-01 -0.4070236E-02 -0.1617700E+00 -0.1200053E+03
  0.4362000E+01  0.2164661E+01  0.1590229E+01  0.6300301E+02  0.6815836E-01 -0.3822288E-02 -0.1514346E+00 -0.1200061E+03
  0.4364000E+01  0.2167846E+01  0.1594034E+01  0.6300355E+02  0.6815095E-01 -0.3594262E-02 -0.1420618E+00 -0.1200071E+03
  0.4366000E+01  0.2171037E+01  0.1596678E+01  0.6300393E+02  0.6814398E-01 -0.3391566E-02 -0.1338291E+00 -0.1200078E+03
  0.4368000E+01  0.2174233E+01  0.1598254E+01  0.6300440E+02  0.6813738E-01 -0.3218987E-02 -0.1268950E+00 -0.1200086E+03
  0.4370000E+01  0.2177430E+01  0.1598869E+01  0.6300470E+02  0.6813110E-01 -0.3080535E-02 -0.1213909E+00 -0.1200092E+03
  0.4372000E+01  0.2180628E+01  0.1598637E+01  0.6300510E+02  0.6812507E-01 -0.2979707E-02 -0.1174355E+00 -0.1200099E+03
  0.4374000E+01  0.2183825E+01  0.1597677E+01  0.6300530E+02  0.6811919E-01 -0.2919144E-02 -0.1151181E+00 -0.1200103E+03
  0.4376000E+01  0.2187019E+01  0.1596111E+01  0.6300561E+02  0.6811339E-01 -0.2900172E-02 -0.1144827E+00 -0.1200109E+03
  0.4378000E+01  0.2190209E+01  0.1594055E+01  0.6300570E+02  0.6810759E-01 -0.2924031E-02 -0.1155735E+00 -0.1200111E+03
  0.4380000E+01  0.2193395E+01  0.1591622E+01  0.6300591E+02  0.6810170E-01 -0.2991054E-02 -0.1184038E+00 -0.1200115E+03
  0.4382000E+01  0.2196576E+01  0.1588916E+01  0.6300590E+02  0.6809562E-01 -0.3100361E-02 -0.1229398E+00 -0.1200115E+03
  0.4384000E+01  0.2199751E+01  0.1586034E+01  0.6300595E+02  0.6808929E-01 -0.3250955E-02 -0.1291457E+00 -0.1200116E+03
  0.4386000E+01  0.2202920E+01  0.1583056E+01  0.6300579E+02  0.6808262E-01 -0.3441171E-02 -0.1369590E+00 -0.1200113E+03
  0.4388000E+01  0.2206083E+01  0.1580050E+01  0.6300574E+02  0.6807554E-01 -0.3668397E-02 -0.1462802E+00 -0.1200113E+03
  0.4390000E+01  0.2209240E+01  0.1577066E+01  0.6300545E+02  0.6806795E-01 -0.3929637E-02 -0.1569932E+00 -0.1200108E+03
  0.4392000E+01  0.2212391E+01  0.1574142E+01  0.6300526E+02  0.6805982E-01 -0.4221240E-02 -0.1689558E+00 -0.1200105E+03
  0.4394000E+01  0.2215537E+01  0.1571296E+01  0.6300483E+02  0.6805107E-01 -0.4539160E-02 -0.1820084E+00 -0.1200097E+03
  0.4396000E+01  0.2218677E+01  0.1568530E+01  0.6300452E+02  0.6804167E-01 -0.4879402E-02 -0.1959953E+00 -0.1200092E+03
  0.4398000E+01  0.2221811E+01  0.1565832E+01  0.6300397E+02  0.6803156E-01 -0.5237546E-02 -0.2107418E+00 -0.1200082E+03
  0.4400000E+01  0.2224940E+01  0.1563174E+01  0.6300356E+02  0.6802072E-01 -0.5608617E-02 -0.2260546E+00 -0.1200076E+03
  0.4402000E+01  0.2228064E+01  0.1560516E+01  0.6300291E+02  0.6800912E-01 -0.5987156E-02 -0.2417201E+00 -0.1200064E+03
  0.4404000E+01  0.2231182E+01  0.1557804E+01  0.6300238E+02  0.6799677E-01 -0.6367973E-02 -0.2575404E+00 -0.1200056E+03
  0.4406000E+01  0.2234295E+01  0.1554977E+01  0.6300166E+02  0.6798365E-01 -0.6745803E-02 -0.2733139E+00 -0.1200043E+03
  0.4408000E+01  0.2237402E+01  0.1551964E+01  0.6300108E+02  0.6796978E-01 -0.7115127E-02 -0.2888344E+00 -0.1200033E+03
  0.4410000E+01  0.2240503E+01  0.1548690E+01  0.6300031E+02  0.6795518E-01 -0.7470343E-02 -0.3038916E+00 -0.1200020E+03
  0.4412000E+01  0.2243597E+01  0.1545080E+01  0.6299969E+02  0.6793990E-01 -0.7805604E-02 -0.3182688E+00 -0.1200009E+03
  0.4414000E+01  0.2246683E+01  0.1541056E+01  0.6299890E+02  0.6792396E-01 -0.8115395E-02 -0.3317602E+00 -0.1199996E+03
  0.4416000E+01  0.2249761E+01  0.1536546E+01  0.6299829E+02  0.6790744E-01 -0.8394359E-02 -0.3441681E+00 -0.1199985E+03
  0.4418000E+01  0.2252829E+01  0.1531483E+01  0.6299750E+02  0.6789039E-01 -0.8637112E-02 -0.3552873E+00 -0.1199972E+03
  0.4420000E+01  0.2255887E+01  0.1525804E+01  0.6299694E+02  0.6787289E-01 -0.8839290E-02 -0.3649539E+00 -0.1199962E+03
  0.4422000E+01  0.2258932E+01  0.1519459E+01  0.6299619E+02  0.6785503E-01 -0.8996940E-02 -0.3730096E+00 -0.1199949E+03
  0.4424000E+01  0.2261965E+01  0.1512409E+01  0.6299570E+02  0.6783690E-01 -0.9105993E-02 -0.3792878E+00 -0.1199940E+03
  0.4426000E+01  0.2264982E+01  0.1504630E+01  0.6299501E+02  0.6781861E-01 -0.9163285E-02 -0.3836435E+00 -0.1199927E+03
  0.4428000E+01  0.2267983E+01  0.1496108E+01  0.6299461E+02  0.6780025E-01 -0.9166059E-02 -0.3859430E+00 -0.1199920E+03
  0.4430000E+01  0.2270967E+01  0.1486850E+01  0.6299406E+02  0.6778194E-01 -0.9112399E-02 -0.3860693E+00 -0.1199909E+03
  0.4432000E+01  0.2273931E+01  0.1476878E+01  0.6299379E+02  0.6776381E-01 -0.9001872E-02 -0.3839600E+00 -0.1199904E+03
  0.4434000E+01  0.2276874E+01  0.1466229E+01  0.6299335E+02  0.6774594E-01 -0.8834576E-02 -0.3795585E+00 -0.1199895E+03
  0.4436000E+01  0.2279795E+01  0.1454958E+01  0.6299322E+02  0.6772847E-01 -0.8610976E-02 -0.3728171E+00 -0.1199892E+03
  0.4438000E+01  0.2282694E+01  0.1443133E+01  0.6299293E+02  0.6771150E-01 -0.8332695E-02 -0.3637230E+00 -0.1199885E+03
  0.4440000E+01  0.2285568E+01  0.1430840E+01  0.6299294E+02  0.6769514E-01 -0.8002426E-02 -0.3523079E+00 -0.1199884E+03
  0.4442000E+01  0.2288417E+01  0.1418177E+01  0.6299279E+02  0.6767949E-01 -0.7623268E-02 -0.3386113E+00 -0.1199880E+03
  0.4444000E+01  0.2291241E+01  0.1405256E+01  0.6299298E+02  0.6766465E-01 -0.7198954E-02 -0.3227054E+00 -0.1199882E+03
  0.4446000E+01  0.2294038E+01  0.1392197E+01  0.6299297E+02  0.6765069E-01 -0.6734293E-02 -0.3047078E+00 -0.1199880E+03
  0.4448000E+01  0.2296809E+01  0.1379129E+01  0.6299328E+02  0.6763771E-01 -0.6234412E-02 -0.2847639E+00 -0.1199884E+03
  0.4450000E+01  0.2299555E+01  0.1366187E+01  0.6299340E+02  0.6762576E-01 -0.5704249E-02 -0.2630167E+00 -0.1199885E+03
  0.4452000E+01  0.2302274E+01  0.1353509E+01  0.6299384E+02  0.6761489E-01 -0.5149345E-02 -0.2396563E+00 -0.1199891E+03
  0.4454000E+01  0.2304969E+01  0.1341235E+01  0.6299407E+02  0.6760515E-01 -0.4575882E-02 -0.2149164E+00 -0.1199894E+03
  0.4456000E+01  0.2307639E+01  0.1329502E+01  0.6299462E+02  0.6759658E-01 -0.3989907E-02 -0.1890503E+00 -0.1199903E+03
  0.4458000E+01  0.2310287E+01  0.1318443E+01  0.6299492E+02  0.6758920E-01 -0.3396981E-02 -0.1623070E+00 -0.1199907E+03
  0.4460000E+01  0.2312913E+01  0.1308184E+01  0.6299556E+02  0.6758300E-01 -0.2802815E-02 -0.1349694E+00 -0.1199918E+03
  0.4462000E+01  0.2315519E+01  0.1298843E+01  0.6299594E+02  0.6757799E-01 -0.2213268E-02 -0.1073470E+00 -0.1199924E+03
  0.4464000E+01  0.2318108E+01  0.1290526E+01  0.6299662E+02  0.6757414E-01 -0.1633571E-02 -0.7974226E-01 -0.1199936E+03
  0.4466000E+01  0.2320682E+01  0.1283324E+01  0.6299704E+02  0.6757145E-01 -0.1068481E-02 -0.5245065E-01 -0.1199944E+03
  0.4468000E+01  0.2323242E+01  0.1277315E+01  0.6299775E+02  0.6756987E-01 -0.5228987E-03 -0.2578959E-01 -0.1199957E+03
  0.4470000E+01  0.2325791E+01  0.1272560E+01  0.6299817E+02  0.6756936E-01 -0.1944130E-05 -0.9624479E-04 -0.1199965E+03
  0.4472000E+01  0.2328332E+01  0.1269099E+01  0.6299889E+02  0.6756987E-01  0.4905570E-03  0.2435157E-01 -0.1199979E+03
  0.4474000E+01  0.2330867E+01  0.1266956E+01  0.6299932E+02  0.6757133E-01  0.9506558E-03  0.4727132E-01 -0.1199987E+03
  0.4476000E+01  0.2333400E+01  0.1266135E+01  0.6300002E+02  0.6757367E-01  0.1374044E-02  0.6836937E-01 -0.1200001E+03
  0.4478000E+01  0.2335932E+01  0.1266620E+01  0.6300044E+02  0.6757683E-01  0.1757366E-02  0.8740964E-01 -0.1200010E+03
  0.4480000E+01  0.2338466E+01  0.1268378E+01  0.6300113E+02  0.6758070E-01  0.2097511E-02  0.1041847E+00 -0.1200023E+03
  0.4482000E+01  0.2341005E+01  0.1271354E+01  0.6300149E+02  0.6758521E-01  0.2391281E-02  0.1184991E+00 -0.1200031E+03
  0.4484000E+01  0.2343552E+01  0.1275477E+01  0.6300213E+02  0.6759027E-01  0.2635670E-02  0.1301888E+00 -0.1200043E+03
  0.4486000E+01  0.2346107E+01  0.1280659E+01  0.6300247E+02  0.6759575E-01  0.2828302E-02  0.1391393E+00 -0.1200050E+03
  0.4488000E+01  0.2348674E+01  0.1286800E+01  0.6300305E+02  0.6760158E-01  0.2966751E-02  0.1452552E+00 -0.1200061E+03
  0.4490000E+01  0.2351254E+01  0.1293781E+01  0.6300332E+02  0.6760763E-01  0.3049521E-02  0.1485027E+00 -0.1200067E+03
  0.4492000E+01  0.2353849E+01  0.1301473E+01  0.6300384E+02  0.6761378E-01  0.3075123E-02  0.1488656E+00 -0.1200077E+03
  0.4494000E+01  0.2356460E+01  0.1309740E+01  0.6300406E+02  0.6761993E-01  0.3042822E-02  0.1463727E+00 -0.1200081E+03
  0.4496000E+01  0.2359088E+01  0.1318437E+01  0.6300447E+02  0.6762595E-01  0.2952883E-02  0.1411102E+00 -0.1200088E+03
  0.4498000E+01  0.2361734E+01  0.1327415E+01  0.6300462E+02  0.6763174E-01  0.2805935E-02  0.1331813E+00 -0.1200091E+03
  0.4500000E+01  0.2364398E+01  0.1336521E+01  0.6300494E+02  0.6763718E-01  0.2603621E-02  0.1227373E+00 -0.1200097E+03
  0.4502000E+01  0.2367080E+01  0.1345603E+01  0.6300499E+02  0.6764216E-01  0.2348281E-02  0.1099533E+00 -0.1200097E+03
  0.4504000E+01  0.2369780E+01  0.1354510E+01  0.6300521E+02  0.6764658E-01  0.2043369E-02  0.9504758E-01 -0.1200101E+03
  0.4506000E+01  0.2372498E+01  0.1363097E+01  0.6300516E+02  0.6765033E-01  0.1692857E-02  0.7824735E-01 -0.1200099E+03
  0.4508000E+01  0.2375232E+01  0.1371222E+01  0.6300529E+02  0.6765334E-01  0.1301474E-02  0.5980049E-01 -0.1200101E+03
  0.4510000E+01  0.2377983E+01  0.1378756E+01  0.6300513E+02  0.6765553E-01  0.8755093E-03  0.4000826E-01 -0.1200098E+03
  0.4512000E+01  0.2380748E+01  0.1385574E+01  0.6300517E+02  0.6765684E-01  0.4214037E-03  0.1916217E-01 -0.1200099E+03
  0.4514000E+01  0.2383525E+01  0.1391568E+01  0.6300491E+02  0.6765722E-01 -0.5403659E-04 -0.2446571E-02 -0.1200094E+03
  0.4516000E+01  0.2386314E+01  0.1396641E+01  0.6300484E+02  0.6765662E-01 -0.5432357E-03 -0.2450628E-01 -0.1200092E+03
  0.4518000E+01  0.2389112E+01  0.1400709E+01  0.6300448E+02  0.6765505E-01 -0.1038340E-02 -0.4670496E-01 -0.1200086E+03
  0.4520000E+01  0.2391917E+01  0.1403700E+01  0.6300433E+02  0.6765248E-01 -0.1531380E-02 -0.6873518E-01 -0.1200083E+03
  0.4522000E+01  0.2394727E+01  0.1405563E+01  0.6300390E+02  0.6764893E-01 -0.2014888E-02 -0.9031666E-01 -0.1200076E+03
  0.4524000E+01  0.2397539E+01  0.1406259E+01  0.6300365E+02  0.6764442E-01 -0.2481036E-02 -0.1111562E+00 -0.1200072E+03
  0.4526000E+01  0.2400352E+01  0.1405764E+01  0.6300317E+02  0.6763901E-01 -0.2922778E-02 -0.1309923E+00 -0.1200063E+03
  0.4528000E+01  0.2403162E+01  0.1404071E+01  0.6300289E+02  0.6763273E-01 -0.3333716E-02 -0.1495891E+00 -0.1200059E+03
  0.4530000E+01  0.2405968E+01  0.1401186E+01  0.6300234E+02  0.6762567E-01 -0.3708345E-02 -0.1667405E+00 -0.1200049E+03
  0.4532000E+01  0.2408767E+01  0.1397131E+01  0.6300204E+02  0.6761789E-01 -0.4042611E-02 -0.1822969E+00 -0.1200044E+03
  0.4534000E+01  0.2411557E+01  0.1391941E+01  0.6300146E+02  0.6760950E-01 -0.4332343E-02 -0.1960887E+00 -0.1200034E+03
  0.4536000E+01  0.2414335E+01  0.1385667E+01  0.6300115E+02  0.6760056E-01 -0.4574833E-02 -0.2080007E+00 -0.1200028E+03
  0.4538000E+01  0.2417099E+01  0.1378370E+01  0.6300058E+02  0.6759120E-01 -0.4768728E-02 -0.2179623E+00 -0.1200018E+03
  0.4540000E+01  0.2419848E+01  0.1370122E+01  0.6300027E+02  0.6758149E-01 -0.4913398E-02 -0.2259254E+00 -0.1200013E+03
