# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.2660000E+01  0.1201920E+01  0.9730379E+00  0.6299697E+02  0.2375208E-05  0.2800123E-04  0.1812871E-02 -0.1199942E+03
  0.2662000E+01  0.1203872E+01  0.9786432E+00  0.6299688E+02  0.2431919E-05  0.2869565E-04  0.1847187E-02 -0.1199941E+03
  0.2664000E+01  0.1205834E+01  0.9833835E+00  0.6299690E+02  0.2489991E-05  0.2937740E-04  0.1881956E-02 -0.1199941E+03
  0.2666000E+01  0.1207806E+01  0.9871969E+00  0.6299686E+02  0.2549429E-05  0.3004279E-04  0.1917147E-02 -0.1199940E+03
  0.2668000E+01  0.1209783E+01  0.9900326E+00  0.6299694E+02  0.2610162E-05  0.3068011E-04  0.1952212E-02 -0.1199942E+03
  0.2670000E+01  0.1211766E+01  0.9918513E+00  0.6299696E+02  0.2672149E-05  0.3132516E-04  0.1989603E-02 -0.1199942E+03
  0.2672000E+01  0.1213751E+01  0.9926259E+00  0.6299710E+02  0.2735463E-05  0.3196072E-04  0.2028390E-02 -0.1199945E+03
  0.2674000E+01  0.1215736E+01  0.9923418E+00  0.6299717E+02  0.2799992E-05  0.3255854E-04  0.2066924E-02 -0.1199946E+03
  0.2676000E+01  0.1217720E+01  0.9909964E+00  0.6299735E+02  0.2865697E-05  0.3313598E-04  0.2106445E-02 -0.1199950E+03
  0.2678000E+01  0.1219700E+01  0.9885991E+00  0.6299747E+02  0.2932536E-05  0.3368166E-04  0.2146329E-02 -0.1199952E+03
  0.2680000E+01  0.1221674E+01  0.9851721E+00  0.6299770E+02  0.3000423E-05  0.3420520E-04  0.2187281E-02 -0.1199956E+03
  0.2682000E+01  0.1223641E+01  0.9807498E+00  0.6299786E+02  0.3069357E-05  0.3471895E-04  0.2230151E-02 -0.1199959E+03
  0.2684000E+01  0.1225597E+01  0.9753787E+00  0.6299812E+02  0.3139299E-05  0.3520778E-04  0.2274013E-02 -0.1199964E+03
  0.2686000E+01  0.1227542E+01  0.9691162E+00  0.6299833E+02  0.3210188E-05  0.3566518E-04  0.2318450E-02 -0.1199968E+03
  0.2688000E+01  0.1229474E+01  0.9620301E+00  0.6299862E+02  0.3281960E-05  0.3607957E-04  0.2362675E-02 -0.1199974E+03
  0.2690000E+01  0.1231390E+01  0.9541985E+00  0.6299884E+02  0.3354506E-05  0.3648378E-04  0.2408761E-02 -0.1199978E+03
  0.2692000E+01  0.1233291E+01  0.9457083E+00  0.6299916E+02  0.3427895E-05  0.3688206E-04  0.2456930E-02 -0.1199984E+03
  0.2694000E+01  0.1235173E+01  0.9366553E+00  0.6299940E+02  0.3502035E-05  0.3722916E-04  0.2504032E-02 -0.1199989E+03
  0.2696000E+01  0.1237037E+01  0.9271427E+00  0.6299973E+02  0.3576812E-05  0.3755413E-04  0.2551818E-02 -0.1199995E+03
  0.2698000E+01  0.1238882E+01  0.9172795E+00  0.6299999E+02  0.3652251E-05  0.3784921E-04  0.2599534E-02 -0.1200000E+03
  0.2700000E+01  0.1240706E+01  0.9071805E+00  0.6300031E+02  0.3728208E-05  0.3813527E-04  0.2648353E-02 -0.1200006E+03
  0.2702000E+01  0.1242511E+01  0.8969641E+00  0.6300056E+02  0.3804792E-05  0.3842811E-04  0.2699096E-02 -0.1200011E+03
  0.2704000E+01  0.1244294E+01  0.8867509E+00  0.6300088E+02  0.3881921E-05  0.3870510E-04  0.2749877E-02 -0.1200017E+03
  0.2706000E+01  0.1246058E+01  0.8766629E+00  0.6300111E+02  0.3959613E-05  0.3897410E-04  0.2800861E-02 -0.1200021E+03
  0.2708000E+01  0.1247801E+01  0.8668224E+00  0.6300141E+02  0.4037817E-05  0.3927015E-04  0.2854188E-02 -0.1200027E+03
  0.2710000E+01  0.1249525E+01  0.8573508E+00  0.6300164E+02  0.4116693E-05  0.3957103E-04  0.2907841E-02 -0.1200031E+03
  0.2712000E+01  0.1251230E+01  0.8483672E+00  0.6300190E+02  0.4196101E-05  0.3985841E-04  0.2959987E-02 -0.1200036E+03
  0.2714000E+01  0.1252918E+01  0.8399863E+00  0.6300209E+02  0.4276127E-05  0.4017574E-04  0.3013330E-02 -0.1200040E+03
  0.2716000E+01  0.1254590E+01  0.8323182E+00  0.6300232E+02  0.4356805E-05  0.4053269E-04  0.3068122E-02 -0.1200044E+03
  0.2718000E+01  0.1256248E+01  0.8254665E+00  0.6300249E+02  0.4438258E-05  0.4092566E-04  0.3123590E-02 -0.1200048E+03
  0.2720000E+01  0.1257892E+01  0.8195276E+00  0.6300268E+02  0.4520508E-05  0.4136002E-04  0.3179627E-02 -0.1200051E+03
  0.2722000E+01  0.1259526E+01  0.8145894E+00  0.6300280E+02  0.4603698E-05  0.4185530E-04  0.3237215E-02 -0.1200053E+03
  0.2724000E+01  0.1261151E+01  0.8107302E+00  0.6300294E+02  0.4687929E-05  0.4240789E-04  0.3295575E-02 -0.1200056E+03
  0.2726000E+01  0.1262769E+01  0.8080175E+00  0.6300304E+02  0.4773330E-05  0.4302907E-04  0.3355078E-02 -0.1200058E+03
  0.2728000E+01  0.1264383E+01  0.8065075E+00  0.6300314E+02  0.4860045E-05  0.4370103E-04  0.3413858E-02 -0.1200060E+03
  0.2730000E+01  0.1265995E+01  0.8062450E+00  0.6300318E+02  0.4948134E-05  0.4445493E-04  0.3473885E-02 -0.1200061E+03
  0.2732000E+01  0.1267608E+01  0.8072615E+00  0.6300324E+02  0.5037865E-05  0.4529936E-04  0.3535418E-02 -0.1200062E+03
  0.2734000E+01  0.1269224E+01  0.8095756E+00  0.6300323E+02  0.5129332E-05  0.4620934E-04  0.3596129E-02 -0.1200061E+03
  0.2736000E+01  0.1270846E+01  0.8131927E+00  0.6300323E+02  0.5222702E-05  0.4721276E-04  0.3657876E-02 -0.1200062E+03
  0.2738000E+01  0.1272477E+01  0.8181041E+00  0.6300318E+02  0.5318183E-05  0.4830464E-04  0.3719997E-02 -0.1200061E+03
  0.2740000E+01  0.1274118E+01  0.8242881E+00  0.6300314E+02  0.5415921E-05  0.4948691E-04  0.3782453E-02 -0.1200060E+03
  0.2742000E+01  0.1275774E+01  0.8317090E+00  0.6300305E+02  0.5516130E-05  0.5080421E-04  0.3848487E-02 -0.1200058E+03
  0.2744000E+01  0.1277445E+01  0.8403174E+00  0.6300298E+02  0.5619138E-05  0.5222663E-04  0.3915702E-02 -0.1200057E+03
  0.2746000E+01  0.1279135E+01  0.8500522E+00  0.6300285E+02  0.5725037E-05  0.5374282E-04  0.3983227E-02 -0.1200054E+03
  0.2748000E+01  0.1280845E+01  0.8608400E+00  0.6300273E+02  0.5834109E-05  0.5535196E-04  0.4051072E-02 -0.1200052E+03
  0.2750000E+01  0.1282578E+01  0.8725959E+00  0.6300256E+02  0.5946445E-05  0.5707501E-04  0.4120890E-02 -0.1200049E+03
  0.2752000E+01  0.1284336E+01  0.8852245E+00  0.6300240E+02  0.6062410E-05  0.5891817E-04  0.4193271E-02 -0.1200046E+03
  0.2754000E+01  0.1286119E+01  0.8986210E+00  0.6300219E+02  0.6182117E-05  0.6084725E-04  0.4265991E-02 -0.1200042E+03
  0.2756000E+01  0.1287930E+01  0.9126722E+00  0.6300203E+02  0.6305799E-05  0.6285883E-04  0.4339164E-02 -0.1200039E+03
  0.2758000E+01  0.1289770E+01  0.9272578E+00  0.6300177E+02  0.6433553E-05  0.6494453E-04  0.4412603E-02 -0.1200034E+03
  0.2760000E+01  0.1291639E+01  0.9422516E+00  0.6300159E+02  0.6565577E-05  0.6712275E-04  0.4488016E-02 -0.1200031E+03
  0.2762000E+01  0.1293539E+01  0.9575230E+00  0.6300130E+02  0.6702044E-05  0.6938130E-04  0.4565020E-02 -0.1200025E+03
  0.2764000E+01  0.1295469E+01  0.9729389E+00  0.6300112E+02  0.6843102E-05  0.7170980E-04  0.4643454E-02 -0.1200021E+03
  0.2766000E+01  0.1297431E+01  0.9883648E+00  0.6300081E+02  0.6988883E-05  0.7409408E-04  0.4722939E-02 -0.1200015E+03
  0.2768000E+01  0.1299423E+01  0.1003666E+01  0.6300061E+02  0.7139478E-05  0.7655418E-04  0.4805342E-02 -0.1200012E+03
  0.2770000E+01  0.1301445E+01  0.1018711E+01  0.6300028E+02  0.7295100E-05  0.7907151E-04  0.4890028E-02 -0.1200005E+03
  0.2772000E+01  0.1303498E+01  0.1033371E+01  0.6300008E+02  0.7455764E-05  0.8161246E-04  0.4975554E-02 -0.1200002E+03
  0.2774000E+01  0.1305579E+01  0.1047521E+01  0.6299974E+02  0.7621549E-05  0.8417998E-04  0.5062731E-02 -0.1199995E+03
  0.2776000E+01  0.1307688E+01  0.1061044E+01  0.6299956E+02  0.7792483E-05  0.8674023E-04  0.5150206E-02 -0.1199992E+03
  0.2778000E+01  0.1309823E+01  0.1073830E+01  0.6299921E+02  0.7968511E-05  0.8930543E-04  0.5239350E-02 -0.1199985E+03
  0.2780000E+01  0.1311983E+01  0.1085778E+01  0.6299904E+02  0.8149706E-05  0.9189538E-04  0.5331958E-02 -0.1199982E+03
  0.2782000E+01  0.1314166E+01  0.1096795E+01  0.6299871E+02  0.8336092E-05  0.9446249E-04  0.5425823E-02 -0.1199975E+03
  0.2784000E+01  0.1316370E+01  0.1106803E+01  0.6299855E+02  0.8527556E-05  0.9699787E-04  0.5521060E-02 -0.1199973E+03
  0.2786000E+01  0.1318593E+01  0.1115734E+01  0.6299823E+02  0.8724084E-05  0.9948078E-04  0.5617033E-02 -0.1199966E+03
  0.2788000E+01  0.1320833E+01  0.1123531E+01  0.6299811E+02  0.8925479E-05  0.1019020E-03  0.5713799E-02 -0.1199964E+03
  0.2790000E+01  0.1323087E+01  0.1130153E+01  0.6299781E+02  0.9131692E-05  0.1042953E-03  0.5813702E-02 -0.1199958E+03
  0.2792000E+01  0.1325354E+01  0.1135572E+01  0.6299771E+02  0.9342661E-05  0.1066117E-03  0.5914461E-02 -0.1199957E+03
  0.2794000E+01  0.1327630E+01  0.1139772E+01  0.6299744E+02  0.9558138E-05  0.1088470E-03  0.6016186E-02 -0.1199951E+03
  0.2796000E+01  0.1329913E+01  0.1142753E+01  0.6299738E+02  0.9778048E-05  0.1110194E-03  0.6120245E-02 -0.1199950E+03
  0.2798000E+01  0.1332201E+01  0.1144527E+01  0.6299714E+02  0.1000222E-04  0.1131151E-03  0.6226087E-02 -0.1199946E+03
  0.2800000E+01  0.1334491E+01  0.1145120E+01  0.6299711E+02  0.1023051E-04  0.1151614E-03  0.6335435E-02 -0.1199945E+03
  0.2802000E+01  0.1336781E+01  0.1144570E+01  0.6299692E+02  0.1046286E-04  0.1171650E-03  0.6448744E-02 -0.1199941E+03
  0.2804000E+01  0.1339069E+01  0.1142925E+01  0.6299692E+02  0.1069917E-04  0.1190683E-03  0.6562928E-02 -0.1199941E+03
  0.2806000E+01  0.1341353E+01  0.1140247E+01  0.6299677E+02  0.1093913E-04  0.1208552E-03  0.6677051E-02 -0.1199939E+03
  0.2808000E+01  0.1343630E+01  0.1136605E+01  0.6299681E+02  0.1118259E-04  0.1226068E-03  0.6795532E-02 -0.1199939E+03
  0.2810000E+01  0.1345899E+01  0.1132079E+01  0.6299670E+02  0.1142956E-04  0.1242839E-03  0.6916018E-02 -0.1199937E+03
  0.2812000E+01  0.1348159E+01  0.1126753E+01  0.6299681E+02  0.1167973E-04  0.1258193E-03  0.7034563E-02 -0.1199939E+03
  0.2814000E+01  0.1350406E+01  0.1120721E+01  0.6299676E+02  0.1193284E-04  0.1273092E-03  0.7156166E-02 -0.1199938E+03
  0.2816000E+01  0.1352641E+01  0.1114077E+01  0.6299691E+02  0.1218896E-04  0.1287638E-03  0.7281116E-02 -0.1199941E+03
  0.2818000E+01  0.1354863E+01  0.1106922E+01  0.6299689E+02  0.1244789E-04  0.1301604E-03  0.7407661E-02 -0.1199941E+03
  0.2820000E+01  0.1357069E+01  0.1099355E+01  0.6299707E+02  0.1270960E-04  0.1314983E-03  0.7535333E-02 -0.1199944E+03
  0.2822000E+01  0.1359260E+01  0.1091477E+01  0.6299711E+02  0.1297389E-04  0.1327901E-03  0.7664283E-02 -0.1199945E+03
  0.2824000E+01  0.1361435E+01  0.1083388E+01  0.6299733E+02  0.1324076E-04  0.1340671E-03  0.7795796E-02 -0.1199949E+03
  0.2826000E+01  0.1363594E+01  0.1075182E+01  0.6299742E+02  0.1351016E-04  0.1353239E-03  0.7928944E-02 -0.1199951E+03
  0.2828000E+01  0.1365736E+01  0.1066951E+01  0.6299767E+02  0.1378206E-04  0.1365834E-03  0.8064513E-02 -0.1199956E+03
  0.2830000E+01  0.1367862E+01  0.1058781E+01  0.6299779E+02  0.1405649E-04  0.1378170E-03  0.8200150E-02 -0.1199958E+03
  0.2832000E+01  0.1369971E+01  0.1050752E+01  0.6299807E+02  0.1433333E-04  0.1390979E-03  0.8339646E-02 -0.1199963E+03
  0.2834000E+01  0.1372064E+01  0.1042935E+01  0.6299823E+02  0.1461288E-04  0.1404569E-03  0.8484262E-02 -0.1199966E+03
  0.2836000E+01  0.1374143E+01  0.1035394E+01  0.6299853E+02  0.1489515E-04  0.1418155E-03  0.8628756E-02 -0.1199972E+03
  0.2838000E+01  0.1376206E+01  0.1028184E+01  0.6299871E+02  0.1518014E-04  0.1432066E-03  0.8774528E-02 -0.1199976E+03
  0.2840000E+01  0.1378255E+01  0.1021349E+01  0.6299903E+02  0.1546798E-04  0.1446759E-03  0.8923920E-02 -0.1199982E+03
  0.2842000E+01  0.1380291E+01  0.1014924E+01  0.6299923E+02  0.1575885E-04  0.1462014E-03  0.9075134E-02 -0.1199985E+03
  0.2844000E+01  0.1382315E+01  0.1008934E+01  0.6299957E+02  0.1605279E-04  0.1477444E-03  0.9225409E-02 -0.1199992E+03
  0.2846000E+01  0.1384327E+01  0.1003394E+01  0.6299977E+02  0.1634983E-04  0.1493570E-03  0.9377627E-02 -0.1199996E+03
  0.2848000E+01  0.1386329E+01  0.9983100E+00  0.6300010E+02  0.1665022E-04  0.1510765E-03  0.9533947E-02 -0.1200002E+03
  0.2850000E+01  0.1388320E+01  0.9936779E+00  0.6300031E+02  0.1695413E-04  0.1528922E-03  0.9693540E-02 -0.1200006E+03
  0.2852000E+01  0.1390303E+01  0.9894850E+00  0.6300064E+02  0.1726178E-04  0.1548096E-03  0.9856748E-02 -0.1200012E+03
  0.2854000E+01  0.1392278E+01  0.9857109E+00  0.6300083E+02  0.1757337E-04  0.1567781E-03  0.1002033E-01 -0.1200016E+03
  0.2856000E+01  0.1394246E+01  0.9823279E+00  0.6300115E+02  0.1788890E-04  0.1588382E-03  0.1018702E-01 -0.1200022E+03
  0.2858000E+01  0.1396208E+01  0.9793026E+00  0.6300132E+02  0.1820872E-04  0.1610286E-03  0.1035943E-01 -0.1200025E+03
  0.2860000E+01  0.1398163E+01  0.9765962E+00  0.6300163E+02  0.1853301E-04  0.1632884E-03  0.1053397E-01 -0.1200031E+03
  0.2862000E+01  0.1400114E+01  0.9741668E+00  0.6300176E+02  0.1886188E-04  0.1655677E-03  0.1070767E-01 -0.1200034E+03
  0.2864000E+01  0.1402060E+01  0.9719688E+00  0.6300205E+02  0.1919528E-04  0.1679013E-03  0.1088319E-01 -0.1200039E+03
  0.2866000E+01  0.1404002E+01  0.9699557E+00  0.6300214E+02  0.1953348E-04  0.1703343E-03  0.1106383E-01 -0.1200041E+03
  0.2868000E+01  0.1405940E+01  0.9680811E+00  0.6300238E+02  0.1987662E-04  0.1728343E-03  0.1124799E-01 -0.1200046E+03
  0.2870000E+01  0.1407874E+01  0.9662992E+00  0.6300246E+02  0.2022482E-04  0.1753777E-03  0.1143458E-01 -0.1200047E+03
  0.2872000E+01  0.1409805E+01  0.9645665E+00  0.6300266E+02  0.2057813E-04  0.1779539E-03  0.1162343E-01 -0.1200051E+03
  0.2874000E+01  0.1411733E+01  0.9628422E+00  0.6300269E+02  0.2093663E-04  0.1805699E-03  0.1181543E-01 -0.1200051E+03
  0.2876000E+01  0.1413656E+01  0.9610901E+00  0.6300285E+02  0.2130041E-04  0.1831844E-03  0.1200839E-01 -0.1200054E+03
  0.2878000E+01  0.1415577E+01  0.9592801E+00  0.6300283E+02  0.2166937E-04  0.1858136E-03  0.1220371E-01 -0.1200054E+03
  0.2880000E+01  0.1417494E+01  0.9573867E+00  0.6300294E+02  0.2204366E-04  0.1884852E-03  0.1240368E-01 -0.1200056E+03
  0.2882000E+01  0.1419407E+01  0.9553912E+00  0.6300288E+02  0.2242331E-04  0.1911739E-03  0.1260688E-01 -0.1200055E+03
  0.2884000E+01  0.1421315E+01  0.9532822E+00  0.6300293E+02  0.2280836E-04  0.1938556E-03  0.1281202E-01 -0.1200056E+03
  0.2886000E+01  0.1423220E+01  0.9510557E+00  0.6300283E+02  0.2319873E-04  0.1965296E-03  0.1301913E-01 -0.1200054E+03
  0.2888000E+01  0.1425119E+01  0.9487152E+00  0.6300285E+02  0.2359448E-04  0.1991864E-03  0.1322769E-01 -0.1200054E+03
  0.2890000E+01  0.1427014E+01  0.9462712E+00  0.6300270E+02  0.2399548E-04  0.2018534E-03  0.1343939E-01 -0.1200051E+03
  0.2892000E+01  0.1428905E+01  0.9437416E+00  0.6300266E+02  0.2440189E-04  0.2045161E-03  0.1365317E-01 -0.1200051E+03
  0.2894000E+01  0.1430789E+01  0.9411511E+00  0.6300248E+02  0.2481355E-04  0.2071722E-03  0.1386851E-01 -0.1200047E+03
  0.2896000E+01  0.1432669E+01  0.9385312E+00  0.6300240E+02  0.2523058E-04  0.2098446E-03  0.1408660E-01 -0.1200046E+03
  0.2898000E+01  0.1434543E+01  0.9359182E+00  0.6300217E+02  0.2565292E-04  0.2125402E-03  0.1430733E-01 -0.1200041E+03
  0.2900000E+01  0.1436413E+01  0.9333538E+00  0.6300206E+02  0.2608074E-04  0.2152755E-03  0.1453125E-01 -0.1200039E+03
  0.2902000E+01  0.1438277E+01  0.9308829E+00  0.6300180E+02  0.2651403E-04  0.2180392E-03  0.1475681E-01 -0.1200034E+03
  0.2904000E+01  0.1440136E+01  0.9285536E+00  0.6300165E+02  0.2695290E-04  0.2208387E-03  0.1498373E-01 -0.1200032E+03
  0.2906000E+01  0.1441991E+01  0.9264150E+00  0.6300137E+02  0.2739738E-04  0.2236785E-03  0.1521138E-01 -0.1200026E+03
  0.2908000E+01  0.1443842E+01  0.9245173E+00  0.6300121E+02  0.2784761E-04  0.2265942E-03  0.1544126E-01 -0.1200023E+03
  0.2910000E+01  0.1445689E+01  0.9229103E+00  0.6300090E+02  0.2830376E-04  0.2296044E-03  0.1567356E-01 -0.1200017E+03
  0.2912000E+01  0.1447534E+01  0.9216420E+00  0.6300072E+02  0.2876603E-04  0.2326847E-03  0.1590564E-01 -0.1200014E+03
  0.2914000E+01  0.1449376E+01  0.9207571E+00  0.6300040E+02  0.2923450E-04  0.2358806E-03  0.1613951E-01 -0.1200008E+03
  0.2916000E+01  0.1451217E+01  0.9202954E+00  0.6300021E+02  0.2970955E-04  0.2392255E-03  0.1637654E-01 -0.1200004E+03
  0.2918000E+01  0.1453057E+01  0.9202916E+00  0.6299990E+02  0.3019140E-04  0.2427061E-03  0.1661480E-01 -0.1199998E+03
  0.2920000E+01  0.1454898E+01  0.9207749E+00  0.6299969E+02  0.3068038E-04  0.2463159E-03  0.1685301E-01 -0.1199994E+03
  0.2922000E+01  0.1456740E+01  0.9217662E+00  0.6299940E+02  0.3117666E-04  0.2500822E-03  0.1709222E-01 -0.1199989E+03
  0.2924000E+01  0.1458585E+01  0.9232789E+00  0.6299919E+02  0.3168071E-04  0.2540130E-03  0.1733238E-01 -0.1199985E+03
  0.2926000E+01  0.1460433E+01  0.9253170E+00  0.6299892E+02  0.3219271E-04  0.2580712E-03  0.1757042E-01 -0.1199979E+03
  0.2928000E+01  0.1462286E+01  0.9278769E+00  0.6299871E+02  0.3271299E-04  0.2623119E-03  0.1780980E-01 -0.1199976E+03
  0.2930000E+01  0.1464145E+01  0.9309443E+00  0.6299845E+02  0.3324196E-04  0.2667578E-03  0.1805192E-01 -0.1199971E+03
  0.2932000E+01  0.1466010E+01  0.9344950E+00  0.6299827E+02  0.3378002E-04  0.2713705E-03  0.1829423E-01 -0.1199967E+03
  0.2934000E+01  0.1467883E+01  0.9384961E+00  0.6299804E+02  0.3432744E-04  0.2761630E-03  0.1853788E-01 -0.1199963E+03
  0.2936000E+01  0.1469764E+01  0.9429055E+00  0.6299788E+02  0.3488467E-04  0.2811382E-03  0.1878355E-01 -0.1199960E+03
  0.2938000E+01  0.1471654E+01  0.9476719E+00  0.6299768E+02  0.3545199E-04  0.2862636E-03  0.1902973E-01 -0.1199956E+03
  0.2940000E+01  0.1473555E+01  0.9527363E+00  0.6299754E+02  0.3602972E-04  0.2915285E-03  0.1927667E-01 -0.1199953E+03
  0.2942000E+01  0.1475466E+01  0.9580312E+00  0.6299738E+02  0.3661810E-04  0.2969055E-03  0.1952365E-01 -0.1199950E+03
  0.2944000E+01  0.1477387E+01  0.9634826E+00  0.6299729E+02  0.3721735E-04  0.3023773E-03  0.1977093E-01 -0.1199949E+03
  0.2946000E+01  0.1479320E+01  0.9690114E+00  0.6299718E+02  0.3782762E-04  0.3079084E-03  0.2001768E-01 -0.1199946E+03
  0.2948000E+01  0.1481263E+01  0.9745348E+00  0.6299713E+02  0.3844898E-04  0.3135090E-03  0.2026625E-01 -0.1199945E+03
  0.2950000E+01  0.1483218E+01  0.9799668E+00  0.6299706E+02  0.3908165E-04  0.3191468E-03  0.2051631E-01 -0.1199944E+03
  0.2952000E+01  0.1485183E+01  0.9852195E+00  0.6299704E+02  0.3972556E-04  0.3247903E-03  0.2076779E-01 -0.1199944E+03
  0.2954000E+01  0.1487159E+01  0.9902043E+00  0.6299704E+02  0.4038082E-04  0.3304185E-03  0.2102130E-01 -0.1199944E+03
  0.2956000E+01  0.1489144E+01  0.9948348E+00  0.6299705E+02  0.4104724E-04  0.3359596E-03  0.2127434E-01 -0.1199944E+03
  0.2958000E+01  0.1491138E+01  0.9990274E+00  0.6299711E+02  0.4172465E-04  0.3414098E-03  0.2152877E-01 -0.1199945E+03
  0.2960000E+01  0.1493140E+01  0.1002702E+01  0.6299716E+02  0.4241288E-04  0.3467385E-03  0.2178467E-01 -0.1199946E+03
  0.2962000E+01  0.1495149E+01  0.1005786E+01  0.6299728E+02  0.4311160E-04  0.3519289E-03  0.2204303E-01 -0.1199948E+03
  0.2964000E+01  0.1497163E+01  0.1008211E+01  0.6299738E+02  0.4382059E-04  0.3569339E-03  0.2230277E-01 -0.1199950E+03
  0.2966000E+01  0.1499182E+01  0.1009920E+01  0.6299755E+02  0.4453934E-04  0.3617192E-03  0.2256360E-01 -0.1199953E+03
  0.2968000E+01  0.1501203E+01  0.1010862E+01  0.6299769E+02  0.4526747E-04  0.3662952E-03  0.2282779E-01 -0.1199956E+03
  0.2970000E+01  0.1503225E+01  0.1011000E+01  0.6299789E+02  0.4600452E-04  0.3705946E-03  0.2309267E-01 -0.1199960E+03
  0.2972000E+01  0.1505247E+01  0.1010306E+01  0.6299810E+02  0.4674985E-04  0.3745876E-03  0.2335759E-01 -0.1199964E+03
  0.2974000E+01  0.1507266E+01  0.1008765E+01  0.6299833E+02  0.4750287E-04  0.3783015E-03  0.2362528E-01 -0.1199968E+03
  0.2976000E+01  0.1509282E+01  0.1006376E+01  0.6299857E+02  0.4826305E-04  0.3817262E-03  0.2389586E-01 -0.1199973E+03
  0.2978000E+01  0.1511292E+01  0.1003148E+01  0.6299884E+02  0.4902978E-04  0.3848289E-03  0.2416770E-01 -0.1199978E+03
  0.2980000E+01  0.1513294E+01  0.9991055E+00  0.6299911E+02  0.4980237E-04  0.3876172E-03  0.2444141E-01 -0.1199983E+03
  0.2982000E+01  0.1515288E+01  0.9942856E+00  0.6299941E+02  0.5058024E-04  0.3900905E-03  0.2471671E-01 -0.1199989E+03
  0.2984000E+01  0.1517272E+01  0.9887372E+00  0.6299970E+02  0.5136273E-04  0.3922365E-03  0.2499226E-01 -0.1199994E+03
  0.2986000E+01  0.1519243E+01  0.9825218E+00  0.6300001E+02  0.5214919E-04  0.3941097E-03  0.2527060E-01 -0.1200000E+03
  0.2988000E+01  0.1521202E+01  0.9757119E+00  0.6300032E+02  0.5293917E-04  0.3957008E-03  0.2554983E-01 -0.1200006E+03
  0.2990000E+01  0.1523146E+01  0.9683912E+00  0.6300064E+02  0.5373199E-04  0.3970217E-03  0.2582905E-01 -0.1200012E+03
  0.2992000E+01  0.1525075E+01  0.9606532E+00  0.6300095E+02  0.5452726E-04  0.3981389E-03  0.2611049E-01 -0.1200018E+03
  0.2994000E+01  0.1526989E+01  0.9525985E+00  0.6300127E+02  0.5532455E-04  0.3990485E-03  0.2639156E-01 -0.1200024E+03
  0.2996000E+01  0.1528886E+01  0.9443346E+00  0.6300157E+02  0.5612345E-04  0.3998160E-03  0.2667384E-01 -0.1200030E+03
  0.2998000E+01  0.1530766E+01  0.9359749E+00  0.6300188E+02  0.5692381E-04  0.4004979E-03  0.2695812E-01 -0.1200036E+03
  0.3000000E+01  0.1532630E+01  0.9276361E+00  0.6300215E+02  0.5772544E-04  0.4011037E-03  0.2724171E-01 -0.1200041E+03
  0.3002000E+01  0.1534477E+01  0.9194369E+00  0.6300245E+02  0.5852822E-04  0.4016816E-03  0.2752437E-01 -0.1200047E+03
  0.3004000E+01  0.1536307E+01  0.9114962E+00  0.6300267E+02  0.5933216E-04  0.4023190E-03  0.2780832E-01 -0.1200051E+03
  0.3006000E+01  0.1538123E+01  0.9039313E+00  0.6300294E+02  0.6013750E-04  0.4030726E-03  0.2809368E-01 -0.1200056E+03
  0.3008000E+01  0.1539923E+01  0.8968564E+00  0.6300312E+02  0.6094445E-04  0.4039555E-03  0.2837740E-01 -0.1200060E+03
  0.3010000E+01  0.1541710E+01  0.8903804E+00  0.6300336E+02  0.6175332E-04  0.4050689E-03  0.2866269E-01 -0.1200064E+03
  0.3012000E+01  0.1543485E+01  0.8846053E+00  0.6300349E+02  0.6256473E-04  0.4064563E-03  0.2894869E-01 -0.1200067E+03
  0.3014000E+01  0.1545249E+01  0.8796244E+00  0.6300368E+02  0.6337915E-04  0.4081324E-03  0.2923276E-01 -0.1200070E+03
  0.3016000E+01  0.1547003E+01  0.8755221E+00  0.6300374E+02  0.6419726E-04  0.4101822E-03  0.2951727E-01 -0.1200071E+03
  0.3018000E+01  0.1548751E+01  0.8723713E+00  0.6300388E+02  0.6501988E-04  0.4126762E-03  0.2980406E-01 -0.1200074E+03
  0.3020000E+01  0.1550493E+01  0.8702315E+00  0.6300389E+02  0.6584797E-04  0.4156107E-03  0.3008979E-01 -0.1200074E+03
  0.3022000E+01  0.1552231E+01  0.8691500E+00  0.6300395E+02  0.6668232E-04  0.4190210E-03  0.3037448E-01 -0.1200075E+03
  0.3024000E+01  0.1553969E+01  0.8691589E+00  0.6300390E+02  0.6752404E-04  0.4229776E-03  0.3066095E-01 -0.1200074E+03
  0.3026000E+01  0.1555708E+01  0.8702750E+00  0.6300389E+02  0.6837423E-04  0.4274648E-03  0.3094648E-01 -0.1200074E+03
