# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.2258000E+01  0.2181640E+01  0.5366489E+00  0.6300037E+02 -0.2042796E-08  0.5212608E-07  0.6119387E-05 -0.1200007E+03
  0.2260000E+01  0.2182710E+01  0.5332973E+00  0.6300025E+02 -0.1926296E-08  0.6834543E-07  0.8073882E-05 -0.1200005E+03
  0.2262000E+01  0.2183773E+01  0.5300420E+00  0.6300056E+02 -0.1769425E-08  0.5467737E-07  0.6498927E-05 -0.1200011E+03
  0.2264000E+01  0.2184830E+01  0.5269038E+00  0.6300043E+02 -0.1707587E-08  0.7668999E-07  0.9169611E-05 -0.1200008E+03
  0.2266000E+01  0.2185881E+01  0.5238999E+00  0.6300076E+02 -0.1462665E-08  0.1247926E-06  0.1500674E-04 -0.1200015E+03
  0.2268000E+01  0.2186925E+01  0.5210460E+00  0.6300061E+02 -0.1208417E-08  0.9965649E-07  0.1204965E-04 -0.1200012E+03
  0.2270000E+01  0.2187965E+01  0.5183533E+00  0.6300095E+02 -0.1064040E-08  0.1071347E-06  0.1302121E-04 -0.1200018E+03
  0.2272000E+01  0.2188999E+01  0.5158355E+00  0.6300077E+02 -0.7798810E-09  0.1012383E-06  0.1236458E-04 -0.1200015E+03
  0.2274000E+01  0.2190028E+01  0.5135043E+00  0.6300110E+02 -0.6590888E-09  0.1000433E-06  0.1227417E-04 -0.1200021E+03
  0.2276000E+01  0.2191053E+01  0.5113648E+00  0.6300095E+02 -0.3797069E-09  0.1334829E-06  0.1644530E-04 -0.1200018E+03
  0.2278000E+01  0.2192073E+01  0.5094225E+00  0.6300123E+02 -0.1251550E-09  0.1056161E-06  0.1306174E-04 -0.1200024E+03
  0.2280000E+01  0.2193090E+01  0.5076798E+00  0.6300105E+02  0.4275336E-10  0.8746555E-07  0.1085413E-04 -0.1200020E+03
  0.2282000E+01  0.2194104E+01  0.5061376E+00  0.6300134E+02  0.2247020E-09  0.1386640E-06  0.1726017E-04 -0.1200025E+03
  0.2284000E+01  0.2195115E+01  0.5047950E+00  0.6300113E+02  0.5974030E-09  0.1827693E-06  0.2281060E-04 -0.1200022E+03
  0.2286000E+01  0.2196123E+01  0.5036458E+00  0.6300140E+02  0.9557724E-09  0.1901037E-06  0.2378020E-04 -0.1200027E+03
  0.2288000E+01  0.2197129E+01  0.5026826E+00  0.6300116E+02  0.1357812E-08  0.2081396E-06  0.2608611E-04 -0.1200022E+03
  0.2290000E+01  0.2198134E+01  0.5018964E+00  0.6300140E+02  0.1788337E-08  0.2452998E-06  0.3079167E-04 -0.1200027E+03
  0.2292000E+01  0.2199137E+01  0.5012773E+00  0.6300112E+02  0.2339021E-08  0.1800345E-06  0.2262695E-04 -0.1200021E+03
  0.2294000E+01  0.2200139E+01  0.5008118E+00  0.6300136E+02  0.2508479E-08  0.1015700E-06  0.1277735E-04 -0.1200026E+03
  0.2296000E+01  0.2201140E+01  0.5004856E+00  0.6300105E+02  0.2745303E-08  0.8508627E-07  0.1071065E-04 -0.1200020E+03
  0.2298000E+01  0.2202141E+01  0.5002823E+00  0.6300126E+02  0.2848822E-08  0.4101426E-07  0.5164981E-05 -0.1200024E+03
  0.2300000E+01  0.2203141E+01  0.5001841E+00  0.6300090E+02  0.2909367E-08  0.1230724E-07  0.1550164E-05 -0.1200017E+03
  0.2302000E+01  0.2204142E+01  0.5001704E+00  0.6300110E+02  0.2898055E-08 -0.7820046E-07 -0.9850072E-05 -0.1200021E+03
  0.2304000E+01  0.2205142E+01  0.5002221E+00  0.6300074E+02  0.2596565E-08 -0.1980374E-06 -0.2494193E-04 -0.1200014E+03
  0.2306000E+01  0.2206142E+01  0.5003190E+00  0.6300090E+02  0.2105914E-08 -0.2507212E-06 -0.3157119E-04 -0.1200017E+03
  0.2308000E+01  0.2207143E+01  0.5004405E+00  0.6300051E+02  0.1593691E-08 -0.2417929E-06 -0.3043933E-04 -0.1200010E+03
  0.2310000E+01  0.2208144E+01  0.5005662E+00  0.6300066E+02  0.1138751E-08 -0.2592924E-06 -0.3263423E-04 -0.1200013E+03
  0.2312000E+01  0.2209145E+01  0.5006720E+00  0.6300026E+02  0.5565219E-09 -0.2953682E-06 -0.3716659E-04 -0.1200005E+03
  0.2314000E+01  0.2210147E+01  0.5007374E+00  0.6300041E+02 -0.4271783E-10 -0.3274147E-06 -0.4119378E-04 -0.1200008E+03
  0.2316000E+01  0.2211148E+01  0.5007420E+00  0.6300000E+02 -0.7531327E-09 -0.3481563E-06 -0.4380267E-04 -0.1200000E+03
  0.2318000E+01  0.2212150E+01  0.5006657E+00  0.6300013E+02 -0.1435343E-08 -0.3245213E-06 -0.4083541E-04 -0.1200003E+03
  0.2320000E+01  0.2213151E+01  0.5004920E+00  0.6299970E+02 -0.2051216E-08 -0.3098526E-06 -0.3900285E-04 -0.1199994E+03
  0.2322000E+01  0.2214152E+01  0.5002006E+00  0.6299982E+02 -0.2674752E-08 -0.2772864E-06 -0.3492398E-04 -0.1199997E+03
  0.2324000E+01  0.2215152E+01  0.4997714E+00  0.6299940E+02 -0.3160363E-08 -0.2209018E-06 -0.2784608E-04 -0.1199989E+03
  0.2326000E+01  0.2216151E+01  0.4991907E+00  0.6299956E+02 -0.3558359E-08 -0.2054608E-06 -0.2592984E-04 -0.1199992E+03
  0.2328000E+01  0.2217149E+01  0.4984460E+00  0.6299915E+02 -0.3982205E-08 -0.2095406E-06 -0.2648408E-04 -0.1199984E+03
  0.2330000E+01  0.2218145E+01  0.4975248E+00  0.6299929E+02 -0.4396521E-08 -0.2079724E-06 -0.2633459E-04 -0.1199986E+03
  0.2332000E+01  0.2219139E+01  0.4964184E+00  0.6299887E+02 -0.4814094E-08 -0.1548326E-06 -0.1964931E-04 -0.1199979E+03
  0.2334000E+01  0.2220130E+01  0.4951203E+00  0.6299905E+02 -0.5015850E-08 -0.8114607E-07 -0.1032501E-04 -0.1199982E+03
  0.2336000E+01  0.2221119E+01  0.4936240E+00  0.6299868E+02 -0.5138678E-08 -0.4098585E-07 -0.5230811E-05 -0.1199975E+03
  0.2338000E+01  0.2222105E+01  0.4919264E+00  0.6299886E+02 -0.5179794E-08  0.3689917E-08  0.4725517E-06 -0.1199978E+03
  0.2340000E+01  0.2223087E+01  0.4900268E+00  0.6299852E+02 -0.5123917E-08  0.1648323E-07  0.2119107E-05 -0.1199972E+03
  0.2342000E+01  0.2224065E+01  0.4879290E+00  0.6299871E+02 -0.5113861E-08  0.1100275E-06  0.1420614E-04 -0.1199976E+03
  0.2344000E+01  0.2225039E+01  0.4856398E+00  0.6299836E+02 -0.4683805E-08  0.2223113E-06  0.2883876E-04 -0.1199969E+03
  0.2346000E+01  0.2226007E+01  0.4831679E+00  0.6299860E+02 -0.4224614E-08  0.2582329E-06  0.3367009E-04 -0.1199973E+03
  0.2348000E+01  0.2226971E+01  0.4805267E+00  0.6299831E+02 -0.3650875E-08  0.3127683E-06  0.4100474E-04 -0.1199968E+03
  0.2350000E+01  0.2227930E+01  0.4777322E+00  0.6299857E+02 -0.2973543E-08  0.3712142E-06  0.4895205E-04 -0.1199973E+03
  0.2352000E+01  0.2228882E+01  0.4748032E+00  0.6299829E+02 -0.2166022E-08  0.4053604E-06  0.5378443E-04 -0.1199968E+03
  0.2354000E+01  0.2229829E+01  0.4717612E+00  0.6299862E+02 -0.1352099E-08  0.4395690E-06  0.5869970E-04 -0.1199974E+03
  0.2356000E+01  0.2230769E+01  0.4686317E+00  0.6299833E+02 -0.4077414E-09  0.4221537E-06  0.5675028E-04 -0.1199968E+03
  0.2358000E+01  0.2231703E+01  0.4654405E+00  0.6299866E+02  0.3365166E-09  0.4126567E-06  0.5585423E-04 -0.1199975E+03
  0.2360000E+01  0.2232631E+01  0.4622164E+00  0.6299843E+02  0.1242888E-08  0.4693589E-06  0.6397190E-04 -0.1199970E+03
  0.2362000E+01  0.2233552E+01  0.4589908E+00  0.6299877E+02  0.2213952E-08  0.4646527E-06  0.6377588E-04 -0.1199977E+03
  0.2364000E+01  0.2234467E+01  0.4557945E+00  0.6299854E+02  0.3101494E-08  0.4152745E-06  0.5739799E-04 -0.1199972E+03
  0.2366000E+01  0.2235375E+01  0.4526602E+00  0.6299893E+02  0.3875048E-08  0.3869035E-06  0.5384725E-04 -0.1199980E+03
  0.2368000E+01  0.2236278E+01  0.4496218E+00  0.6299873E+02  0.4649108E-08  0.3594168E-06  0.5035965E-04 -0.1199976E+03
  0.2370000E+01  0.2237174E+01  0.4467137E+00  0.6299911E+02  0.5312714E-08  0.3256453E-06  0.4592509E-04 -0.1199983E+03
  0.2372000E+01  0.2238065E+01  0.4439698E+00  0.6299892E+02  0.5951689E-08  0.3178190E-06  0.4509821E-04 -0.1199979E+03
  0.2374000E+01  0.2238950E+01  0.4414242E+00  0.6299929E+02  0.6583991E-08  0.2814976E-06  0.4017484E-04 -0.1199987E+03
  0.2376000E+01  0.2239830E+01  0.4391093E+00  0.6299914E+02  0.7077680E-08  0.2556504E-06  0.3667822E-04 -0.1199984E+03
  0.2378000E+01  0.2240706E+01  0.4370543E+00  0.6299952E+02  0.7606594E-08  0.2208819E-06  0.3183918E-04 -0.1199991E+03
  0.2380000E+01  0.2241579E+01  0.4352870E+00  0.6299936E+02  0.7961207E-08  0.1827074E-06  0.2644335E-04 -0.1199988E+03
  0.2382000E+01  0.2242448E+01  0.4338345E+00  0.6299975E+02  0.8337420E-08  0.1876729E-06  0.2725311E-04 -0.1199995E+03
  0.2384000E+01  0.2243314E+01  0.4327191E+00  0.6299960E+02  0.8711893E-08  0.1326365E-06  0.1931055E-04 -0.1199992E+03
  0.2386000E+01  0.2244178E+01  0.4319582E+00  0.6300001E+02  0.8867964E-08  0.5220948E-07  0.7614621E-05 -0.1200000E+03
  0.2388000E+01  0.2245042E+01  0.4315671E+00  0.6299982E+02  0.8920725E-08 -0.9842745E-07 -0.1436836E-04 -0.1199997E+03
  0.2390000E+01  0.2245905E+01  0.4315539E+00  0.6300024E+02  0.8474238E-08 -0.2009734E-06 -0.2933903E-04 -0.1200005E+03
  0.2392000E+01  0.2246768E+01  0.4319239E+00  0.6300008E+02  0.8116821E-08 -0.2355908E-06 -0.3436308E-04 -0.1200002E+03
  0.2394000E+01  0.2247632E+01  0.4326782E+00  0.6300049E+02  0.7531881E-08 -0.2704223E-06 -0.3937509E-04 -0.1200009E+03
  0.2396000E+01  0.2248498E+01  0.4338113E+00  0.6300030E+02  0.7035140E-08 -0.3108889E-06 -0.4514887E-04 -0.1200006E+03
  0.2398000E+01  0.2249367E+01  0.4353144E+00  0.6300071E+02  0.6288325E-08 -0.3386663E-06 -0.4901336E-04 -0.1200014E+03
  0.2400000E+01  0.2250240E+01  0.4371733E+00  0.6300051E+02  0.5680469E-08 -0.3468005E-06 -0.4997701E-04 -0.1200010E+03
  0.2402000E+01  0.2251116E+01  0.4393681E+00  0.6300093E+02  0.4901118E-08 -0.4034586E-06 -0.5785187E-04 -0.1200018E+03
  0.2404000E+01  0.2251997E+01  0.4418740E+00  0.6300071E+02  0.4066635E-08 -0.4354187E-06 -0.6208032E-04 -0.1200014E+03
  0.2406000E+01  0.2252883E+01  0.4446633E+00  0.6300111E+02  0.3159442E-08 -0.4439792E-06 -0.6290418E-04 -0.1200021E+03
  0.2408000E+01  0.2253776E+01  0.4477040E+00  0.6300089E+02  0.2290715E-08 -0.4398665E-06 -0.6189798E-04 -0.1200017E+03
  0.2410000E+01  0.2254674E+01  0.4509571E+00  0.6300128E+02  0.1399975E-08 -0.4603525E-06 -0.6431386E-04 -0.1200024E+03
  0.2412000E+01  0.2255579E+01  0.4543829E+00  0.6300106E+02  0.4493064E-09 -0.5109637E-06 -0.7084611E-04 -0.1200020E+03
  0.2414000E+01  0.2256492E+01  0.4579416E+00  0.6300144E+02 -0.6438805E-09 -0.5179381E-06 -0.7125547E-04 -0.1200028E+03
  0.2416000E+01  0.2257411E+01  0.4615884E+00  0.6300122E+02 -0.1622447E-08 -0.4692882E-06 -0.6405214E-04 -0.1200023E+03
  0.2418000E+01  0.2258338E+01  0.4652787E+00  0.6300159E+02 -0.2521032E-08 -0.4462134E-06 -0.6042004E-04 -0.1200030E+03
  0.2420000E+01  0.2259273E+01  0.4689679E+00  0.6300133E+02 -0.3407298E-08 -0.4263505E-06 -0.5727609E-04 -0.1200025E+03
  0.2422000E+01  0.2260214E+01  0.4726107E+00  0.6300167E+02 -0.4226433E-08 -0.3683309E-06 -0.4910060E-04 -0.1200032E+03
  0.2424000E+01  0.2261163E+01  0.4761617E+00  0.6300143E+02 -0.4880626E-08 -0.3128650E-06 -0.4139548E-04 -0.1200027E+03
  0.2426000E+01  0.2262119E+01  0.4795782E+00  0.6300175E+02 -0.5477901E-08 -0.2285748E-06 -0.3002766E-04 -0.1200033E+03
  0.2428000E+01  0.2263081E+01  0.4828208E+00  0.6300149E+02 -0.5794924E-08 -0.1540232E-06 -0.2009792E-04 -0.1200028E+03
  0.2430000E+01  0.2264050E+01  0.4858508E+00  0.6300182E+02 -0.6093991E-08 -0.1393019E-06 -0.1806371E-04 -0.1200035E+03
  0.2432000E+01  0.2265025E+01  0.4886323E+00  0.6300153E+02 -0.6352138E-08 -0.1060654E-06 -0.1367548E-04 -0.1200029E+03
  0.2434000E+01  0.2266005E+01  0.4911341E+00  0.6300181E+02 -0.6518256E-08  0.1700657E-08  0.2181575E-06 -0.1200035E+03
  0.2436000E+01  0.2266989E+01  0.4933304E+00  0.6300150E+02 -0.6345338E-08  0.1109040E-06  0.1416317E-04 -0.1200029E+03
  0.2438000E+01  0.2267978E+01  0.4951973E+00  0.6300178E+02 -0.6074643E-08  0.1611068E-06  0.2049691E-04 -0.1200034E+03
  0.2440000E+01  0.2268970E+01  0.4967144E+00  0.6300146E+02 -0.5700905E-08  0.1857579E-06  0.2356085E-04 -0.1200028E+03
  0.2442000E+01  0.2269964E+01  0.4978701E+00  0.6300169E+02 -0.5331607E-08  0.2743590E-06  0.3471807E-04 -0.1200032E+03
  0.2444000E+01  0.2270961E+01  0.4986573E+00  0.6300135E+02 -0.4603464E-08  0.3161574E-06  0.3994395E-04 -0.1200026E+03
  0.2446000E+01  0.2271959E+01  0.4990715E+00  0.6300156E+02 -0.4066969E-08  0.3389544E-06  0.4278877E-04 -0.1200030E+03
  0.2448000E+01  0.2272957E+01  0.4991142E+00  0.6300121E+02 -0.3247649E-08  0.4087146E-06  0.5159043E-04 -0.1200023E+03
  0.2450000E+01  0.2273955E+01  0.4987938E+00  0.6300139E+02 -0.2432117E-08  0.4150941E-06  0.5242948E-04 -0.1200026E+03
  0.2452000E+01  0.2274952E+01  0.4981222E+00  0.6300105E+02 -0.1587274E-08  0.3759813E-06  0.4755302E-04 -0.1200020E+03
  0.2454000E+01  0.2275948E+01  0.4971136E+00  0.6300121E+02 -0.9281962E-09  0.3778545E-06  0.4788704E-04 -0.1200023E+03
  0.2456000E+01  0.2276941E+01  0.4957897E+00  0.6300082E+02 -0.7585754E-10  0.3931968E-06  0.4996418E-04 -0.1200016E+03
  0.2458000E+01  0.2277931E+01  0.4941759E+00  0.6300100E+02  0.6445937E-09  0.3759644E-06  0.4793056E-04 -0.1200019E+03
  0.2460000E+01  0.2278918E+01  0.4922978E+00  0.6300062E+02  0.1427999E-08  0.3709023E-06  0.4746531E-04 -0.1200012E+03
  0.2462000E+01  0.2279901E+01  0.4901853E+00  0.6300074E+02  0.2128202E-08  0.3576192E-06  0.4596277E-04 -0.1200014E+03
  0.2464000E+01  0.2280879E+01  0.4878724E+00  0.6300033E+02  0.2858476E-08  0.3260490E-06  0.4210362E-04 -0.1200006E+03
  0.2466000E+01  0.2281852E+01  0.4853953E+00  0.6300048E+02  0.3432397E-08  0.2792808E-06  0.3624845E-04 -0.1200009E+03
  0.2468000E+01  0.2282820E+01  0.4827915E+00  0.6300005E+02  0.3975599E-08  0.2485477E-06  0.3243328E-04 -0.1200001E+03
  0.2470000E+01  0.2283783E+01  0.4800985E+00  0.6300018E+02  0.4426589E-08  0.2226328E-06  0.2921463E-04 -0.1200003E+03
  0.2472000E+01  0.2284741E+01  0.4773532E+00  0.6299974E+02  0.4866132E-08  0.2308996E-06  0.3047349E-04 -0.1199995E+03
  0.2474000E+01  0.2285692E+01  0.4745931E+00  0.6299987E+02  0.5350188E-08  0.2056669E-06  0.2730126E-04 -0.1199998E+03
  0.2476000E+01  0.2286639E+01  0.4718541E+00  0.6299946E+02  0.5688801E-08  0.1677055E-06  0.2239114E-04 -0.1199990E+03
  0.2478000E+01  0.2287580E+01  0.4691711E+00  0.6299958E+02  0.6021004E-08  0.1301347E-06  0.1747429E-04 -0.1199992E+03
  0.2480000E+01  0.2288516E+01  0.4665754E+00  0.6299919E+02  0.6209326E-08  0.7436218E-07  0.1004073E-04 -0.1199985E+03
  0.2482000E+01  0.2289446E+01  0.4640999E+00  0.6299934E+02  0.6318444E-08  0.4813361E-07  0.6533907E-05 -0.1199987E+03
  0.2484000E+01  0.2290372E+01  0.4617746E+00  0.6299894E+02  0.6401869E-08  0.1223863E-07  0.1669689E-05 -0.1199980E+03
  0.2486000E+01  0.2291293E+01  0.4596252E+00  0.6299911E+02  0.6367415E-08 -0.5707324E-07 -0.7822814E-05 -0.1199983E+03
  0.2488000E+01  0.2292211E+01  0.4576742E+00  0.6299876E+02  0.6173579E-08 -0.1313587E-06 -0.1808149E-04 -0.1199976E+03
  0.2490000E+01  0.2293124E+01  0.4559417E+00  0.6299895E+02  0.5841969E-08 -0.1443660E-06 -0.1994752E-04 -0.1199980E+03
  0.2492000E+01  0.2294034E+01  0.4544465E+00  0.6299858E+02  0.5596107E-08 -0.1769461E-06 -0.2452952E-04 -0.1199973E+03
  0.2494000E+01  0.2294942E+01  0.4532052E+00  0.6299876E+02  0.5134183E-08 -0.2299379E-06 -0.3196300E-04 -0.1199977E+03
  0.2496000E+01  0.2295847E+01  0.4522282E+00  0.6299843E+02  0.4676352E-08 -0.2800205E-06 -0.3900873E-04 -0.1199970E+03
  0.2498000E+01  0.2296751E+01  0.4515220E+00  0.6299865E+02  0.4014112E-08 -0.3345852E-06 -0.4668305E-04 -0.1199974E+03
  0.2500000E+01  0.2297653E+01  0.4510924E+00  0.6299834E+02  0.3338030E-08 -0.3686403E-06 -0.5148331E-04 -0.1199969E+03
  0.2502000E+01  0.2298555E+01  0.4509392E+00  0.6299860E+02  0.2539565E-08 -0.4311498E-06 -0.6023392E-04 -0.1199973E+03
  0.2504000E+01  0.2299457E+01  0.4510598E+00  0.6299829E+02  0.1613444E-08 -0.4377216E-06 -0.6113535E-04 -0.1199967E+03
  0.2506000E+01  0.2300359E+01  0.4514522E+00  0.6299857E+02  0.7886740E-09 -0.4316476E-06 -0.6023491E-04 -0.1199973E+03
  0.2508000E+01  0.2301263E+01  0.4521102E+00  0.6299829E+02 -0.1131610E-09 -0.4423488E-06 -0.6163808E-04 -0.1199967E+03
  0.2510000E+01  0.2302168E+01  0.4530221E+00  0.6299860E+02 -0.9807337E-09 -0.4593685E-06 -0.6388115E-04 -0.1199973E+03
  0.2512000E+01  0.2303075E+01  0.4541771E+00  0.6299832E+02 -0.1950639E-08 -0.4980787E-06 -0.6908785E-04 -0.1199968E+03
  0.2514000E+01  0.2303985E+01  0.4555632E+00  0.6299864E+02 -0.2973039E-08 -0.4493367E-06 -0.6213760E-04 -0.1199974E+03
  0.2516000E+01  0.2304897E+01  0.4571669E+00  0.6299841E+02 -0.3747985E-08 -0.3869465E-06 -0.5332193E-04 -0.1199970E+03
  0.2518000E+01  0.2305813E+01  0.4589730E+00  0.6299873E+02 -0.4520828E-08 -0.3522750E-06 -0.4835333E-04 -0.1199976E+03
  0.2520000E+01  0.2306733E+01  0.4609661E+00  0.6299850E+02 -0.5157091E-08 -0.2738586E-06 -0.3742721E-04 -0.1199971E+03
  0.2522000E+01  0.2307657E+01  0.4631304E+00  0.6299883E+02 -0.5616272E-08 -0.2004107E-06 -0.2726152E-04 -0.1199978E+03
  0.2524000E+01  0.2308586E+01  0.4654492E+00  0.6299861E+02 -0.5958739E-08 -0.1809741E-06 -0.2449487E-04 -0.1199974E+03
  0.2526000E+01  0.2309519E+01  0.4679033E+00  0.6299896E+02 -0.6340173E-08 -0.5457223E-07 -0.7347659E-05 -0.1199980E+03
  0.2528000E+01  0.2310457E+01  0.4704720E+00  0.6299874E+02 -0.6177039E-08  0.5178043E-07  0.6933675E-05 -0.1199976E+03
  0.2530000E+01  0.2311401E+01  0.4731403E+00  0.6299910E+02 -0.6133057E-08  0.7939290E-07  0.1057124E-04 -0.1199983E+03
  0.2532000E+01  0.2312350E+01  0.4758926E+00  0.6299890E+02 -0.5859464E-08  0.1871886E-06  0.2478011E-04 -0.1199979E+03
  0.2534000E+01  0.2313304E+01  0.4787100E+00  0.6299928E+02 -0.5384306E-08  0.2513382E-06  0.3307663E-04 -0.1199986E+03
  0.2536000E+01  0.2314265E+01  0.4815777E+00  0.6299905E+02 -0.4854115E-08  0.3770149E-06  0.4932037E-04 -0.1199982E+03
  0.2538000E+01  0.2315231E+01  0.4844814E+00  0.6299938E+02 -0.3876245E-08  0.5178372E-06  0.6733678E-04 -0.1199988E+03
  0.2540000E+01  0.2316203E+01  0.4874047E+00  0.6299920E+02 -0.2782770E-08  0.5623473E-06  0.7268586E-04 -0.1199985E+03
  0.2542000E+01  0.2317181E+01  0.4903370E+00  0.6299953E+02 -0.1626844E-08  0.6828518E-06  0.8773423E-04 -0.1199991E+03
  0.2544000E+01  0.2318164E+01  0.4932659E+00  0.6299934E+02 -0.5135803E-10  0.7780177E-06  0.9936748E-04 -0.1199987E+03
  0.2546000E+01  0.2319154E+01  0.4961810E+00  0.6299965E+02  0.1485219E-08  0.7716943E-06  0.9798131E-04 -0.1199993E+03
  0.2548000E+01  0.2320149E+01  0.4990758E+00  0.6299946E+02  0.3035439E-08  0.8206983E-06  0.1035986E-03 -0.1199990E+03
  0.2550000E+01  0.2321150E+01  0.5019438E+00  0.6299979E+02  0.4768054E-08  0.8318218E-06  0.1044033E-03 -0.1199996E+03
  0.2552000E+01  0.2322156E+01  0.5047769E+00  0.6299959E+02  0.6362768E-08  0.8093018E-06  0.1010064E-03 -0.1199992E+03
  0.2554000E+01  0.2323169E+01  0.5075677E+00  0.6299992E+02  0.8005287E-08  0.8166276E-06  0.1013608E-03 -0.1199998E+03
  0.2556000E+01  0.2324187E+01  0.5103145E+00  0.6299972E+02  0.9629275E-08  0.8040994E-06  0.9926826E-04 -0.1199995E+03
  0.2558000E+01  0.2325210E+01  0.5130138E+00  0.6300001E+02  0.1122166E-07  0.8623775E-06  0.1059032E-03 -0.1200000E+03
  0.2560000E+01  0.2326239E+01  0.5156609E+00  0.6299980E+02  0.1307876E-07  0.8493031E-06  0.1037619E-03 -0.1199996E+03
  0.2562000E+01  0.2327273E+01  0.5182556E+00  0.6300013E+02  0.1461885E-07  0.7745639E-06  0.9415742E-04 -0.1200002E+03
  0.2564000E+01  0.2328312E+01  0.5207968E+00  0.6299990E+02  0.1617698E-07  0.6700209E-06  0.8105126E-04 -0.1199998E+03
  0.2566000E+01  0.2329356E+01  0.5232835E+00  0.6300021E+02  0.1729890E-07  0.5186274E-06  0.6243963E-04 -0.1200004E+03
  0.2568000E+01  0.2330405E+01  0.5257136E+00  0.6299997E+02  0.1825146E-07  0.4445232E-06  0.5327035E-04 -0.1200000E+03
  0.2570000E+01  0.2331459E+01  0.5280871E+00  0.6300027E+02  0.1907696E-07  0.3586235E-06  0.4278343E-04 -0.1200005E+03
  0.2572000E+01  0.2332517E+01  0.5304013E+00  0.6300005E+02  0.1968593E-07  0.2190935E-06  0.2602350E-04 -0.1200001E+03
  0.2574000E+01  0.2333580E+01  0.5326539E+00  0.6300037E+02  0.1995332E-07  0.5681557E-07  0.6719939E-05 -0.1200007E+03
  0.2576000E+01  0.2334648E+01  0.5348466E+00  0.6300014E+02  0.1991317E-07 -0.9528783E-07 -0.1122405E-04 -0.1200003E+03
  0.2578000E+01  0.2335720E+01  0.5369779E+00  0.6300042E+02  0.1957216E-07 -0.2222398E-06 -0.2607406E-04 -0.1200008E+03
  0.2580000E+01  0.2336796E+01  0.5390437E+00  0.6300018E+02  0.1902421E-07 -0.3709038E-06 -0.4334900E-04 -0.1200004E+03
  0.2582000E+01  0.2337876E+01  0.5410406E+00  0.6300047E+02  0.1808854E-07 -0.5565490E-06 -0.6480631E-04 -0.1200009E+03
  0.2584000E+01  0.2338960E+01  0.5429670E+00  0.6300022E+02  0.1679801E-07 -0.6982336E-06 -0.8101572E-04 -0.1200004E+03
  0.2586000E+01  0.2340048E+01  0.5448186E+00  0.6300053E+02  0.1529560E-07 -0.8050275E-06 -0.9308999E-04 -0.1200010E+03
  0.2588000E+01  0.2341139E+01  0.5465891E+00  0.6300027E+02  0.1357790E-07 -0.9606875E-06 -0.1107295E-03 -0.1200005E+03
  0.2590000E+01  0.2342234E+01  0.5482724E+00  0.6300056E+02  0.1145284E-07 -0.1041554E-05 -0.1196823E-03 -0.1200011E+03
  0.2592000E+01  0.2343332E+01  0.5498606E+00  0.6300030E+02  0.9411682E-08 -0.1078843E-05 -0.1236084E-03 -0.1200006E+03
  0.2594000E+01  0.2344434E+01  0.5513459E+00  0.6300059E+02  0.7137466E-08 -0.1154403E-05 -0.1319100E-03 -0.1200011E+03
  0.2596000E+01  0.2345538E+01  0.5527204E+00  0.6300033E+02  0.4794074E-08 -0.1165487E-05 -0.1328448E-03 -0.1200006E+03
  0.2598000E+01  0.2346644E+01  0.5539764E+00  0.6300062E+02  0.2475531E-08 -0.1146397E-05 -0.1303733E-03 -0.1200012E+03
  0.2600000E+01  0.2347754E+01  0.5551026E+00  0.6300037E+02  0.2084874E-09 -0.1131672E-05 -0.1284370E-03 -0.1200007E+03
  0.2602000E+01  0.2348865E+01  0.5560880E+00  0.6300066E+02 -0.2051152E-08 -0.1145303E-05 -0.1297543E-03 -0.1200013E+03
  0.2604000E+01  0.2349978E+01  0.5569226E+00  0.6300041E+02 -0.4372723E-08 -0.1170435E-05 -0.1324024E-03 -0.1200008E+03
  0.2606000E+01  0.2351092E+01  0.5575949E+00  0.6300070E+02 -0.6732890E-08 -0.1124955E-05 -0.1271047E-03 -0.1200013E+03
  0.2608000E+01  0.2352208E+01  0.5580941E+00  0.6300046E+02 -0.8872519E-08 -0.1019602E-05 -0.1150978E-03 -0.1200009E+03
  0.2610000E+01  0.2353325E+01  0.5584094E+00  0.6300074E+02 -0.1081131E-07 -0.8972223E-06 -0.1012262E-03 -0.1200014E+03
  0.2612000E+01  0.2354442E+01  0.5585307E+00  0.6300051E+02 -0.1246144E-07 -0.7794740E-06 -0.8792220E-04 -0.1200010E+03
  0.2614000E+01  0.2355559E+01  0.5584480E+00  0.6300079E+02 -0.1392920E-07 -0.7052739E-06 -0.7956481E-04 -0.1200015E+03
  0.2616000E+01  0.2356676E+01  0.5581508E+00  0.6300053E+02 -0.1528255E-07 -0.5880734E-06 -0.6637799E-04 -0.1200010E+03
