# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.4420000E+01  0.2233376E+01  0.1318339E+01  0.6300156E+02 -0.7070215E-01  0.2720184E-02  0.1299937E+00 -0.1200032E+03
  0.4422000E+01  0.2236006E+01  0.1311517E+01  0.6300005E+02 -0.7069659E-01  0.2822958E-02  0.1356037E+00 -0.1200004E+03
  0.4424000E+01  0.2238622E+01  0.1303895E+01  0.6299863E+02 -0.7069086E-01  0.2879760E-02  0.1391377E+00 -0.1199977E+03
  0.4426000E+01  0.2241222E+01  0.1295459E+01  0.6299718E+02 -0.7068507E-01  0.2888517E-02  0.1404664E+00 -0.1199949E+03
  0.4428000E+01  0.2243804E+01  0.1286210E+01  0.6299583E+02 -0.7067931E-01  0.2848004E-02  0.1394892E+00 -0.1199924E+03
  0.4430000E+01  0.2246367E+01  0.1276166E+01  0.6299448E+02 -0.7067367E-01  0.2757821E-02  0.1361324E+00 -0.1199898E+03
  0.4432000E+01  0.2248909E+01  0.1265364E+01  0.6299327E+02 -0.7066828E-01  0.2618220E-02  0.1303422E+00 -0.1199875E+03
  0.4434000E+01  0.2251429E+01  0.1253858E+01  0.6299213E+02 -0.7066320E-01  0.2430276E-02  0.1220938E+00 -0.1199852E+03
  0.4436000E+01  0.2253924E+01  0.1241721E+01  0.6299112E+02 -0.7065855E-01  0.2196024E-02  0.1114019E+00 -0.1199833E+03
  0.4438000E+01  0.2256395E+01  0.1229041E+01  0.6299020E+02 -0.7065442E-01  0.1917867E-02  0.9829360E-01 -0.1199815E+03
  0.4440000E+01  0.2258841E+01  0.1215922E+01  0.6298945E+02 -0.7065088E-01  0.1599033E-02  0.8283606E-01 -0.1199800E+03
  0.4442000E+01  0.2261259E+01  0.1202479E+01  0.6298879E+02 -0.7064802E-01  0.1243088E-02  0.6511601E-01 -0.1199787E+03
  0.4444000E+01  0.2263650E+01  0.1188841E+01  0.6298833E+02 -0.7064591E-01  0.8544278E-03  0.4527014E-01 -0.1199778E+03
  0.4446000E+01  0.2266014E+01  0.1175144E+01  0.6298796E+02 -0.7064460E-01  0.4378364E-03  0.2346812E-01 -0.1199771E+03
  0.4448000E+01  0.2268351E+01  0.1161532E+01  0.6298781E+02 -0.7064416E-01 -0.2189675E-05 -0.1187419E-03 -0.1199768E+03
  0.4450000E+01  0.2270660E+01  0.1148151E+01  0.6298776E+02 -0.7064461E-01 -0.4608857E-03 -0.2528428E-01 -0.1199767E+03
  0.4452000E+01  0.2272943E+01  0.1135148E+01  0.6298791E+02 -0.7064600E-01 -0.9332900E-03 -0.5178707E-01 -0.1199770E+03
  0.4454000E+01  0.2275201E+01  0.1122669E+01  0.6298817E+02 -0.7064834E-01 -0.1414778E-02 -0.7937716E-01 -0.1199776E+03
  0.4456000E+01  0.2277434E+01  0.1110855E+01  0.6298862E+02 -0.7065166E-01 -0.1900628E-02 -0.1077709E+00 -0.1199785E+03
  0.4458000E+01  0.2279644E+01  0.1099841E+01  0.6298916E+02 -0.7065594E-01 -0.2386252E-02 -0.1366634E+00 -0.1199796E+03
  0.4460000E+01  0.2281833E+01  0.1089751E+01  0.6298988E+02 -0.7066120E-01 -0.2867749E-02 -0.1657619E+00 -0.1199811E+03
  0.4462000E+01  0.2284003E+01  0.1080695E+01  0.6299069E+02 -0.7066742E-01 -0.3341534E-02 -0.1947686E+00 -0.1199828E+03
  0.4464000E+01  0.2286156E+01  0.1072772E+01  0.6299165E+02 -0.7067457E-01 -0.3803957E-02 -0.2233630E+00 -0.1199849E+03
  0.4466000E+01  0.2288294E+01  0.1066060E+01  0.6299270E+02 -0.7068263E-01 -0.4252010E-02 -0.2512482E+00 -0.1199871E+03
  0.4468000E+01  0.2290421E+01  0.1060621E+01  0.6299387E+02 -0.7069158E-01 -0.4682946E-02 -0.2781362E+00 -0.1199895E+03
  0.4470000E+01  0.2292537E+01  0.1056497E+01  0.6299509E+02 -0.7070137E-01 -0.5093630E-02 -0.3037149E+00 -0.1199921E+03
  0.4472000E+01  0.2294646E+01  0.1053710E+01  0.6299642E+02 -0.7071196E-01 -0.5481314E-02 -0.3277021E+00 -0.1199948E+03
  0.4474000E+01  0.2296751E+01  0.1052264E+01  0.6299779E+02 -0.7072330E-01 -0.5843826E-02 -0.3498628E+00 -0.1199976E+03
  0.4476000E+01  0.2298855E+01  0.1052138E+01  0.6299922E+02 -0.7073533E-01 -0.6178897E-02 -0.3699757E+00 -0.1200006E+03
  0.4478000E+01  0.2300960E+01  0.1053291E+01  0.6300067E+02 -0.7074801E-01 -0.6484038E-02 -0.3878309E+00 -0.1200036E+03
  0.4480000E+01  0.2303069E+01  0.1055663E+01  0.6300216E+02 -0.7076126E-01 -0.6757045E-02 -0.4032617E+00 -0.1200066E+03
  0.4482000E+01  0.2305183E+01  0.1059176E+01  0.6300364E+02 -0.7077503E-01 -0.6995521E-02 -0.4161191E+00 -0.1200096E+03
  0.4484000E+01  0.2307305E+01  0.1063733E+01  0.6300511E+02 -0.7078925E-01 -0.7197503E-02 -0.4263093E+00 -0.1200125E+03
  0.4486000E+01  0.2309438E+01  0.1069222E+01  0.6300657E+02 -0.7080382E-01 -0.7361110E-02 -0.4337716E+00 -0.1200154E+03
  0.4488000E+01  0.2311582E+01  0.1075518E+01  0.6300799E+02 -0.7081869E-01 -0.7484579E-02 -0.4384757E+00 -0.1200181E+03
  0.4490000E+01  0.2313740E+01  0.1082484E+01  0.6300937E+02 -0.7083376E-01 -0.7566608E-02 -0.4404382E+00 -0.1200208E+03
  0.4492000E+01  0.2315912E+01  0.1089974E+01  0.6301065E+02 -0.7084896E-01 -0.7606022E-02 -0.4396990E+00 -0.1200232E+03
  0.4494000E+01  0.2318099E+01  0.1097836E+01  0.6301188E+02 -0.7086419E-01 -0.7602068E-02 -0.4363317E+00 -0.1200255E+03
  0.4496000E+01  0.2320303E+01  0.1105912E+01  0.6301300E+02 -0.7087937E-01 -0.7554868E-02 -0.4304635E+00 -0.1200276E+03
  0.4498000E+01  0.2322523E+01  0.1114046E+01  0.6301401E+02 -0.7089441E-01 -0.7464885E-02 -0.4222378E+00 -0.1200294E+03
  0.4500000E+01  0.2324759E+01  0.1122079E+01  0.6301492E+02 -0.7090923E-01 -0.7333370E-02 -0.4118352E+00 -0.1200310E+03
  0.4502000E+01  0.2327011E+01  0.1129860E+01  0.6301567E+02 -0.7092375E-01 -0.7162441E-02 -0.3994709E+00 -0.1200323E+03
  0.4504000E+01  0.2329279E+01  0.1137239E+01  0.6301632E+02 -0.7093787E-01 -0.6954522E-02 -0.3853616E+00 -0.1200333E+03
  0.4506000E+01  0.2331560E+01  0.1144078E+01  0.6301680E+02 -0.7095156E-01 -0.6713117E-02 -0.3697641E+00 -0.1200341E+03
  0.4508000E+01  0.2333855E+01  0.1150248E+01  0.6301715E+02 -0.7096472E-01 -0.6442334E-02 -0.3529477E+00 -0.1200346E+03
  0.4510000E+01  0.2336162E+01  0.1155633E+01  0.6301734E+02 -0.7097732E-01 -0.6146616E-02 -0.3351785E+00 -0.1200347E+03
  0.4512000E+01  0.2338478E+01  0.1160130E+01  0.6301740E+02 -0.7098931E-01 -0.5831141E-02 -0.3167433E+00 -0.1200347E+03
  0.4514000E+01  0.2340802E+01  0.1163650E+01  0.6301728E+02 -0.7100065E-01 -0.5501273E-02 -0.2979205E+00 -0.1200343E+03
  0.4516000E+01  0.2343132E+01  0.1166122E+01  0.6301704E+02 -0.7101132E-01 -0.5162840E-02 -0.2789991E+00 -0.1200336E+03
  0.4518000E+01  0.2345467E+01  0.1167489E+01  0.6301662E+02 -0.7102130E-01 -0.4821366E-02 -0.2602391E+00 -0.1200327E+03
  0.4520000E+01  0.2347802E+01  0.1167715E+01  0.6301608E+02 -0.7103060E-01 -0.4482628E-02 -0.2419064E+00 -0.1200315E+03
  0.4522000E+01  0.2350137E+01  0.1166776E+01  0.6301541E+02 -0.7103923E-01 -0.4152274E-02 -0.2242565E+00 -0.1200301E+03
  0.4524000E+01  0.2352469E+01  0.1164669E+01  0.6301461E+02 -0.7104720E-01 -0.3835425E-02 -0.2075163E+00 -0.1200285E+03
  0.4526000E+01  0.2354796E+01  0.1161405E+01  0.6301371E+02 -0.7105457E-01 -0.3536663E-02 -0.1918867E+00 -0.1200267E+03
  0.4528000E+01  0.2357115E+01  0.1157012E+01  0.6301270E+02 -0.7106136E-01 -0.3259844E-02 -0.1775362E+00 -0.1200247E+03
  0.4530000E+01  0.2359424E+01  0.1151532E+01  0.6301159E+02 -0.7106761E-01 -0.3008426E-02 -0.1646205E+00 -0.1200225E+03
  0.4532000E+01  0.2361721E+01  0.1145023E+01  0.6301041E+02 -0.7107338E-01 -0.2784718E-02 -0.1532425E+00 -0.1200202E+03
  0.4534000E+01  0.2364004E+01  0.1137557E+01  0.6300916E+02 -0.7107875E-01 -0.2590704E-02 -0.1434989E+00 -0.1200178E+03
  0.4536000E+01  0.2366271E+01  0.1129211E+01  0.6300784E+02 -0.7108375E-01 -0.2427095E-02 -0.1354273E+00 -0.1200152E+03
  0.4538000E+01  0.2368521E+01  0.1120078E+01  0.6300649E+02 -0.7108846E-01 -0.2293953E-02 -0.1290391E+00 -0.1200126E+03
  0.4540000E+01  0.2370751E+01  0.1110260E+01  0.6300512E+02 -0.7109293E-01 -0.2191157E-02 -0.1243440E+00 -0.1200100E+03
  0.4542000E+01  0.2372962E+01  0.1099863E+01  0.6300371E+02 -0.7109722E-01 -0.2117346E-02 -0.1212884E+00 -0.1200073E+03
  0.4544000E+01  0.2375151E+01  0.1089002E+01  0.6300233E+02 -0.7110140E-01 -0.2070365E-02 -0.1197774E+00 -0.1200047E+03
  0.4546000E+01  0.2377318E+01  0.1077793E+01  0.6300093E+02 -0.7110551E-01 -0.2047999E-02 -0.1197130E+00 -0.1200020E+03
  0.4548000E+01  0.2379462E+01  0.1066358E+01  0.6299954E+02 -0.7110959E-01 -0.2047844E-02 -0.1209849E+00 -0.1199994E+03
  0.4550000E+01  0.2381584E+01  0.1054816E+01  0.6299820E+02 -0.7111371E-01 -0.2067249E-02 -0.1234651E+00 -0.1199968E+03
  0.4552000E+01  0.2383682E+01  0.1043290E+01  0.6299687E+02 -0.7111786E-01 -0.2102751E-02 -0.1269702E+00 -0.1199943E+03
  0.4554000E+01  0.2385757E+01  0.1031902E+01  0.6299562E+02 -0.7112211E-01 -0.2150902E-02 -0.1313084E+00 -0.1199919E+03
  0.4556000E+01  0.2387809E+01  0.1020771E+01  0.6299439E+02 -0.7112647E-01 -0.2208756E-02 -0.1363080E+00 -0.1199896E+03
  0.4558000E+01  0.2389840E+01  0.1010013E+01  0.6299324E+02 -0.7113095E-01 -0.2273378E-02 -0.1417878E+00 -0.1199874E+03
  0.4560000E+01  0.2391849E+01  0.9997373E+00  0.6299214E+02 -0.7113557E-01 -0.2341855E-02 -0.1475572E+00 -0.1199854E+03
  0.4562000E+01  0.2393839E+01  0.9900498E+00  0.6299111E+02 -0.7114032E-01 -0.2411209E-02 -0.1534112E+00 -0.1199834E+03
  0.4564000E+01  0.2395809E+01  0.9810485E+00  0.6299017E+02 -0.7114521E-01 -0.2479115E-02 -0.1591765E+00 -0.1199817E+03
  0.4566000E+01  0.2397763E+01  0.9728248E+00  0.6298931E+02 -0.7115023E-01 -0.2543011E-02 -0.1646570E+00 -0.1199800E+03
  0.4568000E+01  0.2399701E+01  0.9654620E+00  0.6298854E+02 -0.7115537E-01 -0.2601271E-02 -0.1697118E+00 -0.1199786E+03
  0.4570000E+01  0.2401625E+01  0.9590355E+00  0.6298783E+02 -0.7116063E-01 -0.2652291E-02 -0.1741980E+00 -0.1199773E+03
  0.4572000E+01  0.2403537E+01  0.9536114E+00  0.6298722E+02 -0.7116598E-01 -0.2694328E-02 -0.1779637E+00 -0.1199761E+03
  0.4574000E+01  0.2405439E+01  0.9492461E+00  0.6298667E+02 -0.7117140E-01 -0.2726600E-02 -0.1809220E+00 -0.1199751E+03
  0.4576000E+01  0.2407334E+01  0.9459868E+00  0.6298625E+02 -0.7117689E-01 -0.2748022E-02 -0.1829704E+00 -0.1199743E+03
  0.4578000E+01  0.2409223E+01  0.9438694E+00  0.6298587E+02 -0.7118240E-01 -0.2757920E-02 -0.1840403E+00 -0.1199736E+03
  0.4580000E+01  0.2411109E+01  0.9429175E+00  0.6298565E+02 -0.7118791E-01 -0.2755743E-02 -0.1840800E+00 -0.1199732E+03
  0.4582000E+01  0.2412995E+01  0.9431452E+00  0.6298543E+02 -0.7119343E-01 -0.2741135E-02 -0.1830594E+00 -0.1199728E+03
  0.4584000E+01  0.2414882E+01  0.9445568E+00  0.6298537E+02 -0.7119888E-01 -0.2714131E-02 -0.1809850E+00 -0.1199726E+03
  0.4586000E+01  0.2416773E+01  0.9471440E+00  0.6298531E+02 -0.7120427E-01 -0.2674746E-02 -0.1778713E+00 -0.1199725E+03
  0.4588000E+01  0.2418671E+01  0.9508864E+00  0.6298540E+02 -0.7120958E-01 -0.2623084E-02 -0.1737494E+00 -0.1199726E+03
  0.4590000E+01  0.2420577E+01  0.9557523E+00  0.6298549E+02 -0.7121477E-01 -0.2559296E-02 -0.1686613E+00 -0.1199728E+03
  0.4592000E+01  0.2422494E+01  0.9616985E+00  0.6298571E+02 -0.7121982E-01 -0.2483975E-02 -0.1626861E+00 -0.1199732E+03
  0.4594000E+01  0.2424424E+01  0.9686698E+00  0.6298594E+02 -0.7122470E-01 -0.2397672E-02 -0.1559041E+00 -0.1199736E+03
  0.4596000E+01  0.2426369E+01  0.9765998E+00  0.6298629E+02 -0.7122941E-01 -0.2301383E-02 -0.1484288E+00 -0.1199742E+03
  0.4598000E+01  0.2428330E+01  0.9854120E+00  0.6298664E+02 -0.7123391E-01 -0.2196144E-02 -0.1403755E+00 -0.1199749E+03
  0.4600000E+01  0.2430310E+01  0.9950182E+00  0.6298710E+02 -0.7123819E-01 -0.2082803E-02 -0.1318465E+00 -0.1199757E+03
  0.4602000E+01  0.2432310E+01  0.1005320E+01  0.6298758E+02 -0.7124224E-01 -0.1962893E-02 -0.1229836E+00 -0.1199766E+03
  0.4604000E+01  0.2434331E+01  0.1016210E+01  0.6298815E+02 -0.7124604E-01 -0.1837768E-02 -0.1139111E+00 -0.1199776E+03
  0.4606000E+01  0.2436375E+01  0.1027575E+01  0.6298869E+02 -0.7124959E-01 -0.1708798E-02 -0.1047465E+00 -0.1199786E+03
  0.4608000E+01  0.2438442E+01  0.1039293E+01  0.6298935E+02 -0.7125288E-01 -0.1578046E-02 -0.9564204E-01 -0.1199799E+03
  0.4610000E+01  0.2440532E+01  0.1051233E+01  0.6298996E+02 -0.7125591E-01 -0.1447239E-02 -0.8671874E-01 -0.1199810E+03
  0.4612000E+01  0.2442647E+01  0.1063261E+01  0.6299069E+02 -0.7125866E-01 -0.1318271E-02 -0.7809827E-01 -0.1199824E+03
  0.4614000E+01  0.2444785E+01  0.1075238E+01  0.6299138E+02 -0.7126118E-01 -0.1193031E-02 -0.6989214E-01 -0.1199837E+03
  0.4616000E+01  0.2446948E+01  0.1087025E+01  0.6299216E+02 -0.7126345E-01 -0.1073765E-02 -0.6222374E-01 -0.1199851E+03
  0.4618000E+01  0.2449133E+01  0.1098482E+01  0.6299290E+02 -0.7126547E-01 -0.9624945E-03 -0.5519464E-01 -0.1199865E+03
  0.4620000E+01  0.2451342E+01  0.1109467E+01  0.6299370E+02 -0.7126729E-01 -0.8609222E-03 -0.4888173E-01 -0.1199880E+03
  0.4622000E+01  0.2453571E+01  0.1119845E+01  0.6299449E+02 -0.7126892E-01 -0.7711534E-03 -0.4337959E-01 -0.1199895E+03
  0.4624000E+01  0.2455821E+01  0.1129483E+01  0.6299532E+02 -0.7127038E-01 -0.6949159E-03 -0.3875795E-01 -0.1199911E+03
  0.4626000E+01  0.2458089E+01  0.1138254E+01  0.6299614E+02 -0.7127169E-01 -0.6335399E-03 -0.3506296E-01 -0.1199927E+03
  0.4628000E+01  0.2460374E+01  0.1146042E+01  0.6299697E+02 -0.7127291E-01 -0.5878506E-03 -0.3231366E-01 -0.1199943E+03
  0.4630000E+01  0.2462673E+01  0.1152736E+01  0.6299779E+02 -0.7127404E-01 -0.5589239E-03 -0.3054555E-01 -0.1199958E+03
  0.4632000E+01  0.2464985E+01  0.1158241E+01  0.6299862E+02 -0.7127514E-01 -0.5474618E-03 -0.2977735E-01 -0.1199974E+03
  0.4634000E+01  0.2467306E+01  0.1162472E+01  0.6299939E+02 -0.7127623E-01 -0.5537813E-03 -0.3001180E-01 -0.1199989E+03
  0.4636000E+01  0.2469635E+01  0.1165362E+01  0.6300020E+02 -0.7127736E-01 -0.5776855E-03 -0.3123003E-01 -0.1200004E+03
  0.4638000E+01  0.2471968E+01  0.1166858E+01  0.6300093E+02 -0.7127854E-01 -0.6183921E-03 -0.3338819E-01 -0.1200018E+03
  0.4640000E+01  0.2474302E+01  0.1166923E+01  0.6300164E+02 -0.7127983E-01 -0.6751423E-03 -0.3645064E-01 -0.1200032E+03
  0.4642000E+01  0.2476635E+01  0.1165536E+01  0.6300231E+02 -0.7128125E-01 -0.7470423E-03 -0.4038089E-01 -0.1200044E+03
  0.4644000E+01  0.2478964E+01  0.1162698E+01  0.6300294E+02 -0.7128282E-01 -0.8323807E-03 -0.4510408E-01 -0.1200056E+03
  0.4646000E+01  0.2481286E+01  0.1158424E+01  0.6300349E+02 -0.7128458E-01 -0.9295359E-03 -0.5055489E-01 -0.1200067E+03
  0.4648000E+01  0.2483598E+01  0.1152748E+01  0.6300399E+02 -0.7128654E-01 -0.1036802E-02 -0.5666692E-01 -0.1200077E+03
  0.4650000E+01  0.2485897E+01  0.1145723E+01  0.6300443E+02 -0.7128873E-01 -0.1152055E-02 -0.6335266E-01 -0.1200085E+03
  0.4652000E+01  0.2488181E+01  0.1137419E+01  0.6300479E+02 -0.7129115E-01 -0.1273236E-02 -0.7052804E-01 -0.1200092E+03
  0.4654000E+01  0.2490447E+01  0.1127925E+01  0.6300507E+02 -0.7129382E-01 -0.1398161E-02 -0.7810028E-01 -0.1200098E+03
  0.4656000E+01  0.2492692E+01  0.1117343E+01  0.6300527E+02 -0.7129674E-01 -0.1524672E-02 -0.8597393E-01 -0.1200102E+03
  0.4658000E+01  0.2494916E+01  0.1105790E+01  0.6300539E+02 -0.7129992E-01 -0.1650741E-02 -0.9405547E-01 -0.1200104E+03
  0.4660000E+01  0.2497116E+01  0.1093396E+01  0.6300543E+02 -0.7130335E-01 -0.1774488E-02 -0.1022525E+00 -0.1200105E+03
  0.4662000E+01  0.2499290E+01  0.1080298E+01  0.6300539E+02 -0.7130702E-01 -0.1894267E-02 -0.1104778E+00 -0.1200104E+03
  0.4664000E+01  0.2501437E+01  0.1066650E+01  0.6300525E+02 -0.7131092E-01 -0.2008754E-02 -0.1186537E+00 -0.1200102E+03
  0.4666000E+01  0.2503556E+01  0.1052607E+01  0.6300503E+02 -0.7131505E-01 -0.2116656E-02 -0.1266949E+00 -0.1200098E+03
  0.4668000E+01  0.2505647E+01  0.1038332E+01  0.6300469E+02 -0.7131939E-01 -0.2216962E-02 -0.1345225E+00 -0.1200092E+03
  0.4670000E+01  0.2507709E+01  0.1023989E+01  0.6300433E+02 -0.7132392E-01 -0.2309100E-02 -0.1420751E+00 -0.1200086E+03
  0.4672000E+01  0.2509743E+01  0.1009740E+01  0.6300384E+02 -0.7132863E-01 -0.2392854E-02 -0.1493048E+00 -0.1200077E+03
  0.4674000E+01  0.2511748E+01  0.9957443E+00  0.6300333E+02 -0.7133350E-01 -0.2468059E-02 -0.1561605E+00 -0.1200067E+03
  0.4676000E+01  0.2513726E+01  0.9821576E+00  0.6300273E+02 -0.7133850E-01 -0.2534988E-02 -0.1626126E+00 -0.1200056E+03
  0.4678000E+01  0.2515677E+01  0.9691287E+00  0.6300209E+02 -0.7134364E-01 -0.2593932E-02 -0.1686289E+00 -0.1200044E+03
  0.4680000E+01  0.2517603E+01  0.9567958E+00  0.6300140E+02 -0.7134888E-01 -0.2645319E-02 -0.1741843E+00 -0.1200031E+03
  0.4682000E+01  0.2519505E+01  0.9452866E+00  0.6300070E+02 -0.7135423E-01 -0.2690199E-02 -0.1792942E+00 -0.1200018E+03
  0.4684000E+01  0.2521384E+01  0.9347157E+00  0.6299994E+02 -0.7135964E-01 -0.2729356E-02 -0.1839588E+00 -0.1200004E+03
  0.4686000E+01  0.2523243E+01  0.9251833E+00  0.6299918E+02 -0.7136514E-01 -0.2763652E-02 -0.1881874E+00 -0.1199990E+03
  0.4688000E+01  0.2525085E+01  0.9167719E+00  0.6299842E+02 -0.7137070E-01 -0.2794334E-02 -0.1920201E+00 -0.1199976E+03
  0.4690000E+01  0.2526910E+01  0.9095461E+00  0.6299769E+02 -0.7137632E-01 -0.2822431E-02 -0.1954894E+00 -0.1199962E+03
  0.4692000E+01  0.2528723E+01  0.9035532E+00  0.6299697E+02 -0.7138199E-01 -0.2848888E-02 -0.1986284E+00 -0.1199948E+03
  0.4694000E+01  0.2530524E+01  0.8988222E+00  0.6299628E+02 -0.7138771E-01 -0.2874725E-02 -0.2014826E+00 -0.1199935E+03
  0.4696000E+01  0.2532318E+01  0.8953609E+00  0.6299563E+02 -0.7139349E-01 -0.2900882E-02 -0.2040997E+00 -0.1199923E+03
  0.4698000E+01  0.2534106E+01  0.8931597E+00  0.6299504E+02 -0.7139932E-01 -0.2928424E-02 -0.2065433E+00 -0.1199912E+03
  0.4700000E+01  0.2535891E+01  0.8921916E+00  0.6299448E+02 -0.7140520E-01 -0.2958446E-02 -0.2088854E+00 -0.1199901E+03
  0.4702000E+01  0.2537674E+01  0.8924097E+00  0.6299401E+02 -0.7141115E-01 -0.2991769E-02 -0.2111850E+00 -0.1199893E+03
  0.4704000E+01  0.2539460E+01  0.8937502E+00  0.6299359E+02 -0.7141717E-01 -0.3028761E-02 -0.2134741E+00 -0.1199885E+03
  0.4706000E+01  0.2541249E+01  0.8961325E+00  0.6299327E+02 -0.7142326E-01 -0.3070216E-02 -0.2158197E+00 -0.1199879E+03
  0.4708000E+01  0.2543045E+01  0.8994623E+00  0.6299302E+02 -0.7142945E-01 -0.3116860E-02 -0.2182864E+00 -0.1199874E+03
  0.4710000E+01  0.2544847E+01  0.9036340E+00  0.6299288E+02 -0.7143573E-01 -0.3168969E-02 -0.2209108E+00 -0.1199872E+03
  0.4712000E+01  0.2546659E+01  0.9085304E+00  0.6299278E+02 -0.7144213E-01 -0.3227045E-02 -0.2237466E+00 -0.1199870E+03
  0.4714000E+01  0.2548481E+01  0.9140252E+00  0.6299282E+02 -0.7144864E-01 -0.3291098E-02 -0.2268160E+00 -0.1199871E+03
  0.4716000E+01  0.2550315E+01  0.9199854E+00  0.6299289E+02 -0.7145528E-01 -0.3361608E-02 -0.2301747E+00 -0.1199873E+03
  0.4718000E+01  0.2552161E+01  0.9262737E+00  0.6299308E+02 -0.7146209E-01 -0.3438394E-02 -0.2338349E+00 -0.1199877E+03
  0.4720000E+01  0.2554020E+01  0.9327511E+00  0.6299333E+02 -0.7146904E-01 -0.3520930E-02 -0.2377860E+00 -0.1199882E+03
  0.4722000E+01  0.2555892E+01  0.9392775E+00  0.6299366E+02 -0.7147617E-01 -0.3609239E-02 -0.2420575E+00 -0.1199888E+03
  0.4724000E+01  0.2557777E+01  0.9457160E+00  0.6299408E+02 -0.7148348E-01 -0.3702810E-02 -0.2466439E+00 -0.1199896E+03
  0.4726000E+01  0.2559675E+01  0.9519350E+00  0.6299454E+02 -0.7149097E-01 -0.3801059E-02 -0.2515361E+00 -0.1199906E+03
  0.4728000E+01  0.2561585E+01  0.9578071E+00  0.6299505E+02 -0.7149868E-01 -0.3902906E-02 -0.2566945E+00 -0.1199916E+03
  0.4730000E+01  0.2563507E+01  0.9632135E+00  0.6299562E+02 -0.7150659E-01 -0.4007502E-02 -0.2620967E+00 -0.1199927E+03
  0.4732000E+01  0.2565438E+01  0.9680476E+00  0.6299622E+02 -0.7151471E-01 -0.4113882E-02 -0.2677132E+00 -0.1199939E+03
  0.4734000E+01  0.2567379E+01  0.9722136E+00  0.6299687E+02 -0.7152304E-01 -0.4220780E-02 -0.2734953E+00 -0.1199952E+03
  0.4736000E+01  0.2569327E+01  0.9756274E+00  0.6299755E+02 -0.7153159E-01 -0.4326899E-02 -0.2793936E+00 -0.1199965E+03
  0.4738000E+01  0.2571281E+01  0.9782172E+00  0.6299825E+02 -0.7154036E-01 -0.4430624E-02 -0.2853370E+00 -0.1199979E+03
  0.4740000E+01  0.2573240E+01  0.9799282E+00  0.6299895E+02 -0.7154931E-01 -0.4530486E-02 -0.2912621E+00 -0.1199993E+03
  0.4742000E+01  0.2575201E+01  0.9807206E+00  0.6299968E+02 -0.7155848E-01 -0.4625350E-02 -0.2971240E+00 -0.1200007E+03
  0.4744000E+01  0.2577163E+01  0.9805706E+00  0.6300040E+02 -0.7156782E-01 -0.4713709E-02 -0.3028498E+00 -0.1200022E+03
  0.4746000E+01  0.2579123E+01  0.9794709E+00  0.6300114E+02 -0.7157733E-01 -0.4794170E-02 -0.3083687E+00 -0.1200036E+03
  0.4748000E+01  0.2581081E+01  0.9774284E+00  0.6300183E+02 -0.7158700E-01 -0.4865550E-02 -0.3136174E+00 -0.1200050E+03
  0.4750000E+01  0.2583033E+01  0.9744663E+00  0.6300256E+02 -0.7159680E-01 -0.4926635E-02 -0.3185237E+00 -0.1200064E+03
  0.4752000E+01  0.2584979E+01  0.9706207E+00  0.6300324E+02 -0.7160671E-01 -0.4976775E-02 -0.3230438E+00 -0.1200078E+03
  0.4754000E+01  0.2586915E+01  0.9659396E+00  0.6300395E+02 -0.7161671E-01 -0.5015265E-02 -0.3271235E+00 -0.1200092E+03
  0.4756000E+01  0.2588842E+01  0.9604861E+00  0.6300459E+02 -0.7162677E-01 -0.5041282E-02 -0.3306908E+00 -0.1200104E+03
  0.4758000E+01  0.2590758E+01  0.9543338E+00  0.6300525E+02 -0.7163687E-01 -0.5054683E-02 -0.3337108E+00 -0.1200117E+03
  0.4760000E+01  0.2592660E+01  0.9475658E+00  0.6300583E+02 -0.7164699E-01 -0.5055332E-02 -0.3361407E+00 -0.1200128E+03
  0.4762000E+01  0.2594548E+01  0.9402740E+00  0.6300644E+02 -0.7165709E-01 -0.5043524E-02 -0.3379595E+00 -0.1200140E+03
  0.4764000E+01  0.2596421E+01  0.9325567E+00  0.6300699E+02 -0.7166716E-01 -0.5019706E-02 -0.3391499E+00 -0.1200151E+03
  0.4766000E+01  0.2598278E+01  0.9245180E+00  0.6300754E+02 -0.7167717E-01 -0.4984323E-02 -0.3396905E+00 -0.1200161E+03
  0.4768000E+01  0.2600119E+01  0.9162643E+00  0.6300802E+02 -0.7168710E-01 -0.4938260E-02 -0.3395854E+00 -0.1200170E+03
  0.4770000E+01  0.2601943E+01  0.9079039E+00  0.6300850E+02 -0.7169692E-01 -0.4882560E-02 -0.3388495E+00 -0.1200179E+03
  0.4772000E+01  0.2603751E+01  0.8995439E+00  0.6300891E+02 -0.7170662E-01 -0.4818067E-02 -0.3374834E+00 -0.1200187E+03
