# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.6542500E+01  0.6244959E-04  0.9530391E-05  0.7812974E+02  0.2842171E-13 -0.1978152E-12 -0.1620866E-05 -0.1199999E+03  0.9204450E+01
  0.6545000E+01  0.6249250E-04  0.9547576E-05  0.7812578E+02  0.3552714E-13 -0.2012256E-12 -0.1649707E-05 -0.1200001E+03  0.9204450E+01
  0.6547500E+01  0.6249733E-04  0.9527699E-05  0.7811565E+02  0.3552714E-13 -0.2046363E-12 -0.1675781E-05 -0.1199999E+03  0.9204449E+01
  0.6550000E+01  0.6254014E-04  0.9552592E-05  0.7811157E+02  0.3552714E-13 -0.2097521E-12 -0.1714496E-05 -0.1200001E+03  0.9204448E+01
  0.6552500E+01  0.6254509E-04  0.9528123E-05  0.7810140E+02  0.3552714E-13 -0.2142997E-12 -0.1747892E-05 -0.1199999E+03  0.9204448E+01
  0.6555000E+01  0.6258779E-04  0.9528902E-05  0.7809726E+02  0.4263256E-13 -0.2194155E-12 -0.1796988E-05 -0.1200001E+03  0.9204447E+01
  0.6557500E+01  0.6259275E-04  0.9537109E-05  0.7808707E+02  0.3552714E-13 -0.2239631E-12 -0.1837214E-05 -0.1199999E+03  0.9204447E+01
  0.6560000E+01  0.6263547E-04  0.9531989E-05  0.7808293E+02  0.4263256E-13 -0.2313527E-12 -0.1894571E-05 -0.1200001E+03  0.9204446E+01
  0.6562500E+01  0.6264042E-04  0.9556732E-05  0.7807276E+02  0.3552714E-13 -0.2376055E-12 -0.1942600E-05 -0.1199999E+03  0.9204446E+01
  0.6565000E+01  0.6268325E-04  0.9554423E-05  0.7806869E+02  0.3552714E-13 -0.2444267E-12 -0.2005818E-05 -0.1200001E+03  0.9204445E+01
  0.6567500E+01  0.6268820E-04  0.9560888E-05  0.7805859E+02  0.3552714E-13 -0.2523848E-12 -0.2062098E-05 -0.1199999E+03  0.9204445E+01
  0.6570000E+01  0.6273107E-04  0.9553932E-05  0.7805463E+02  0.3552714E-13 -0.2603429E-12 -0.2130522E-05 -0.1200001E+03  0.9204444E+01
  0.6572500E+01  0.6273597E-04  0.9530353E-05  0.7804465E+02  0.2842171E-13 -0.2683010E-12 -0.2192723E-05 -0.1199999E+03  0.9204444E+01
  0.6575000E+01  0.6277871E-04  0.9548158E-05  0.7804081E+02  0.3552714E-13 -0.2762589E-12 -0.2266006E-05 -0.1200001E+03  0.9204443E+01
  0.6577500E+01  0.6278371E-04  0.9564066E-05  0.7803100E+02  0.3552714E-13 -0.2853540E-12 -0.2334022E-05 -0.1199999E+03  0.9204442E+01
  0.6580000E+01  0.6282654E-04  0.9568084E-05  0.7802734E+02  0.3552714E-13 -0.2947331E-12 -0.2409953E-05 -0.1200001E+03  0.9204442E+01
  0.6582500E+01  0.6283157E-04  0.9554911E-05  0.7801772E+02  0.2842171E-13 -0.3049649E-12 -0.2482475E-05 -0.1199999E+03  0.9204441E+01
  0.6585000E+01  0.6287431E-04  0.9541327E-05  0.7801426E+02  0.3552714E-13 -0.3126388E-12 -0.2559705E-05 -0.1200001E+03  0.9204441E+01
  0.6587500E+01  0.6287928E-04  0.9534724E-05  0.7800485E+02  0.3552714E-13 -0.3217337E-12 -0.2635066E-05 -0.1199999E+03  0.9204440E+01
  0.6590000E+01  0.6292200E-04  0.9554929E-05  0.7800162E+02  0.4263256E-13 -0.3325340E-12 -0.2714888E-05 -0.1200001E+03  0.9204440E+01
  0.6592500E+01  0.6292707E-04  0.9551457E-05  0.7799246E+02  0.4263256E-13 -0.3416290E-12 -0.2791996E-05 -0.1199999E+03  0.9204439E+01
  0.6595000E+01  0.6296976E-04  0.9551873E-05  0.7798946E+02  0.4263256E-13 -0.3501555E-12 -0.2871622E-05 -0.1200001E+03  0.9204439E+01
  0.6597500E+01  0.6297484E-04  0.9537763E-05  0.7798057E+02  0.3552714E-13 -0.3603873E-12 -0.2949669E-05 -0.1199999E+03  0.9204438E+01
  0.6600000E+01  0.6301746E-04  0.9555527E-05  0.7797781E+02  0.3552714E-13 -0.3694822E-12 -0.3027663E-05 -0.1200001E+03  0.9204438E+01
  0.6602500E+01  0.6302261E-04  0.9542482E-05  0.7796919E+02  0.2842171E-13 -0.3785772E-12 -0.3104833E-05 -0.1199999E+03  0.9204437E+01
  0.6605000E+01  0.6306518E-04  0.9542520E-05  0.7796670E+02  0.3552714E-13 -0.3899458E-12 -0.3182202E-05 -0.1200001E+03  0.9204436E+01
  0.6607500E+01  0.6307032E-04  0.9549925E-05  0.7795834E+02  0.2842171E-13 -0.3990408E-12 -0.3255977E-05 -0.1199999E+03  0.9204436E+01
  0.6610000E+01  0.6311293E-04  0.9561136E-05  0.7795610E+02  0.2842171E-13 -0.4081358E-12 -0.3330709E-05 -0.1200001E+03  0.9204435E+01
  0.6612500E+01  0.6311812E-04  0.9547402E-05  0.7794801E+02  0.1421085E-13 -0.4172307E-12 -0.3401703E-05 -0.1199999E+03  0.9204435E+01
  0.6615000E+01  0.6316067E-04  0.9555251E-05  0.7794602E+02  0.1421085E-13 -0.4251887E-12 -0.3471761E-05 -0.1200001E+03  0.9204434E+01
  0.6617500E+01  0.6316589E-04  0.9561249E-05  0.7793819E+02  0.7105427E-14 -0.4342838E-12 -0.3538567E-05 -0.1199999E+03  0.9204434E+01
  0.6620000E+01  0.6320847E-04  0.9544323E-05  0.7793645E+02  0.1421085E-13 -0.4411049E-12 -0.3603751E-05 -0.1200001E+03  0.9204433E+01
  0.6622500E+01  0.6321362E-04  0.9528788E-05  0.7792884E+02  0.7105427E-14 -0.4479262E-12 -0.3664325E-05 -0.1199999E+03  0.9204433E+01
  0.6625000E+01  0.6325611E-04  0.9528552E-05  0.7792733E+02  0.1421085E-13 -0.4558841E-12 -0.3723266E-05 -0.1200001E+03  0.9204432E+01
  0.6627500E+01  0.6326126E-04  0.9554433E-05  0.7791994E+02  0.7105427E-14 -0.4615686E-12 -0.3776856E-05 -0.1199999E+03  0.9204432E+01
  0.6630000E+01  0.6330389E-04  0.9551918E-05  0.7791864E+02  0.7105427E-14 -0.4683898E-12 -0.3828803E-05 -0.1200001E+03  0.9204432E+01
  0.6632500E+01  0.6330902E-04  0.9565711E-05  0.7791143E+02  0.7105427E-14 -0.4774848E-12 -0.3874561E-05 -0.1199999E+03  0.9204431E+01
  0.6635000E+01  0.6335172E-04  0.9528900E-05  0.7791033E+02  0.1421085E-13 -0.4797584E-12 -0.3917393E-05 -0.1200001E+03  0.9204431E+01
  0.6637500E+01  0.6335668E-04  0.9546933E-05  0.7790327E+02  0.7105427E-14 -0.4865797E-12 -0.3955155E-05 -0.1199999E+03  0.9204430E+01
  0.6640000E+01  0.6339946E-04  0.9558395E-05  0.7790232E+02  0.7105427E-14 -0.4865796E-12 -0.3987751E-05 -0.1200001E+03  0.9204430E+01
  0.6642500E+01  0.6340448E-04  0.9548918E-05  0.7789539E+02  0.3552714E-14 -0.4934009E-12 -0.4015317E-05 -0.1199999E+03  0.9204429E+01
  0.6645000E+01  0.6344721E-04  0.9537975E-05  0.7789456E+02  0.7105427E-14 -0.4956746E-12 -0.4037927E-05 -0.1200001E+03  0.9204429E+01
  0.6647500E+01  0.6345216E-04  0.9530532E-05  0.7788773E+02  0.3552714E-14 -0.4956747E-12 -0.4055781E-05 -0.1199999E+03  0.9204428E+01
  0.6650000E+01  0.6349486E-04  0.9568266E-05  0.7788697E+02  0.7105427E-14 -0.5002220E-12 -0.4066709E-05 -0.1200001E+03  0.9204428E+01
  0.6652500E+01  0.6350001E-04  0.9552627E-05  0.7788022E+02  0.3552714E-14 -0.4979484E-12 -0.4073716E-05 -0.1199999E+03  0.9204427E+01
  0.6655000E+01  0.6354263E-04  0.9528656E-05  0.7787949E+02  0.7105427E-14 -0.4979484E-12 -0.4073780E-05 -0.1200001E+03  0.9204427E+01
  0.6657500E+01  0.6354766E-04  0.9559095E-05  0.7787274E+02  0.3552714E-14 -0.4979484E-12 -0.4067979E-05 -0.1199999E+03  0.9204426E+01
  0.6660000E+01  0.6359043E-04  0.9529464E-05  0.7787204E+02  0.0000000E+00 -0.4956746E-12 -0.4056848E-05 -0.1200001E+03  0.9204425E+01
  0.6662500E+01  0.6359530E-04  0.9550524E-05  0.7786526E+02 -0.5329071E-14 -0.4956747E-12 -0.4039107E-05 -0.1199999E+03  0.9204425E+01
  0.6665000E+01  0.6363819E-04  0.9551895E-05  0.7786452E+02 -0.3552714E-14 -0.4934009E-12 -0.4014845E-05 -0.1200001E+03  0.9204424E+01
  0.6667500E+01  0.6364308E-04  0.9554422E-05  0.7785768E+02 -0.8881784E-14 -0.4888534E-12 -0.3985097E-05 -0.1199999E+03  0.9204424E+01
  0.6670000E+01  0.6368596E-04  0.9560563E-05  0.7785687E+02 -0.5329071E-14 -0.4843058E-12 -0.3948473E-05 -0.1200001E+03  0.9204423E+01
  0.6672500E+01  0.6369088E-04  0.9560505E-05  0.7784993E+02 -0.1065814E-13 -0.4774848E-12 -0.3905167E-05 -0.1199999E+03  0.9204423E+01
  0.6675000E+01  0.6373377E-04  0.9565041E-05  0.7784900E+02 -0.7105427E-14 -0.4729372E-12 -0.3856194E-05 -0.1200001E+03  0.9204422E+01
  0.6677500E+01  0.6373871E-04  0.9564142E-05  0.7784192E+02 -0.1243450E-13 -0.4638423E-12 -0.3799685E-05 -0.1199999E+03  0.9204422E+01
  0.6680000E+01  0.6378160E-04  0.9534337E-05  0.7784084E+02 -0.9325873E-14 -0.4570210E-12 -0.3737724E-05 -0.1200001E+03  0.9204421E+01
  0.6682500E+01  0.6378638E-04  0.9559757E-05  0.7783356E+02 -0.1471046E-13 -0.4501999E-12 -0.3667721E-05 -0.1199999E+03  0.9204421E+01
  0.6685000E+01  0.6382940E-04  0.9557411E-05  0.7783231E+02 -0.1199041E-13 -0.4399680E-12 -0.3592941E-05 -0.1200001E+03  0.9204420E+01
  0.6687500E+01  0.6383417E-04  0.9559117E-05  0.7782482E+02 -0.1776357E-13 -0.4308731E-12 -0.3509999E-05 -0.1199999E+03  0.9204419E+01
  0.6690000E+01  0.6387719E-04  0.9554446E-05  0.7782334E+02 -0.1509903E-13 -0.4206413E-12 -0.3422906E-05 -0.1200001E+03  0.9204419E+01
  0.6692500E+01  0.6388195E-04  0.9539693E-05  0.7781561E+02 -0.2042810E-13 -0.4081358E-12 -0.3327107E-05 -0.1199999E+03  0.9204418E+01
  0.6695000E+01  0.6392490E-04  0.9554204E-05  0.7781387E+02 -0.1598721E-13 -0.3967670E-12 -0.3228109E-05 -0.1200001E+03  0.9204418E+01
  0.6697500E+01  0.6392974E-04  0.9530109E-05  0.7780589E+02 -0.2309264E-13 -0.3819878E-12 -0.3120562E-05 -0.1199999E+03  0.9204417E+01
  0.6700000E+01  0.6397255E-04  0.9533223E-05  0.7780385E+02 -0.1776357E-13 -0.3683453E-12 -0.3008690E-05 -0.1200001E+03  0.9204417E+01
  0.6702500E+01  0.6397739E-04  0.9533425E-05  0.7779558E+02 -0.2486900E-13 -0.3547029E-12 -0.2888567E-05 -0.1199999E+03  0.9204416E+01
  0.6705000E+01  0.6402022E-04  0.9534125E-05  0.7779324E+02 -0.2131628E-13 -0.3399236E-12 -0.2765976E-05 -0.1200001E+03  0.9204416E+01
  0.6707500E+01  0.6402508E-04  0.9528688E-05  0.7778465E+02 -0.2486900E-13 -0.3240075E-12 -0.2634703E-05 -0.1199999E+03  0.9204415E+01
  0.6710000E+01  0.6406787E-04  0.9547729E-05  0.7778197E+02 -0.2131628E-13 -0.3069544E-12 -0.2500215E-05 -0.1200001E+03  0.9204415E+01
  0.6712500E+01  0.6407282E-04  0.9554056E-05  0.7777307E+02 -0.2486900E-13 -0.2899015E-12 -0.2359882E-05 -0.1199999E+03  0.9204414E+01
  0.6715000E+01  0.6411564E-04  0.9556165E-05  0.7777007E+02 -0.2131628E-13 -0.2728484E-12 -0.2214257E-05 -0.1200001E+03  0.9204413E+01
  0.6717500E+01  0.6412061E-04  0.9552314E-05  0.7776083E+02 -0.2842171E-13 -0.2535217E-12 -0.2063422E-05 -0.1199999E+03  0.9204413E+01
  0.6720000E+01  0.6416342E-04  0.9559679E-05  0.7775747E+02 -0.2842171E-13 -0.2347633E-12 -0.1909132E-05 -0.1200001E+03  0.9204412E+01
  0.6722500E+01  0.6416842E-04  0.9551532E-05  0.7774789E+02 -0.3197442E-13 -0.2131628E-12 -0.1748808E-05 -0.1199999E+03  0.9204412E+01
  0.6725000E+01  0.6421118E-04  0.9547926E-05  0.7774420E+02 -0.2842171E-13 -0.1949729E-12 -0.1585272E-05 -0.1200001E+03  0.9204412E+01
  0.6727500E+01  0.6421616E-04  0.9564264E-05  0.7773428E+02 -0.3552714E-13 -0.1739409E-12 -0.1417239E-05 -0.1199999E+03  0.9204412E+01
  0.6730000E+01  0.6425902E-04  0.9561925E-05  0.7773026E+02 -0.3197442E-13 -0.1529087E-12 -0.1246382E-05 -0.1200001E+03  0.9204411E+01
  0.6732500E+01  0.6426398E-04  0.9562140E-05  0.7772000E+02 -0.3552714E-13 -0.1318767E-12 -0.1069701E-05 -0.1199999E+03  0.9204411E+01
  0.6735000E+01  0.6430683E-04  0.9533314E-05  0.7771565E+02 -0.3197442E-13 -0.1091394E-12 -0.8911713E-06 -0.1200001E+03  0.9204410E+01
  0.6737500E+01  0.6431165E-04  0.9567035E-05  0.7770506E+02 -0.3552714E-13 -0.8725464E-13 -0.7087356E-06 -0.1199999E+03  0.9204410E+01
  0.6740000E+01  0.6435467E-04  0.9554448E-05  0.7770043E+02 -0.3197442E-13 -0.6451729E-13 -0.5245003E-06 -0.1200001E+03  0.9204409E+01
  0.6742500E+01  0.6435944E-04  0.9555191E-05  0.7768953E+02 -0.3197442E-13 -0.4135364E-13 -0.3367970E-06 -0.1199999E+03  0.9204408E+01
  0.6745000E+01  0.6440245E-04  0.9529414E-05  0.7768462E+02 -0.2842171E-13 -0.1804774E-13 -0.1468011E-06 -0.1200001E+03  0.9204408E+01
  0.6747500E+01  0.6440708E-04  0.9547903E-05  0.7767342E+02 -0.2842171E-13  0.5613240E-14  0.4560649E-07 -0.1199999E+03  0.9204407E+01
  0.6750000E+01  0.6445019E-04  0.9548791E-05  0.7766827E+02 -0.2486900E-13  0.2955860E-13  0.2401276E-06 -0.1200001E+03  0.9204407E+01
  0.6752500E+01  0.6445484E-04  0.9553603E-05  0.7765682E+02 -0.2842171E-13  0.5343274E-13  0.4360770E-06 -0.1199999E+03  0.9204406E+01
  0.6755000E+01  0.6449797E-04  0.9541409E-05  0.7765144E+02 -0.2486900E-13  0.7815970E-13  0.6328981E-06 -0.1200001E+03  0.9204406E+01
  0.6757500E+01  0.6450255E-04  0.9549523E-05  0.7763979E+02 -0.2842171E-13  0.1026734E-12  0.8324850E-06 -0.1199999E+03  0.9204405E+01
  0.6760000E+01  0.6454571E-04  0.9549874E-05  0.7763422E+02 -0.2486900E-13  0.1263345E-12  0.1029944E-05 -0.1200001E+03  0.9204405E+01
  0.6762500E+01  0.6455030E-04  0.9536121E-05  0.7762239E+02 -0.2842171E-13  0.1517719E-12  0.1231836E-05 -0.1199999E+03  0.9204404E+01
  0.6765000E+01  0.6459340E-04  0.9536258E-05  0.7761667E+02 -0.2486900E-13  0.1762146E-12  0.1432120E-05 -0.1200001E+03  0.9204403E+01
  0.6767500E+01  0.6459797E-04  0.9529549E-05  0.7760473E+02 -0.2842171E-13  0.2006572E-12  0.1632830E-05 -0.1199999E+03  0.9204403E+01
  0.6770000E+01  0.6464104E-04  0.9535845E-05  0.7759891E+02 -0.2486900E-13  0.2251000E-12  0.1834427E-05 -0.1200001E+03  0.9204402E+01
  0.6772500E+01  0.6464565E-04  0.9532925E-05  0.7758689E+02 -0.2486900E-13  0.2489741E-12  0.2034940E-05 -0.1199999E+03  0.9204402E+01
  0.6775000E+01  0.6468871E-04  0.9549801E-05  0.7758101E+02 -0.2486900E-13  0.2751222E-12  0.2235542E-05 -0.1200000E+03  0.9204401E+01
  0.6777500E+01  0.6469341E-04  0.9552623E-05  0.7756898E+02 -0.2842171E-13  0.3001332E-12  0.2435648E-05 -0.1199999E+03  0.9204401E+01
  0.6780000E+01  0.6473646E-04  0.9553116E-05  0.7756310E+02 -0.2486900E-13  0.3251444E-12  0.2633597E-05 -0.1200000E+03  0.9204400E+01
  0.6782500E+01  0.6474117E-04  0.9546954E-05  0.7755109E+02 -0.2486900E-13  0.3490186E-12  0.2831696E-05 -0.1199999E+03  0.9204400E+01
  0.6785000E+01  0.6478421E-04  0.9553315E-05  0.7754527E+02 -0.2131628E-13  0.3717560E-12  0.3027663E-05 -0.1200000E+03  0.9204399E+01
  0.6787500E+01  0.6478894E-04  0.9531259E-05  0.7753337E+02 -0.2131628E-13  0.3967670E-12  0.3221778E-05 -0.1199999E+03  0.9204399E+01
  0.6790000E+01  0.6483187E-04  0.9546701E-05  0.7752765E+02 -0.1776357E-13  0.4206414E-12  0.3414942E-05 -0.1200000E+03  0.9204398E+01
  0.6792500E+01  0.6483668E-04  0.9533305E-05  0.7751591E+02 -0.1776357E-13  0.4445155E-12  0.3604562E-05 -0.1199999E+03  0.9204397E+01
  0.6795000E+01  0.6487952E-04  0.9535730E-05  0.7751035E+02 -0.1065814E-13  0.4672530E-12  0.3794110E-05 -0.1200001E+03  0.9204397E+01
  0.6797500E+01  0.6488436E-04  0.9551537E-05  0.7749882E+02 -0.1421085E-13  0.4911271E-12  0.3978445E-05 -0.1199999E+03  0.9204396E+01
  0.6800000E+01  0.6492728E-04  0.9562809E-05  0.7749351E+02 -0.7105427E-14  0.5138646E-12  0.4163335E-05 -0.1200001E+03  0.9204396E+01
  0.6802500E+01  0.6493217E-04  0.9540699E-05  0.7748224E+02 -0.1421085E-13  0.5343281E-12  0.4341185E-05 -0.1199999E+03  0.9204395E+01
  0.6805000E+01  0.6497500E-04  0.9536830E-05  0.7747722E+02 -0.7105427E-14  0.5570656E-12  0.4520414E-05 -0.1200001E+03  0.9204395E+01
  0.6807500E+01  0.6497986E-04  0.9543894E-05  0.7746628E+02 -0.1065814E-13  0.5752553E-12  0.4691027E-05 -0.1199999E+03  0.9204394E+01
  0.6810000E+01  0.6502272E-04  0.9544101E-05  0.7746162E+02 -0.3552714E-14  0.6025403E-12  0.4862736E-05 -0.1200001E+03  0.9204394E+01
  0.6812500E+01  0.6502758E-04  0.9549562E-05  0.7745107E+02 -0.7105427E-14  0.6184563E-12  0.5026684E-05 -0.1199999E+03  0.9204393E+01
  0.6815000E+01  0.6507048E-04  0.9555211E-05  0.7744682E+02  0.0000000E+00  0.6411938E-12  0.5192062E-05 -0.1200001E+03  0.9204393E+01
  0.6817500E+01  0.6507536E-04  0.9541018E-05  0.7743671E+02 -0.3552714E-14  0.6593836E-12  0.5347096E-05 -0.1199999E+03  0.9204392E+01
  0.6820000E+01  0.6511818E-04  0.9548718E-05  0.7743293E+02  0.3552714E-14  0.6775736E-12  0.5504345E-05 -0.1200001E+03  0.9204391E+01
  0.6822500E+01  0.6512310E-04  0.9553642E-05  0.7742332E+02  0.1776357E-14  0.6957634E-12  0.5651565E-05 -0.1199999E+03  0.9204391E+01
  0.6825000E+01  0.6516595E-04  0.9544042E-05  0.7742007E+02  0.7105427E-14  0.7139534E-12  0.5799806E-05 -0.1200001E+03  0.9204391E+01
  0.6827500E+01  0.6517083E-04  0.9568116E-05  0.7741102E+02  0.5329071E-14  0.7298695E-12  0.5938480E-05 -0.1199999E+03  0.9204391E+01
  0.6830000E+01  0.6521378E-04  0.9549174E-05  0.7740836E+02  0.1065814E-13  0.7480594E-12  0.6077343E-05 -0.1200001E+03  0.9204390E+01
  0.6832500E+01  0.6521858E-04  0.9542488E-05  0.7739989E+02  0.7993606E-14  0.7639755E-12  0.6206449E-05 -0.1199999E+03  0.9204390E+01
  0.6835000E+01  0.6526150E-04  0.9547250E-05  0.7739785E+02  0.1465494E-13  0.7821656E-12  0.6335124E-05 -0.1200001E+03  0.9204389E+01
  0.6837500E+01  0.6526633E-04  0.9566740E-05  0.7739003E+02  0.1154632E-13  0.7980817E-12  0.6454719E-05 -0.1199999E+03  0.9204389E+01
  0.6840000E+01  0.6530934E-04  0.9551160E-05  0.7738867E+02  0.1842970E-13  0.8094504E-12  0.6572694E-05 -0.1200001E+03  0.9204388E+01
  0.6842500E+01  0.6531409E-04  0.9550969E-05  0.7738154E+02  0.1532108E-13  0.8208189E-12  0.6681593E-05 -0.1199999E+03  0.9204388E+01
  0.6845000E+01  0.6535710E-04  0.9551160E-05  0.7738089E+02  0.2220446E-13  0.8367352E-12  0.6788266E-05 -0.1200001E+03  0.9204387E+01
  0.6847500E+01  0.6536185E-04  0.9546491E-05  0.7737448E+02  0.1953993E-13  0.8503775E-12  0.6886686E-05 -0.1199999E+03  0.9204386E+01
  0.6850000E+01  0.6540484E-04  0.9539757E-05  0.7737457E+02  0.2664535E-13  0.8617462E-12  0.6982493E-05 -0.1200001E+03  0.9204386E+01
  0.6852500E+01  0.6540955E-04  0.9533578E-05  0.7736893E+02  0.2398082E-13  0.8731149E-12  0.7069459E-05 -0.1199999E+03  0.9204385E+01
  0.6855000E+01  0.6545251E-04  0.9554812E-05  0.7736979E+02  0.3019807E-13  0.8822099E-12  0.7153590E-05 -0.1200001E+03  0.9204385E+01
  0.6857500E+01  0.6545734E-04  0.9545573E-05  0.7736494E+02  0.2664535E-13  0.8913047E-12  0.7228378E-05 -0.1199999E+03  0.9204384E+01
  0.6860000E+01  0.6550024E-04  0.9540065E-05  0.7736660E+02  0.3375078E-13  0.9003998E-12  0.7302164E-05 -0.1200001E+03  0.9204384E+01
  0.6862500E+01  0.6550504E-04  0.9544290E-05  0.7736256E+02  0.3197442E-13  0.9072209E-12  0.7363675E-05 -0.1199999E+03  0.9204383E+01
  0.6865000E+01  0.6554797E-04  0.9536260E-05  0.7736504E+02  0.4085621E-13  0.9140422E-12  0.7426078E-05 -0.1200001E+03  0.9204383E+01
  0.6867500E+01  0.6555273E-04  0.9568011E-05  0.7736182E+02  0.3907985E-13  0.9185896E-12  0.7475089E-05 -0.1199999E+03  0.9204382E+01
  0.6870000E+01  0.6559581E-04  0.9559135E-05  0.7736514E+02  0.4263256E-13  0.9322322E-12  0.7525036E-05 -0.1200001E+03  0.9204382E+01
  0.6872500E+01  0.6560053E-04  0.9541924E-05  0.7736275E+02  0.3552714E-13  0.9345057E-12  0.7562222E-05 -0.1199999E+03  0.9204381E+01
  0.6875000E+01  0.6564352E-04  0.9560635E-05  0.7736691E+02  0.4263256E-13  0.9345058E-12  0.7599804E-05 -0.1200001E+03  0.9204380E+01
  0.6877500E+01  0.6564833E-04  0.9553276E-05  0.7736538E+02  0.3552714E-13  0.9390532E-12  0.7624094E-05 -0.1199999E+03  0.9204380E+01
  0.6880000E+01  0.6569129E-04  0.9540538E-05  0.7737038E+02  0.4263256E-13  0.9413271E-12  0.7648810E-05 -0.1200001E+03  0.9204379E+01
  0.6882500E+01  0.6569604E-04  0.9543236E-05  0.7736968E+02  0.4263256E-13  0.9458745E-12  0.7661806E-05 -0.1199999E+03  0.9204379E+01
  0.6885000E+01  0.6573900E-04  0.9565602E-05  0.7737552E+02  0.4973799E-13  0.9413271E-12  0.7673045E-05 -0.1200001E+03  0.9204378E+01
  0.6887500E+01  0.6574388E-04  0.9558226E-05  0.7737567E+02  0.4973799E-13  0.9458745E-12  0.7674887E-05 -0.1199999E+03  0.9204378E+01
  0.6890000E+01  0.6578681E-04  0.9534485E-05  0.7738235E+02  0.5684342E-13  0.9413271E-12  0.7672980E-05 -0.1200001E+03  0.9204377E+01
  0.6892500E+01  0.6579155E-04  0.9556028E-05  0.7738331E+02  0.5684342E-13  0.9458745E-12  0.7661351E-05 -0.1199999E+03  0.9204377E+01
  0.6895000E+01  0.6583459E-04  0.9564943E-05  0.7739082E+02  0.7105427E-13  0.9413271E-12  0.7647743E-05 -0.1200001E+03  0.9204376E+01
  0.6897500E+01  0.6583938E-04  0.9550830E-05  0.7739260E+02  0.7105427E-13  0.9413269E-12  0.7623054E-05 -0.1199999E+03  0.9204376E+01
  0.6900000E+01  0.6588235E-04  0.9564700E-05  0.7740089E+02  0.7105427E-13  0.9367795E-12  0.7598029E-05 -0.1200001E+03  0.9204375E+01
  0.6902500E+01  0.6588722E-04  0.9531098E-05  0.7740349E+02  0.6394885E-13  0.9345057E-12  0.7561597E-05 -0.1199999E+03  0.9204374E+01
  0.6905000E+01  0.6593001E-04  0.9559062E-05  0.7741254E+02  0.7815970E-13  0.9254109E-12  0.7523859E-05 -0.1200001E+03  0.9204374E+01
  0.6907500E+01  0.6593502E-04  0.9532165E-05  0.7741593E+02  0.7815970E-13  0.9231370E-12  0.7475364E-05 -0.1199999E+03  0.9204373E+01
  0.6910000E+01  0.6597767E-04  0.9541015E-05  0.7742572E+02  0.7815970E-13  0.9140422E-12  0.7426107E-05 -0.1200001E+03  0.9204373E+01
  0.6912500E+01  0.6598273E-04  0.9567788E-05  0.7742985E+02  0.7815970E-13  0.9072209E-12  0.7365529E-05 -0.1199999E+03  0.9204372E+01
  0.6915000E+01  0.6602552E-04  0.9553972E-05  0.7744038E+02  0.8526513E-13  0.9003998E-12  0.7305519E-05 -0.1200001E+03  0.9204372E+01
  0.6917500E+01  0.6603049E-04  0.9556525E-05  0.7744520E+02  0.7815970E-13  0.8935785E-12  0.7232361E-05 -0.1199999E+03  0.9204371E+01
  0.6920000E+01  0.6607331E-04  0.9553743E-05  0.7745642E+02  0.7815970E-13  0.8822099E-12  0.7161797E-05 -0.1200001E+03  0.9204371E+01
  0.6922500E+01  0.6607828E-04  0.9546637E-05  0.7746192E+02  0.7815970E-13  0.8731148E-12  0.7077410E-05 -0.1199999E+03  0.9204370E+01
  0.6925000E+01  0.6612105E-04  0.9564350E-05  0.7747379E+02  0.8526513E-13  0.8594725E-12  0.6996074E-05 -0.1200001E+03  0.9204370E+01
  0.6927500E+01  0.6612610E-04  0.9537373E-05  0.7747993E+02  0.7815970E-13  0.8503775E-12  0.6900329E-05 -0.1199999E+03  0.9204370E+01
  0.6930000E+01  0.6616874E-04  0.9544852E-05  0.7749241E+02  0.8526513E-13  0.8390089E-12  0.6809126E-05 -0.1200001E+03  0.9204369E+01
  0.6932500E+01  0.6617383E-04  0.9555377E-05  0.7749915E+02  0.7815970E-13  0.8230927E-12  0.6702567E-05 -0.1199999E+03  0.9204369E+01
  0.6935000E+01  0.6621653E-04  0.9552476E-05  0.7751220E+02  0.8526513E-13  0.8117241E-12  0.6602432E-05 -0.1200001E+03  0.9204368E+01
  0.6937500E+01  0.6622159E-04  0.9532666E-05  0.7751949E+02  0.7815970E-13  0.8003552E-12  0.6485235E-05 -0.1199999E+03  0.9204368E+01
  0.6940000E+01  0.6626420E-04  0.9556037E-05  0.7753307E+02  0.8526513E-13  0.7844391E-12  0.6375529E-05 -0.1200001E+03  0.9204367E+01
  0.6942500E+01  0.6626938E-04  0.9558965E-05  0.7754088E+02  0.7815970E-13  0.7685229E-12  0.6249276E-05 -0.1199999E+03  0.9204367E+01
