# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.7490000E+01  0.7151609E-04  0.9534717E-05  0.7541090E+02 -0.2946269E-08 -0.2607194E-07 -0.2054797E+00 -0.1199999E+03  0.9204252E+01
  0.7492500E+01  0.7151513E-04  0.9532108E-05  0.7540781E+02 -0.3016755E-08 -0.2603350E-07 -0.2061489E+00 -0.1200001E+03  0.9204252E+01
  0.7495000E+01  0.7156374E-04  0.9533999E-05  0.7541267E+02 -0.3076815E-08 -0.2625914E-07 -0.2067421E+00 -0.1199999E+03  0.9204251E+01
  0.7497500E+01  0.7156278E-04  0.9545472E-05  0.7540956E+02 -0.3148427E-08 -0.2633531E-07 -0.2072628E+00 -0.1200001E+03  0.9204250E+01
  0.7500000E+01  0.7161147E-04  0.9543878E-05  0.7541439E+02 -0.3208770E-08 -0.2622282E-07 -0.2077074E+00 -0.1199999E+03  0.9204250E+01
  0.7502500E+01  0.7161050E-04  0.9559304E-05  0.7541125E+02 -0.3280102E-08 -0.2629710E-07 -0.2080793E+00 -0.1200001E+03  0.9204249E+01
  0.7505000E+01  0.7165926E-04  0.9551442E-05  0.7541606E+02 -0.3341007E-08 -0.2644824E-07 -0.2083756E+00 -0.1199999E+03  0.9204249E+01
  0.7507500E+01  0.7165826E-04  0.9531978E-05  0.7541289E+02 -0.3412621E-08 -0.2640982E-07 -0.2085994E+00 -0.1200001E+03  0.9204248E+01
  0.7510000E+01  0.7170692E-04  0.9565866E-05  0.7541764E+02 -0.3472964E-08 -0.2652085E-07 -0.2087478E+00 -0.1199999E+03  0.9204248E+01
  0.7512500E+01  0.7170609E-04  0.9529721E-05  0.7541444E+02 -0.3545141E-08 -0.2641170E-07 -0.2088250E+00 -0.1200001E+03  0.9204247E+01
  0.7515000E+01  0.7175458E-04  0.9553928E-05  0.7541911E+02 -0.3605201E-08 -0.2648263E-07 -0.2088274E+00 -0.1199999E+03  0.9204247E+01
  0.7517500E+01  0.7175386E-04  0.9544509E-05  0.7541587E+02 -0.3677657E-08 -0.2630088E-07 -0.2087596E+00 -0.1200001E+03  0.9204247E+01
  0.7520000E+01  0.7180229E-04  0.9539837E-05  0.7542047E+02 -0.3736872E-08 -0.2644252E-07 -0.2086181E+00 -0.1199999E+03  0.9204247E+01
  0.7522500E+01  0.7180157E-04  0.9556357E-05  0.7541716E+02 -0.3810174E-08 -0.2641549E-07 -0.2084080E+00 -0.1200001E+03  0.9204246E+01
  0.7525000E+01  0.7185008E-04  0.9545255E-05  0.7542170E+02 -0.3869106E-08 -0.2625532E-07 -0.2081252E+00 -0.1199999E+03  0.9204245E+01
  0.7527500E+01  0.7184930E-04  0.9553788E-05  0.7541830E+02 -0.3941564E-08 -0.2630089E-07 -0.2077755E+00 -0.1200001E+03  0.9204245E+01
  0.7530000E+01  0.7189784E-04  0.9567231E-05  0.7542275E+02 -0.4001059E-08 -0.2625722E-07 -0.2073551E+00 -0.1199999E+03  0.9204244E+01
  0.7532500E+01  0.7189713E-04  0.9548800E-05  0.7541927E+02 -0.4072954E-08 -0.2622448E-07 -0.2068693E+00 -0.1200001E+03  0.9204244E+01
  0.7535000E+01  0.7194559E-04  0.9559394E-05  0.7542362E+02 -0.4132168E-08 -0.2621901E-07 -0.2063148E+00 -0.1199999E+03  0.9204243E+01
  0.7537500E+01  0.7194492E-04  0.9560304E-05  0.7542006E+02 -0.4204628E-08 -0.2592836E-07 -0.2056971E+00 -0.1200001E+03  0.9204243E+01
  0.7540000E+01  0.7199339E-04  0.9533110E-05  0.7542431E+02 -0.4262434E-08 -0.2580448E-07 -0.2050125E+00 -0.1199999E+03  0.9204242E+01
  0.7542500E+01  0.7199259E-04  0.9559618E-05  0.7542062E+02 -0.4333765E-08 -0.2585005E-07 -0.2042672E+00 -0.1200001E+03  0.9204242E+01
  0.7545000E+01  0.7204118E-04  0.9544512E-05  0.7542479E+02 -0.4392135E-08 -0.2565737E-07 -0.2034576E+00 -0.1199999E+03  0.9204241E+01
  0.7547500E+01  0.7204030E-04  0.9534180E-05  0.7542098E+02 -0.4462338E-08 -0.2569725E-07 -0.2025894E+00 -0.1200001E+03  0.9204241E+01
  0.7550000E+01  0.7208885E-04  0.9558566E-05  0.7542503E+02 -0.4520990E-08 -0.2547206E-07 -0.2016599E+00 -0.1199999E+03  0.9204240E+01
  0.7552500E+01  0.7208810E-04  0.9552848E-05  0.7542112E+02 -0.4589504E-08 -0.2554254E-07 -0.2006739E+00 -0.1200001E+03  0.9204239E+01
  0.7555000E+01  0.7213662E-04  0.9556679E-05  0.7542504E+02 -0.4649282E-08 -0.2525234E-07 -0.1996298E+00 -0.1199999E+03  0.9204239E+01
  0.7557500E+01  0.7213588E-04  0.9555598E-05  0.7542101E+02 -0.4715824E-08 -0.2505160E-07 -0.1985316E+00 -0.1200001E+03  0.9204238E+01
  0.7560000E+01  0.7218440E-04  0.9561953E-05  0.7542480E+02 -0.4774476E-08 -0.2487601E-07 -0.1973784E+00 -0.1199999E+03  0.9204238E+01
  0.7562500E+01  0.7218370E-04  0.9535810E-05  0.7542065E+02 -0.4840455E-08 -0.2482619E-07 -0.1961740E+00 -0.1200001E+03  0.9204237E+01
  0.7565000E+01  0.7223208E-04  0.9546314E-05  0.7542429E+02 -0.4898544E-08 -0.2465059E-07 -0.1949174E+00 -0.1199999E+03  0.9204237E+01
  0.7567500E+01  0.7223142E-04  0.9532634E-05  0.7542002E+02 -0.4964241E-08 -0.2448996E-07 -0.1936128E+00 -0.1200001E+03  0.9204236E+01
  0.7570000E+01  0.7227973E-04  0.9544521E-05  0.7542353E+02 -0.5021201E-08 -0.2434879E-07 -0.1922590E+00 -0.1199999E+03  0.9204236E+01
  0.7572500E+01  0.7227914E-04  0.9540508E-05  0.7541913E+02 -0.5086333E-08 -0.2404105E-07 -0.1908603E+00 -0.1200001E+03  0.9204235E+01
  0.7575000E+01  0.7232744E-04  0.9553021E-05  0.7542249E+02 -0.5141603E-08 -0.2389605E-07 -0.1894153E+00 -0.1199999E+03  0.9204235E+01
  0.7577500E+01  0.7232690E-04  0.9529392E-05  0.7541796E+02 -0.5206171E-08 -0.2374113E-07 -0.1879288E+00 -0.1200001E+03  0.9204234E+01
  0.7580000E+01  0.7237509E-04  0.9529606E-05  0.7542117E+02 -0.5260878E-08 -0.2359616E-07 -0.1863993E+00 -0.1199999E+03  0.9204233E+01
  0.7582500E+01  0.7237455E-04  0.9567539E-05  0.7541650E+02 -0.5324178E-08 -0.2338295E-07 -0.1848313E+00 -0.1200001E+03  0.9204233E+01
  0.7585000E+01  0.7242292E-04  0.9534190E-05  0.7541959E+02 -0.5377897E-08 -0.2312713E-07 -0.1832235E+00 -0.1199999E+03  0.9204232E+01
  0.7587500E+01  0.7242222E-04  0.9556847E-05  0.7541474E+02 -0.5439789E-08 -0.2289389E-07 -0.1815802E+00 -0.1200001E+03  0.9204232E+01
  0.7590000E+01  0.7247070E-04  0.9560199E-05  0.7541770E+02 -0.5492664E-08 -0.2286351E-07 -0.1799005E+00 -0.1199999E+03  0.9204231E+01
  0.7592500E+01  0.7247001E-04  0.9547742E-05  0.7541272E+02 -0.5554273E-08 -0.2248314E-07 -0.1781886E+00 -0.1200001E+03  0.9204231E+01
  0.7595000E+01  0.7251844E-04  0.9561928E-05  0.7541553E+02 -0.5605457E-08 -0.2226177E-07 -0.1764430E+00 -0.1199999E+03  0.9204230E+01
  0.7597500E+01  0.7251783E-04  0.9566679E-05  0.7541041E+02 -0.5666222E-08 -0.2207050E-07 -0.1746685E+00 -0.1200001E+03  0.9204230E+01
  0.7600000E+01  0.7256627E-04  0.9528108E-05  0.7541308E+02 -0.5716139E-08 -0.2182901E-07 -0.1728636E+00 -0.1199999E+03  0.9204229E+01
  0.7602500E+01  0.7256547E-04  0.9533395E-05  0.7540780E+02 -0.5775634E-08 -0.2171230E-07 -0.1710330E+00 -0.1200001E+03  0.9204229E+01
  0.7605000E+01  0.7261393E-04  0.9551590E-05  0.7541034E+02 -0.5824706E-08 -0.2141640E-07 -0.1691746E+00 -0.1199999E+03  0.9204228E+01
  0.7607500E+01  0.7261323E-04  0.9558212E-05  0.7540492E+02 -0.5882792E-08 -0.2114876E-07 -0.1672935E+00 -0.1200001E+03  0.9204227E+01
  0.7610000E+01  0.7266173E-04  0.9531284E-05  0.7540732E+02 -0.5930875E-08 -0.2094740E-07 -0.1653878E+00 -0.1199999E+03  0.9204227E+01
  0.7612500E+01  0.7266089E-04  0.9533845E-05  0.7540175E+02 -0.5987835E-08 -0.2069793E-07 -0.1634621E+00 -0.1200001E+03  0.9204226E+01
  0.7615000E+01  0.7270940E-04  0.9556134E-05  0.7540401E+02 -0.6034651E-08 -0.2036574E-07 -0.1615148E+00 -0.1199999E+03  0.9204226E+01
  0.7617500E+01  0.7270867E-04  0.9557320E-05  0.7539832E+02 -0.6090061E-08 -0.2015256E-07 -0.1595501E+00 -0.1200001E+03  0.9204226E+01
  0.7620000E+01  0.7275719E-04  0.9541696E-05  0.7540045E+02 -0.6135892E-08 -0.1997130E-07 -0.1575666E+00 -0.1199999E+03  0.9204226E+01
  0.7622500E+01  0.7275637E-04  0.9563395E-05  0.7539461E+02 -0.6190175E-08 -0.1962728E-07 -0.1555685E+00 -0.1200001E+03  0.9204225E+01
  0.7625000E+01  0.7280501E-04  0.9565308E-05  0.7539661E+02 -0.6234315E-08 -0.1936960E-07 -0.1535539E+00 -0.1199999E+03  0.9204225E+01
  0.7627500E+01  0.7280421E-04  0.9541822E-05  0.7539065E+02 -0.6287050E-08 -0.1923092E-07 -0.1515271E+00 -0.1200001E+03  0.9204224E+01
  0.7630000E+01  0.7285272E-04  0.9537936E-05  0.7539252E+02 -0.6330626E-08 -0.1884619E-07 -0.1494864E+00 -0.1199999E+03  0.9204224E+01
  0.7632500E+01  0.7285189E-04  0.9529836E-05  0.7538643E+02 -0.6381388E-08 -0.1859101E-07 -0.1474358E+00 -0.1200001E+03  0.9204223E+01
  0.7635000E+01  0.7290037E-04  0.9545249E-05  0.7538818E+02 -0.6423837E-08 -0.1839537E-07 -0.1453736E+00 -0.1199999E+03  0.9204222E+01
  0.7637500E+01  0.7289962E-04  0.9546412E-05  0.7538197E+02 -0.6473895E-08 -0.1808577E-07 -0.1433035E+00 -0.1200001E+03  0.9204222E+01
  0.7640000E+01  0.7294810E-04  0.9548990E-05  0.7538360E+02 -0.6514372E-08 -0.1790446E-07 -0.1412238E+00 -0.1199999E+03  0.9204221E+01
  0.7642500E+01  0.7294737E-04  0.9543102E-05  0.7537729E+02 -0.6563725E-08 -0.1765499E-07 -0.1391383E+00 -0.1200001E+03  0.9204221E+01
  0.7645000E+01  0.7299581E-04  0.9532873E-05  0.7537880E+02 -0.6602653E-08 -0.1728458E-07 -0.1370451E+00 -0.1199999E+03  0.9204220E+01
  0.7647500E+01  0.7299504E-04  0.9537306E-05  0.7537238E+02 -0.6650455E-08 -0.1703505E-07 -0.1349479E+00 -0.1200001E+03  0.9204220E+01
  0.7650000E+01  0.7304350E-04  0.9552356E-05  0.7537379E+02 -0.6688115E-08 -0.1677737E-07 -0.1328445E+00 -0.1199999E+03  0.9204219E+01
  0.7652500E+01  0.7304280E-04  0.9550036E-05  0.7536726E+02 -0.6735072E-08 -0.1647343E-07 -0.1307388E+00 -0.1200001E+03  0.9204219E+01
  0.7655000E+01  0.7309126E-04  0.9560552E-05  0.7536857E+02 -0.6770759E-08 -0.1636091E-07 -0.1286283E+00 -0.1199999E+03  0.9204218E+01
  0.7657500E+01  0.7309060E-04  0.9551294E-05  0.7536196E+02 -0.6817012E-08 -0.1604265E-07 -0.1265168E+00 -0.1200001E+03  0.9204217E+01
  0.7660000E+01  0.7313902E-04  0.9545977E-05  0.7536317E+02 -0.6850869E-08 -0.1570287E-07 -0.1244018E+00 -0.1199999E+03  0.9204217E+01
  0.7662500E+01  0.7313833E-04  0.9548412E-05  0.7535647E+02 -0.6895573E-08 -0.1546008E-07 -0.1222870E+00 -0.1200001E+03  0.9204216E+01
  0.7665000E+01  0.7318675E-04  0.9541695E-05  0.7535760E+02 -0.6928301E-08 -0.1517760E-07 -0.1201696E+00 -0.1199999E+03  0.9204216E+01
  0.7667500E+01  0.7318604E-04  0.9567298E-05  0.7535081E+02 -0.6971738E-08 -0.1495292E-07 -0.1180535E+00 -0.1200001E+03  0.9204215E+01
  0.7670000E+01  0.7323459E-04  0.9565931E-05  0.7535188E+02 -0.7002916E-08 -0.1466948E-07 -0.1159354E+00 -0.1199999E+03  0.9204215E+01
  0.7672500E+01  0.7323387E-04  0.9539338E-05  0.7534502E+02 -0.7045366E-08 -0.1440942E-07 -0.1138195E+00 -0.1200001E+03  0.9204214E+01
  0.7675000E+01  0.7328230E-04  0.9549168E-05  0.7534601E+02 -0.7075135E-08 -0.1410588E-07 -0.1117024E+00 -0.1199999E+03  0.9204214E+01
  0.7677500E+01  0.7328163E-04  0.9556858E-05  0.7533910E+02 -0.7116035E-08 -0.1390124E-07 -0.1095877E+00 -0.1200001E+03  0.9204213E+01
  0.7680000E+01  0.7333007E-04  0.9545611E-05  0.7534003E+02 -0.7144959E-08 -0.1361871E-07 -0.1074725E+00 -0.1199999E+03  0.9204213E+01
  0.7682500E+01  0.7332935E-04  0.9559501E-05  0.7533305E+02 -0.7184168E-08 -0.1337399E-07 -0.1053597E+00 -0.1200001E+03  0.9204212E+01
  0.7685000E+01  0.7337787E-04  0.9543162E-05  0.7533394E+02 -0.7212106E-08 -0.1303800E-07 -0.1032466E+00 -0.1199999E+03  0.9204211E+01
  0.7687500E+01  0.7337707E-04  0.9542950E-05  0.7532690E+02 -0.7249342E-08 -0.1273407E-07 -0.1011361E+00 -0.1200001E+03  0.9204211E+01
  0.7690000E+01  0.7342560E-04  0.9546211E-05  0.7532775E+02 -0.7275871E-08 -0.1258622E-07 -0.9902529E-01 -0.1199999E+03  0.9204210E+01
  0.7692500E+01  0.7342480E-04  0.9562934E-05  0.7532068E+02 -0.7312404E-08 -0.1230323E-07 -0.9691697E-01 -0.1200001E+03  0.9204210E+01
  0.7695000E+01  0.7347341E-04  0.9544070E-05  0.7532150E+02 -0.7337243E-08 -0.1202165E-07 -0.9480803E-01 -0.1199999E+03  0.9204209E+01
  0.7697500E+01  0.7347252E-04  0.9542088E-05  0.7531439E+02 -0.7372931E-08 -0.1174155E-07 -0.9270146E-01 -0.1200001E+03  0.9204209E+01
  0.7700000E+01  0.7352112E-04  0.9553244E-05  0.7531519E+02 -0.7396220E-08 -0.1147622E-07 -0.9059364E-01 -0.1199999E+03  0.9204208E+01
  0.7702500E+01  0.7352028E-04  0.9553337E-05  0.7530807E+02 -0.7430499E-08 -0.1114075E-07 -0.8848800E-01 -0.1200001E+03  0.9204208E+01
  0.7705000E+01  0.7356888E-04  0.9540654E-05  0.7530885E+02 -0.7452309E-08 -0.1095903E-07 -0.8638025E-01 -0.1199999E+03  0.9204207E+01
  0.7707500E+01  0.7356799E-04  0.9535135E-05  0.7530170E+02 -0.7485388E-08 -0.1066172E-07 -0.8427417E-01 -0.1200001E+03  0.9204207E+01
  0.7710000E+01  0.7361656E-04  0.9538325E-05  0.7530248E+02 -0.7505578E-08 -0.1042269E-07 -0.8216529E-01 -0.1199999E+03  0.9204206E+01
  0.7712500E+01  0.7361568E-04  0.9533959E-05  0.7529533E+02 -0.7537674E-08 -0.1015546E-07 -0.8005714E-01 -0.1200001E+03  0.9204206E+01
  0.7715000E+01  0.7366423E-04  0.9566452E-05  0.7529610E+02 -0.7556455E-08 -0.9896398E-08 -0.7794547E-01 -0.1199999E+03  0.9204206E+01
  0.7717500E+01  0.7366351E-04  0.9540985E-05  0.7528899E+02 -0.7587353E-08 -0.9564687E-08 -0.7583337E-01 -0.1200001E+03  0.9204205E+01
  0.7720000E+01  0.7371193E-04  0.9544827E-05  0.7528974E+02 -0.7604443E-08 -0.9369173E-08 -0.7371648E-01 -0.1199999E+03  0.9204205E+01
  0.7722500E+01  0.7371124E-04  0.9566233E-05  0.7528264E+02 -0.7634423E-08 -0.9086643E-08 -0.7159854E-01 -0.1200001E+03  0.9204204E+01
  0.7725000E+01  0.7375976E-04  0.9533380E-05  0.7528343E+02 -0.7650033E-08 -0.8814700E-08 -0.6947434E-01 -0.1199999E+03  0.9204204E+01
  0.7727500E+01  0.7375890E-04  0.9555325E-05  0.7527633E+02 -0.7678606E-08 -0.8560351E-08 -0.6734779E-01 -0.1200001E+03  0.9204203E+01
  0.7730000E+01  0.7380754E-04  0.9561280E-05  0.7527716E+02 -0.7692879E-08 -0.8279349E-08 -0.6521384E-01 -0.1199999E+03  0.9204203E+01
  0.7732500E+01  0.7380670E-04  0.9539295E-05  0.7527009E+02 -0.7720041E-08 -0.7959566E-08 -0.6307629E-01 -0.1200001E+03  0.9204202E+01
  0.7735000E+01  0.7385523E-04  0.9536767E-05  0.7527094E+02 -0.7732835E-08 -0.7706263E-08 -0.6092970E-01 -0.1199999E+03  0.9204202E+01
  0.7737500E+01  0.7385439E-04  0.9541935E-05  0.7526391E+02 -0.7758731E-08 -0.7452381E-08 -0.5877810E-01 -0.1200001E+03  0.9204201E+01
  0.7740000E+01  0.7390293E-04  0.9560212E-05  0.7526481E+02 -0.7770113E-08 -0.7198597E-08 -0.5661611E-01 -0.1199999E+03  0.9204200E+01
  0.7742500E+01  0.7390219E-04  0.9534602E-05  0.7525784E+02 -0.7794670E-08 -0.6879763E-08 -0.5444757E-01 -0.1200001E+03  0.9204200E+01
  0.7745000E+01  0.7395061E-04  0.9548308E-05  0.7525876E+02 -0.7804646E-08 -0.6635055E-08 -0.5226706E-01 -0.1199999E+03  0.9204199E+01
  0.7747500E+01  0.7394993E-04  0.9540979E-05  0.7525185E+02 -0.7827794E-08 -0.6353476E-08 -0.5007828E-01 -0.1200001E+03  0.9204199E+01
  0.7750000E+01  0.7399832E-04  0.9549939E-05  0.7525282E+02 -0.7836430E-08 -0.6081068E-08 -0.4787614E-01 -0.1199999E+03  0.9204198E+01
  0.7752500E+01  0.7399768E-04  0.9547982E-05  0.7524598E+02 -0.7858311E-08 -0.5790409E-08 -0.4566397E-01 -0.1200001E+03  0.9204198E+01
  0.7755000E+01  0.7404606E-04  0.9564771E-05  0.7524701E+02 -0.7865506E-08 -0.5522061E-08 -0.4343681E-01 -0.1199999E+03  0.9204197E+01
  0.7757500E+01  0.7404551E-04  0.9564916E-05  0.7524023E+02 -0.7886014E-08 -0.5203703E-08 -0.4119815E-01 -0.1200001E+03  0.9204197E+01
  0.7760000E+01  0.7409389E-04  0.9528751E-05  0.7524133E+02 -0.7891622E-08 -0.4925321E-08 -0.3894263E-01 -0.1199999E+03  0.9204196E+01
  0.7762500E+01  0.7409316E-04  0.9530776E-05  0.7523462E+02 -0.7910719E-08 -0.4640158E-08 -0.3667408E-01 -0.1200001E+03  0.9204196E+01
  0.7765000E+01  0.7414154E-04  0.9540149E-05  0.7523580E+02 -0.7914918E-08 -0.4361790E-08 -0.3438712E-01 -0.1199999E+03  0.9204195E+01
  0.7767500E+01  0.7414086E-04  0.9540434E-05  0.7522916E+02 -0.7932675E-08 -0.4067539E-08 -0.3208530E-01 -0.1200001E+03  0.9204194E+01
  0.7770000E+01  0.7418925E-04  0.9567420E-05  0.7523042E+02 -0.7935217E-08 -0.3774141E-08 -0.2976344E-01 -0.1199999E+03  0.9204194E+01
  0.7772500E+01  0.7418869E-04  0.9548266E-05  0.7522387E+02 -0.7951567E-08 -0.3485367E-08 -0.2742538E-01 -0.1200001E+03  0.9204193E+01
  0.7775000E+01  0.7423699E-04  0.9543479E-05  0.7522520E+02 -0.7952666E-08 -0.3168558E-08 -0.2506569E-01 -0.1199999E+03  0.9204193E+01
  0.7777500E+01  0.7423641E-04  0.9544457E-05  0.7521874E+02 -0.7967429E-08 -0.2870019E-08 -0.2268806E-01 -0.1200001E+03  0.9204192E+01
  0.7780000E+01  0.7428472E-04  0.9553629E-05  0.7522016E+02 -0.7967031E-08 -0.2569798E-08 -0.2028739E-01 -0.1199999E+03  0.9204192E+01
  0.7782500E+01  0.7428419E-04  0.9544052E-05  0.7521380E+02 -0.7980319E-08 -0.2268994E-08 -0.1786722E-01 -0.1200001E+03  0.9204191E+01
  0.7785000E+01  0.7433243E-04  0.9537860E-05  0.7521530E+02 -0.7978405E-08 -0.1954676E-08 -0.1542255E-01 -0.1199999E+03  0.9204191E+01
  0.7787500E+01  0.7433187E-04  0.9565890E-05  0.7520903E+02 -0.7990123E-08 -0.1646697E-08 -0.1295730E-01 -0.1200001E+03  0.9204190E+01
  0.7790000E+01  0.7438027E-04  0.9548688E-05  0.7521065E+02 -0.7986660E-08 -0.1330114E-08 -0.1046601E-01 -0.1199999E+03  0.9204190E+01
  0.7792500E+01  0.7437961E-04  0.9534157E-05  0.7520447E+02 -0.7996794E-08 -0.1008065E-08 -0.7952632E-02 -0.1200001E+03  0.9204189E+01
  0.7795000E+01  0.7442794E-04  0.9537380E-05  0.7520618E+02 -0.7991722E-08 -0.6855805E-09 -0.5412281E-02 -0.1199999E+03  0.9204188E+01
  0.7797500E+01  0.7442731E-04  0.9539762E-05  0.7520010E+02 -0.8000237E-08 -0.3623359E-09 -0.2848783E-02 -0.1200001E+03  0.9204188E+01
  0.7800000E+01  0.7447564E-04  0.9529560E-05  0.7520191E+02 -0.7993540E-08 -0.3257350E-10 -0.2571103E-03 -0.1199999E+03  0.9204187E+01
  0.7802500E+01  0.7447496E-04  0.9541376E-05  0.7519593E+02 -0.8000401E-08  0.2989236E-09  0.2358847E-02 -0.1200001E+03  0.9204187E+01
  0.7805000E+01  0.7452335E-04  0.9535832E-05  0.7519785E+02 -0.7992041E-08  0.6359937E-09  0.5003822E-02 -0.1199999E+03  0.9204186E+01
  0.7807500E+01  0.7452263E-04  0.9555177E-05  0.7519197E+02 -0.7997206E-08  0.9722383E-09  0.7673821E-02 -0.1200001E+03  0.9204186E+01
  0.7810000E+01  0.7457112E-04  0.9566891E-05  0.7519401E+02 -0.7987174E-08  0.1312140E-08  0.1037365E-01 -0.1199999E+03  0.9204185E+01
  0.7812500E+01  0.7457047E-04  0.9543715E-05  0.7518823E+02 -0.7990630E-08  0.1662481E-08  0.1309923E-01 -0.1200001E+03  0.9204185E+01
  0.7815000E+01  0.7461885E-04  0.9539528E-05  0.7519037E+02 -0.7978855E-08  0.2018808E-08  0.1585523E-01 -0.1199999E+03  0.9204185E+01
  0.7817500E+01  0.7461817E-04  0.9531293E-05  0.7518471E+02 -0.7980517E-08  0.2362356E-08  0.1863736E-01 -0.1200001E+03  0.9204185E+01
  0.7820000E+01  0.7466650E-04  0.9538570E-05  0.7518694E+02 -0.7967015E-08  0.2727741E-08  0.2145044E-01 -0.1199999E+03  0.9204184E+01
  0.7822500E+01  0.7466586E-04  0.9541940E-05  0.7518139E+02 -0.7966898E-08  0.3083121E-08  0.2428974E-01 -0.1200001E+03  0.9204183E+01
  0.7825000E+01  0.7471421E-04  0.9563099E-05  0.7518374E+02 -0.7951565E-08  0.3460339E-08  0.2716018E-01 -0.1199999E+03  0.9204183E+01
  0.7827500E+01  0.7471367E-04  0.9544252E-05  0.7517831E+02 -0.7949581E-08  0.3811190E-08  0.3005708E-01 -0.1200001E+03  0.9204182E+01
  0.7830000E+01  0.7476193E-04  0.9548179E-05  0.7518074E+02 -0.7932416E-08  0.4183680E-08  0.3298489E-01 -0.1199999E+03  0.9204182E+01
  0.7832500E+01  0.7476142E-04  0.9557467E-05  0.7517542E+02 -0.7928636E-08  0.4548374E-08  0.3593892E-01 -0.1200001E+03  0.9204181E+01
  0.7835000E+01  0.7480972E-04  0.9554914E-05  0.7517798E+02 -0.7909604E-08  0.4930375E-08  0.3892368E-01 -0.1199999E+03  0.9204181E+01
  0.7837500E+01  0.7480920E-04  0.9562024E-05  0.7517276E+02 -0.7903851E-08  0.5318677E-08  0.4193432E-01 -0.1200001E+03  0.9204180E+01
  0.7840000E+01  0.7485753E-04  0.9558495E-05  0.7517542E+02 -0.7882953E-08  0.5732893E-08  0.4497505E-01 -0.1199999E+03  0.9204180E+01
  0.7842500E+01  0.7485699E-04  0.9563157E-05  0.7517031E+02 -0.7875123E-08  0.6112646E-08  0.4804107E-01 -0.1200001E+03  0.9204179E+01
  0.7845000E+01  0.7490535E-04  0.9552874E-05  0.7517309E+02 -0.7852287E-08  0.6489156E-08  0.5113629E-01 -0.1199999E+03  0.9204179E+01
  0.7847500E+01  0.7490476E-04  0.9542216E-05  0.7516808E+02 -0.7842553E-08  0.6892008E-08  0.5425590E-01 -0.1200001E+03  0.9204178E+01
  0.7850000E+01  0.7495307E-04  0.9542933E-05  0.7517096E+02 -0.7817746E-08  0.7278086E-08  0.5740374E-01 -0.1199999E+03  0.9204177E+01
  0.7852500E+01  0.7495248E-04  0.9564674E-05  0.7516605E+02 -0.7806181E-08  0.7680485E-08  0.6057479E-01 -0.1200001E+03  0.9204177E+01
  0.7855000E+01  0.7500089E-04  0.9533597E-05  0.7516906E+02 -0.7779261E-08  0.8086094E-08  0.6377280E-01 -0.1199999E+03  0.9204176E+01
  0.7857500E+01  0.7500015E-04  0.9532743E-05  0.7516424E+02 -0.7765724E-08  0.8506667E-08  0.6699242E-01 -0.1200001E+03  0.9204176E+01
  0.7860000E+01  0.7504856E-04  0.9562229E-05  0.7516734E+02 -0.7736690E-08  0.8931413E-08  0.7023741E-01 -0.1199999E+03  0.9204175E+01
  0.7862500E+01  0.7504796E-04  0.9539202E-05  0.7516265E+02 -0.7720970E-08  0.9342870E-08  0.7350241E-01 -0.1200001E+03  0.9204175E+01
  0.7865000E+01  0.7509625E-04  0.9537628E-05  0.7516584E+02 -0.7689822E-08  0.9739422E-08  0.7679086E-01 -0.1199999E+03  0.9204174E+01
  0.7867500E+01  0.7509565E-04  0.9546517E-05  0.7516125E+02 -0.7672200E-08  0.1010361E-07  0.8009721E-01 -0.1200001E+03  0.9204174E+01
  0.7870000E+01  0.7514398E-04  0.9550406E-05  0.7516454E+02 -0.7639151E-08  0.1057472E-07  0.8342501E-01 -0.1199999E+03  0.9204173E+01
  0.7872500E+01  0.7514340E-04  0.9531309E-05  0.7516006E+02 -0.7619133E-08  0.1102439E-07  0.8676842E-01 -0.1200001E+03  0.9204173E+01
  0.7875000E+01  0.7519164E-04  0.9547009E-05  0.7516344E+02 -0.7583901E-08  0.1148543E-07  0.9013081E-01 -0.1199999E+03  0.9204172E+01
  0.7877500E+01  0.7519113E-04  0.9531721E-05  0.7515907E+02 -0.7561488E-08  0.1183336E-07  0.9350644E-01 -0.1200001E+03  0.9204171E+01
  0.7880000E+01  0.7523930E-04  0.9535763E-05  0.7516254E+02 -0.7524635E-08  0.1224523E-07  0.9689817E-01 -0.1199999E+03  0.9204171E+01
  0.7882500E+01  0.7523880E-04  0.9564981E-05  0.7515826E+02 -0.7500040E-08  0.1274410E-07  0.1003002E+00 -0.1200001E+03  0.9204170E+01
  0.7885000E+01  0.7528712E-04  0.9541322E-05  0.7516184E+02 -0.7460651E-08  0.1311059E-07  0.1037157E+00 -0.1199999E+03  0.9204170E+01
