# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1522500E+01  0.1451390E-04  0.9543218E-05  0.7499795E+02  0.6674620E-17  0.4330737E-16  0.3406907E-09 -0.1200000E+03  0.9205494E+01
  0.1525000E+01  0.1456127E-04  0.9544757E-05  0.7500170E+02  0.7081195E-17  0.7284972E-16  0.5703238E-09 -0.1200000E+03  0.9205494E+01
  0.1527500E+01  0.1456163E-04  0.9537871E-05  0.7499793E+02  0.7047314E-17  0.2936453E-16  0.2303480E-09 -0.1200000E+03  0.9205493E+01
  0.1530000E+01  0.1460896E-04  0.9561668E-05  0.7500169E+02  0.7230273E-17  0.7047748E-16  0.5514805E-09 -0.1200000E+03  0.9205493E+01
  0.1532500E+01  0.1460944E-04  0.9535356E-05  0.7499793E+02  0.7392904E-17  0.2079500E-16  0.1630193E-09 -0.1200000E+03  0.9205492E+01
  0.1535000E+01  0.1465664E-04  0.9538082E-05  0.7500167E+02  0.7331917E-17  0.6170845E-16  0.4848807E-09 -0.1200000E+03  0.9205492E+01
  0.1537500E+01  0.1465713E-04  0.9529087E-05  0.7499792E+02  0.7697835E-17  0.1291936E-16  0.1015066E-09 -0.1200000E+03  0.9205491E+01
  0.1540000E+01  0.1470428E-04  0.9547538E-05  0.7500166E+02  0.7392904E-17  0.9424319E-16  0.7389363E-09 -0.1200000E+03  0.9205490E+01
  0.1542500E+01  0.1470486E-04  0.9552687E-05  0.7499792E+02  0.8165398E-17  0.2948164E-16  0.2313317E-09 -0.1200000E+03  0.9205490E+01
  0.1545000E+01  0.1475205E-04  0.9543765E-05  0.7500165E+02  0.7535205E-17  0.6676083E-16  0.5263138E-09 -0.1200000E+03  0.9205489E+01
  0.1547500E+01  0.1475258E-04  0.9560021E-05  0.7499790E+02  0.8497435E-17  0.1789368E-16  0.1402776E-09 -0.1200000E+03  0.9205489E+01
  0.1550000E+01  0.1479985E-04  0.9560752E-05  0.7500164E+02  0.7616520E-17  0.5217180E-16  0.4096646E-09 -0.1200000E+03  0.9205488E+01
  0.1552500E+01  0.1480039E-04  0.9545307E-05  0.7499789E+02  0.8754933E-17  0.1457161E-17  0.1141704E-10 -0.1200000E+03  0.9205488E+01
  0.1555000E+01  0.1484757E-04  0.9553038E-05  0.7500163E+02  0.7630073E-17  0.3582203E-16  0.2809230E-09 -0.1200000E+03  0.9205487E+01
  0.1557500E+01  0.1484815E-04  0.9543369E-05  0.7499789E+02  0.8944668E-17 -0.1431147E-16 -0.1126221E-09 -0.1200000E+03  0.9205487E+01
  0.1560000E+01  0.1489529E-04  0.9555718E-05  0.7500161E+02  0.7575863E-17  0.3278626E-16  0.2566433E-09 -0.1200000E+03  0.9205486E+01
  0.1562500E+01  0.1489593E-04  0.9549554E-05  0.7499788E+02  0.9107298E-17 -0.3698426E-16 -0.2894611E-09 -0.1200000E+03  0.9205486E+01
  0.1565000E+01  0.1494304E-04  0.9564357E-05  0.7500159E+02  0.7386127E-17  0.1557778E-16  0.1222312E-09 -0.1200000E+03  0.9205485E+01
  0.1567500E+01  0.1494375E-04  0.9559705E-05  0.7499787E+02  0.9188613E-17  0.3677605E-17  0.2876605E-10 -0.1200000E+03  0.9205484E+01
  0.1570000E+01  0.1499084E-04  0.9535208E-05  0.7500159E+02  0.7399680E-17  0.1374734E-17  0.1080100E-10 -0.1200000E+03  0.9205484E+01
  0.1572500E+01  0.1499143E-04  0.9530527E-05  0.7499786E+02  0.9188613E-17 -0.1495331E-16 -0.1170986E-09 -0.1200000E+03  0.9205483E+01
  0.1575000E+01  0.1503849E-04  0.9545354E-05  0.7500157E+02  0.7318365E-17  0.2501468E-16  0.1962233E-09 -0.1200000E+03  0.9205483E+01
  0.1577500E+01  0.1503916E-04  0.9539476E-05  0.7499785E+02  0.9324139E-17 -0.3018402E-17 -0.2371768E-10 -0.1200000E+03  0.9205482E+01
  0.1580000E+01  0.1508619E-04  0.9552647E-05  0.7500155E+02  0.7318365E-17  0.5648259E-16  0.4428639E-09 -0.1200000E+03  0.9205482E+01
  0.1582500E+01  0.1508692E-04  0.9544775E-05  0.7499784E+02  0.9595189E-17 -0.2685349E-16 -0.2105768E-09 -0.1200000E+03  0.9205482E+01
  0.1585000E+01  0.1513391E-04  0.9555763E-05  0.7500153E+02  0.7182839E-17  0.8951169E-16  0.7028750E-09 -0.1200000E+03  0.9205482E+01
  0.1587500E+01  0.1513470E-04  0.9545650E-05  0.7499783E+02  0.1005598E-16 -0.2966309E-17 -0.2326434E-10 -0.1200000E+03  0.9205481E+01
  0.1590000E+01  0.1518164E-04  0.9554495E-05  0.7500152E+02  0.7155734E-17  0.7403799E-16  0.5823051E-09 -0.1200000E+03  0.9205481E+01
  0.1592500E+01  0.1518247E-04  0.9542468E-05  0.7499783E+02  0.1040834E-16  0.8673617E-17  0.6798875E-10 -0.1200000E+03  0.9205480E+01
  0.1595000E+01  0.1522935E-04  0.9549801E-05  0.7500150E+02  0.7209944E-17  0.5738458E-16  0.4491189E-09 -0.1200000E+03  0.9205479E+01
  0.1597500E+01  0.1523022E-04  0.9536795E-05  0.7499782E+02  0.1073360E-16 -0.2460631E-18 -0.1939003E-11 -0.1200000E+03  0.9205479E+01
  0.1600000E+01  0.1527703E-04  0.9543831E-05  0.7500149E+02  0.7209944E-17  0.2125382E-15  0.1670187E-08 -0.1200000E+03  0.9205478E+01
  0.1602500E+01  0.1527794E-04  0.9531415E-05  0.7499781E+02  0.1181780E-16 -0.5766219E-16 -0.4517648E-09 -0.1200000E+03  0.9205478E+01
  0.1605000E+01  0.1532469E-04  0.9540118E-05  0.7500147E+02  0.6938894E-17  0.1975503E-15  0.1552377E-08 -0.1200000E+03  0.9205477E+01
  0.1607500E+01  0.1532564E-04  0.9530618E-05  0.7499780E+02  0.1273938E-16 -0.2962900E-16 -0.2332499E-09 -0.1200000E+03  0.9205477E+01
  0.1610000E+01  0.1537234E-04  0.9543690E-05  0.7500146E+02  0.6722053E-17  0.2182281E-15  0.1713608E-08 -0.1200000E+03  0.9205476E+01
  0.1612500E+01  0.1537336E-04  0.9540188E-05  0.7499780E+02  0.1382358E-16 -0.5336011E-16 -0.4200336E-09 -0.1200000E+03  0.9205476E+01
  0.1615000E+01  0.1542005E-04  0.9561061E-05  0.7500144E+02  0.6451003E-17  0.2425142E-15  0.1903290E-08 -0.1200000E+03  0.9205475E+01
  0.1617500E+01  0.1542116E-04  0.9567390E-05  0.7499779E+02  0.1507041E-16 -0.1769409E-16 -0.1393607E-09 -0.1200000E+03  0.9205475E+01
  0.1620000E+01  0.1546788E-04  0.9560386E-05  0.7500143E+02  0.6505213E-17  0.2516734E-15  0.1971909E-08 -0.1200000E+03  0.9205474E+01
  0.1622500E+01  0.1546896E-04  0.9541342E-05  0.7499777E+02  0.1647987E-16 -0.4420072E-16 -0.3475633E-09 -0.1200000E+03  0.9205473E+01
  0.1625000E+01  0.1551559E-04  0.9551723E-05  0.7500142E+02  0.6396793E-17  0.2445960E-15  0.1919598E-08 -0.1200000E+03  0.9205473E+01
  0.1627500E+01  0.1551672E-04  0.9553066E-05  0.7499776E+02  0.1778092E-16 -0.6543372E-16 -0.5145866E-09 -0.1200000E+03  0.9205472E+01
  0.1630000E+01  0.1556335E-04  0.9547081E-05  0.7500141E+02  0.6071532E-17  0.2386287E-15  0.1865138E-08 -0.1200000E+03  0.9205472E+01
  0.1632500E+01  0.1556446E-04  0.9535588E-05  0.7499776E+02  0.1897354E-16 -0.4642122E-16 -0.3656933E-09 -0.1200000E+03  0.9205471E+01
  0.1635000E+01  0.1561103E-04  0.9560542E-05  0.7500139E+02  0.5854692E-17  0.2504244E-15  0.1966349E-08 -0.1200000E+03  0.9205471E+01
  0.1637500E+01  0.1561226E-04  0.9544037E-05  0.7499776E+02  0.2016616E-16 -0.4198022E-16 -0.3289945E-09 -0.1200000E+03  0.9205470E+01
  0.1640000E+01  0.1565875E-04  0.9528295E-05  0.7500138E+02  0.5637851E-17  0.2626370E-15  0.2056536E-08 -0.1200000E+03  0.9205470E+01
  0.1642500E+01  0.1565991E-04  0.9555648E-05  0.7499774E+02  0.2146720E-16 -0.2037961E-17 -0.1602375E-10 -0.1200000E+03  0.9205469E+01
  0.1645000E+01  0.1570653E-04  0.9548627E-05  0.7500138E+02  0.5637851E-17  0.2826210E-15  0.2214845E-08 -0.1200000E+03  0.9205469E+01
  0.1647500E+01  0.1570765E-04  0.9549869E-05  0.7499773E+02  0.2298509E-16 -0.1346147E-16 -0.1054490E-09 -0.1200000E+03  0.9205468E+01
  0.1650000E+01  0.1575428E-04  0.9562174E-05  0.7500137E+02  0.5529431E-17  0.3100988E-15  0.2438649E-08 -0.1200000E+03  0.9205467E+01
  0.1652500E+01  0.1575546E-04  0.9548539E-05  0.7499773E+02  0.2439455E-16 -0.3698400E-16 -0.2909777E-09 -0.1200000E+03  0.9205467E+01
  0.1655000E+01  0.1580202E-04  0.9552080E-05  0.7500137E+02  0.5312591E-17  0.3350100E-15  0.2629985E-08 -0.1200000E+03  0.9205466E+01
  0.1657500E+01  0.1580322E-04  0.9536107E-05  0.7499773E+02  0.2602085E-16 -0.1901250E-16 -0.1492503E-09 -0.1200000E+03  0.9205466E+01
  0.1660000E+01  0.1584970E-04  0.9544044E-05  0.7500136E+02  0.5204170E-17  0.3527037E-15  0.2781523E-08 -0.1200000E+03  0.9205465E+01
  0.1662500E+01  0.1585094E-04  0.9539527E-05  0.7499773E+02  0.2786400E-16 -0.1238532E-16 -0.9736822E-10 -0.1200000E+03  0.9205465E+01
  0.1665000E+01  0.1589740E-04  0.9566270E-05  0.7500135E+02  0.5095750E-17  0.3368828E-15  0.2654645E-08 -0.1200000E+03  0.9205464E+01
  0.1667500E+01  0.1589877E-04  0.9548269E-05  0.7499774E+02  0.2949030E-16  0.9495917E-16  0.7476477E-09 -0.1200000E+03  0.9205464E+01
  0.1670000E+01  0.1594514E-04  0.9529662E-05  0.7500135E+02  0.5529431E-17  0.3182692E-15  0.2484654E-08 -0.1200000E+03  0.9205463E+01
  0.1672500E+01  0.1594642E-04  0.9554675E-05  0.7499773E+02  0.3100818E-16  0.1162095E-15  0.9145692E-09 -0.1200000E+03  0.9205463E+01
  0.1675000E+01  0.1599291E-04  0.9547804E-05  0.7500136E+02  0.6179952E-17  0.3407859E-15  0.2676814E-08 -0.1200000E+03  0.9205462E+01
  0.1677500E+01  0.1599416E-04  0.9553666E-05  0.7499773E+02  0.3285133E-16  0.1209453E-15  0.9477191E-09 -0.1200000E+03  0.9205462E+01
  0.1680000E+01  0.1604068E-04  0.9537108E-05  0.7500137E+02  0.6830474E-17  0.3597468E-15  0.2823662E-08 -0.1200000E+03  0.9205462E+01
  0.1682500E+01  0.1604184E-04  0.9543089E-05  0.7499773E+02  0.3469447E-16  0.5360279E-16  0.4200733E-09 -0.1200000E+03  0.9205461E+01
  0.1685000E+01  0.1608840E-04  0.9536822E-05  0.7500137E+02  0.7155734E-17  0.3829224E-15  0.2993432E-08 -0.1200000E+03  0.9205461E+01
  0.1687500E+01  0.1608953E-04  0.9563598E-05  0.7499773E+02  0.3653761E-16  0.2133761E-16  0.1676611E-09 -0.1200000E+03  0.9205460E+01
  0.1690000E+01  0.1613622E-04  0.9548989E-05  0.7500139E+02  0.7047314E-17  0.3681078E-15  0.2899310E-08 -0.1200000E+03  0.9205460E+01
  0.1692500E+01  0.1613727E-04  0.9538714E-05  0.7499774E+02  0.3827234E-16  0.1677134E-15  0.1316343E-08 -0.1200000E+03  0.9205459E+01
  0.1695000E+01  0.1618391E-04  0.9538686E-05  0.7500140E+02  0.7914676E-17  0.3731045E-15  0.2932902E-08 -0.1200000E+03  0.9205459E+01
  0.1697500E+01  0.1618496E-04  0.9554988E-05  0.7499775E+02  0.4000706E-16  0.1718765E-15  0.1353158E-08 -0.1200000E+03  0.9205458E+01
  0.1700000E+01  0.1623169E-04  0.9553917E-05  0.7500142E+02  0.8565197E-17  0.3536752E-15  0.2778846E-08 -0.1200000E+03  0.9205458E+01
  0.1702500E+01  0.1623273E-04  0.9541955E-05  0.7499776E+02  0.4163336E-16  0.2031710E-15  0.1595981E-08 -0.1200000E+03  0.9205457E+01
  0.1705000E+01  0.1627940E-04  0.9565747E-05  0.7500143E+02  0.9540979E-17  0.3796961E-15  0.2980208E-08 -0.1200000E+03  0.9205456E+01
  0.1707500E+01  0.1628056E-04  0.9552221E-05  0.7499780E+02  0.4347651E-16  0.1249001E-15  0.9841298E-09 -0.1200000E+03  0.9205456E+01
  0.1710000E+01  0.1632716E-04  0.9548447E-05  0.7500144E+02  0.1008308E-16  0.4102274E-15  0.3226527E-08 -0.1200000E+03  0.9205455E+01
  0.1712500E+01  0.1632831E-04  0.9561740E-05  0.7499781E+02  0.4553649E-16  0.1426641E-15  0.1117403E-08 -0.1200000E+03  0.9205455E+01
  0.1715000E+01  0.1637497E-04  0.9559693E-05  0.7500146E+02  0.1084202E-16  0.4010684E-15  0.3144687E-08 -0.1200000E+03  0.9205454E+01
  0.1717500E+01  0.1637610E-04  0.9550101E-05  0.7499783E+02  0.4759648E-16  0.3261246E-16  0.2557950E-09 -0.1200000E+03  0.9205454E+01
  0.1720000E+01  0.1642272E-04  0.9541112E-05  0.7500149E+02  0.1105886E-16  0.4338198E-15  0.3404126E-08 -0.1200000E+03  0.9205453E+01
  0.1722500E+01  0.1642381E-04  0.9541106E-05  0.7499786E+02  0.4979198E-16  0.5967517E-16  0.4665616E-09 -0.1200000E+03  0.9205453E+01
  0.1725000E+01  0.1647042E-04  0.9558783E-05  0.7500151E+02  0.1130281E-16  0.4005128E-15  0.3141941E-08 -0.1200000E+03  0.9205452E+01
  0.1727500E+01  0.1647160E-04  0.9563197E-05  0.7499789E+02  0.5175710E-16  0.8548765E-16  0.6711823E-09 -0.1200000E+03  0.9205452E+01
  0.1730000E+01  0.1651824E-04  0.9563809E-05  0.7500154E+02  0.1173649E-16  0.3985697E-15  0.3129570E-08 -0.1200000E+03  0.9205451E+01
  0.1732500E+01  0.1651942E-04  0.9530578E-05  0.7499792E+02  0.5375610E-16  0.6855715E-16  0.5390673E-09 -0.1200000E+03  0.9205450E+01
  0.1735000E+01  0.1656589E-04  0.9553887E-05  0.7500157E+02  0.1206175E-16  0.4218851E-15  0.3304534E-08 -0.1200000E+03  0.9205450E+01
  0.1737500E+01  0.1656719E-04  0.9564618E-05  0.7499797E+02  0.5589062E-16  0.8812531E-17  0.6901835E-10 -0.1200000E+03  0.9205449E+01
  0.1740000E+01  0.1661372E-04  0.9534317E-05  0.7500162E+02  0.1208885E-16  0.3974600E-15  0.3123148E-08 -0.1200000E+03  0.9205449E+01
  0.1742500E+01  0.1661487E-04  0.9555073E-05  0.7499800E+02  0.5784219E-16  0.1568197E-16  0.1230502E-09 -0.1200000E+03  0.9205448E+01
  0.1745000E+01  0.1666149E-04  0.9559730E-05  0.7500166E+02  0.1219727E-16  0.4024558E-15  0.3156055E-08 -0.1200000E+03  0.9205448E+01
  0.1747500E+01  0.1666267E-04  0.9561873E-05  0.7499805E+02  0.5995638E-16  0.1443293E-15  0.1132157E-08 -0.1200000E+03  0.9205447E+01
  0.1750000E+01  0.1670930E-04  0.9536009E-05  0.7500172E+02  0.1311885E-16  0.4013445E-15  0.3159017E-08 -0.1200000E+03  0.9205447E+01
  0.1752500E+01  0.1671034E-04  0.9537467E-05  0.7499809E+02  0.6223320E-16  0.1637586E-15  0.1286541E-08 -0.1200000E+03  0.9205446E+01
  0.1755000E+01  0.1675699E-04  0.9542563E-05  0.7500178E+02  0.1409463E-16  0.3913529E-15  0.3083006E-08 -0.1200000E+03  0.9205446E+01
  0.1757500E+01  0.1675806E-04  0.9528709E-05  0.7499816E+02  0.6407635E-16  0.1831878E-15  0.1432953E-08 -0.1200000E+03  0.9205445E+01
  0.1760000E+01  0.1680463E-04  0.9554383E-05  0.7500183E+02  0.1496199E-16  0.4013445E-15  0.3144145E-08 -0.1200000E+03  0.9205445E+01
  0.1762500E+01  0.1680583E-04  0.9559298E-05  0.7499823E+02  0.6613633E-16  0.1040834E-15  0.8134660E-09 -0.1200000E+03  0.9205444E+01
  0.1765000E+01  0.1685243E-04  0.9564453E-05  0.7500191E+02  0.1539567E-16  0.3574919E-15  0.2802402E-08 -0.1200000E+03  0.9205443E+01
  0.1767500E+01  0.1685365E-04  0.9552259E-05  0.7499831E+02  0.6765422E-16  0.2256530E-15  0.1771094E-08 -0.1200000E+03  0.9205443E+01
  0.1770000E+01  0.1690019E-04  0.9546593E-05  0.7500198E+02  0.1647987E-16  0.3336209E-15  0.2618680E-08 -0.1200000E+03  0.9205442E+01
  0.1772500E+01  0.1690138E-04  0.9532904E-05  0.7499840E+02  0.6938894E-16  0.1409988E-15  0.1102583E-08 -0.1200000E+03  0.9205442E+01
  0.1775000E+01  0.1694786E-04  0.9538245E-05  0.7500208E+02  0.1713039E-16  0.3649848E-15  0.2867169E-08 -0.1200000E+03  0.9205441E+01
  0.1777500E+01  0.1694907E-04  0.9551380E-05  0.7499850E+02  0.7134050E-16  0.1448850E-15  0.1135732E-08 -0.1200000E+03  0.9205441E+01
  0.1780000E+01  0.1699561E-04  0.9562834E-05  0.7500217E+02  0.1799776E-16  0.3660961E-15  0.2867080E-08 -0.1200000E+03  0.9205441E+01
  0.1782500E+01  0.1699689E-04  0.9565051E-05  0.7499861E+02  0.7307523E-16  0.1426641E-15  0.1117454E-08 -0.1200000E+03  0.9205441E+01
  0.1785000E+01  0.1704344E-04  0.9552416E-05  0.7500230E+02  0.1864828E-16  0.3649848E-15  0.2858420E-08 -0.1200000E+03  0.9205440E+01
  0.1787500E+01  0.1704465E-04  0.9561382E-05  0.7499873E+02  0.7480995E-16  0.2020614E-15  0.1588960E-08 -0.1200000E+03  0.9205440E+01
  0.1790000E+01  0.1709124E-04  0.9550540E-05  0.7500243E+02  0.1951564E-16  0.4740640E-15  0.3717924E-08 -0.1200000E+03  0.9205439E+01
  0.1792500E+01  0.1709240E-04  0.9560619E-05  0.7499886E+02  0.7741204E-16  0.1981752E-15  0.1554783E-08 -0.1200000E+03  0.9205438E+01
  0.1795000E+01  0.1713905E-04  0.9554650E-05  0.7500259E+02  0.2059984E-16  0.4155002E-15  0.3262316E-08 -0.1200000E+03  0.9205438E+01
  0.1797500E+01  0.1714018E-04  0.9537952E-05  0.7499902E+02  0.7914676E-16  0.2177434E-15  0.1706703E-08 -0.1200000E+03  0.9205437E+01
  0.1800000E+01  0.1718674E-04  0.9558223E-05  0.7500275E+02  0.2146720E-16  0.3208544E-15  0.2517766E-08 -0.1200000E+03  0.9205437E+01
  0.1802500E+01  0.1718797E-04  0.9545620E-05  0.7499921E+02  0.8066464E-16  0.2531307E-15  0.1985920E-08 -0.1200000E+03  0.9205436E+01
  0.1805000E+01  0.1723446E-04  0.9552777E-05  0.7500293E+02  0.2276825E-16  0.4043989E-15  0.3166702E-08 -0.1200000E+03  0.9205436E+01
  0.1807500E+01  0.1723573E-04  0.9554896E-05  0.7499940E+02  0.8283305E-16  0.9790854E-16  0.7688694E-09 -0.1200000E+03  0.9205435E+01
  0.1810000E+01  0.1728224E-04  0.9529745E-05  0.7500314E+02  0.2298509E-16  0.4142516E-15  0.3240047E-08 -0.1200000E+03  0.9205435E+01
  0.1812500E+01  0.1728338E-04  0.9537690E-05  0.7499963E+02  0.8500145E-16  0.4659528E-16  0.3673736E-09 -0.1200000E+03  0.9205434E+01
  0.1815000E+01  0.1732993E-04  0.9561777E-05  0.7500337E+02  0.2341877E-16  0.3834772E-15  0.2999906E-08 -0.1200000E+03  0.9205434E+01
  0.1817500E+01  0.1733119E-04  0.9547721E-05  0.7499988E+02  0.8673617E-16  0.5637851E-16  0.4434245E-09 -0.1200000E+03  0.9205433E+01
  0.1820000E+01  0.1737766E-04  0.9563897E-05  0.7500363E+02  0.2341877E-16  0.2459309E-15  0.1919803E-08 -0.1200000E+03  0.9205432E+01
  0.1822500E+01  0.1737901E-04  0.9561454E-05  0.7500016E+02  0.8760354E-16  0.9249600E-16  0.7251258E-09 -0.1200000E+03  0.9205432E+01
  0.1825000E+01  0.1742547E-04  0.9534244E-05  0.7500393E+02  0.2385245E-16  0.1244139E-15  0.9793574E-09 -0.1200000E+03  0.9205431E+01
  0.1827500E+01  0.1742668E-04  0.9558773E-05  0.7500046E+02  0.8825406E-16  0.3865011E-16  0.3039253E-09 -0.1200000E+03  0.9205431E+01
  0.1830000E+01  0.1747327E-04  0.9554332E-05  0.7500426E+02  0.2406929E-16  0.8222488E-16  0.6438208E-09 -0.1200000E+03  0.9205430E+01
  0.1832500E+01  0.1747445E-04  0.9562823E-05  0.7500079E+02  0.8868774E-16  0.2010196E-15  0.1579828E-08 -0.1200000E+03  0.9205430E+01
  0.1835000E+01  0.1752108E-04  0.9548878E-05  0.7500462E+02  0.2515349E-16 -0.3149268E-17 -0.2468516E-10 -0.1200000E+03  0.9205429E+01
  0.1837500E+01  0.1752220E-04  0.9559682E-05  0.7500116E+02  0.8868774E-16  0.2955976E-15  0.2321768E-08 -0.1200000E+03  0.9205429E+01
  0.1840000E+01  0.1756888E-04  0.9565099E-05  0.7500500E+02  0.2667137E-16 -0.1657017E-15 -0.1302899E-08 -0.1200000E+03  0.9205428E+01
  0.1842500E+01  0.1757002E-04  0.9537583E-05  0.7500158E+02  0.8782038E-16  0.3350100E-15  0.2635043E-08 -0.1200000E+03  0.9205428E+01
  0.1845000E+01  0.1761657E-04  0.9531994E-05  0.7500543E+02  0.2818926E-16 -0.2298170E-15 -0.1802276E-08 -0.1200000E+03  0.9205427E+01
  0.1847500E+01  0.1761768E-04  0.9565669E-05  0.7500201E+02  0.8651933E-16  0.6883379E-15  0.5421684E-08 -0.1200000E+03  0.9205426E+01
  0.1850000E+01  0.1766440E-04  0.9538364E-05  0.7500591E+02  0.3144186E-16 -0.3932977E-15 -0.3094937E-08 -0.1200000E+03  0.9205426E+01
  0.1852500E+01  0.1766537E-04  0.9552087E-05  0.7500249E+02  0.8435093E-16  0.7283060E-15  0.5734712E-08 -0.1200000E+03  0.9205425E+01
  0.1855000E+01  0.1771215E-04  0.9551117E-05  0.7500642E+02  0.3491131E-16 -0.6589171E-15 -0.5166271E-08 -0.1200000E+03  0.9205425E+01
  0.1857500E+01  0.1771313E-04  0.9561785E-05  0.7500302E+02  0.8088148E-16  0.5351283E-15  0.4186441E-08 -0.1200000E+03  0.9205424E+01
  0.1860000E+01  0.1775996E-04  0.9532544E-05  0.7500698E+02  0.3751340E-16 -0.6789020E-15 -0.5332320E-08 -0.1200000E+03  0.9205424E+01
  0.1862500E+01  0.1776079E-04  0.9533723E-05  0.7500359E+02  0.7741204E-16  0.6400435E-15  0.4994097E-08 -0.1200000E+03  0.9205423E+01
  0.1865000E+01  0.1780763E-04  0.9557489E-05  0.7500758E+02  0.4054916E-16 -0.8443250E-15 -0.6634616E-08 -0.1200000E+03  0.9205423E+01
  0.1867500E+01  0.1780858E-04  0.9557665E-05  0.7500422E+02  0.7307523E-16  0.6880610E-15  0.5404922E-08 -0.1200000E+03  0.9205422E+01
  0.1870000E+01  0.1785542E-04  0.9529710E-05  0.7500822E+02  0.4391019E-16 -0.9686694E-15 -0.7608674E-08 -0.1200000E+03  0.9205422E+01
  0.1872500E+01  0.1785623E-04  0.9550447E-05  0.7500488E+02  0.6808790E-16  0.5204170E-15  0.4072049E-08 -0.1200000E+03  0.9205421E+01
  0.1875000E+01  0.1790317E-04  0.9538047E-05  0.7500892E+02  0.4640385E-16 -0.1104949E-14 -0.8680703E-08 -0.1200000E+03  0.9205420E+01
  0.1877500E+01  0.1790392E-04  0.9531803E-05  0.7500558E+02  0.6255847E-16  0.7788214E-15  0.6108897E-08 -0.1200000E+03  0.9205420E+01
  0.1880000E+01  0.1795083E-04  0.9531932E-05  0.7500966E+02  0.5019856E-16 -0.8945621E-15 -0.7014686E-08 -0.1200000E+03  0.9205420E+01
  0.1882500E+01  0.1795158E-04  0.9539448E-05  0.7500635E+02  0.5800482E-16  0.5742629E-15  0.4511535E-08 -0.1200000E+03  0.9205420E+01
  0.1885000E+01  0.1799853E-04  0.9555923E-05  0.7501044E+02  0.5301749E-16 -0.8104628E-15 -0.6357789E-08 -0.1200000E+03  0.9205419E+01
  0.1887500E+01  0.1799936E-04  0.9543303E-05  0.7500716E+02  0.5399327E-16  0.5126455E-15  0.4021198E-08 -0.1200000E+03  0.9205419E+01
  0.1890000E+01  0.1804625E-04  0.9543571E-05  0.7501127E+02  0.5556536E-16 -0.7979728E-15 -0.6239711E-08 -0.1200000E+03  0.9205418E+01
  0.1892500E+01  0.1804708E-04  0.9558536E-05  0.7500802E+02  0.4998172E-16  0.3444466E-15  0.2703156E-08 -0.1200000E+03  0.9205418E+01
  0.1895000E+01  0.1809404E-04  0.9549526E-05  0.7501216E+02  0.5730008E-16 -0.6356025E-15 -0.5014796E-08 -0.1200000E+03  0.9205417E+01
  0.1897500E+01  0.1809483E-04  0.9557041E-05  0.7500892E+02  0.4681043E-16  0.2636780E-15  0.2075840E-08 -0.1200000E+03  0.9205417E+01
  0.1900000E+01  0.1814183E-04  0.9540499E-05  0.7501310E+02  0.5862823E-16 -0.7652210E-15 -0.6013592E-08 -0.1200000E+03  0.9205416E+01
  0.1902500E+01  0.1814253E-04  0.9537825E-05  0.7500987E+02  0.4296151E-16  0.3266828E-15  0.2555415E-08 -0.1200000E+03  0.9205415E+01
  0.1905000E+01  0.1818952E-04  0.9545113E-05  0.7501407E+02  0.6026809E-16 -0.8912311E-15 -0.6973130E-08 -0.1200000E+03  0.9205415E+01
  0.1907500E+01  0.1819025E-04  0.9556169E-05  0.7501087E+02  0.3851628E-16  0.2877557E-15  0.2261058E-08 -0.1200000E+03  0.9205414E+01
  0.1910000E+01  0.1823730E-04  0.9562178E-05  0.7501510E+02  0.6169110E-16 -0.1079622E-14 -0.8490988E-08 -0.1200000E+03  0.9205414E+01
  0.1912500E+01  0.1823807E-04  0.9551223E-05  0.7501192E+02  0.3311560E-16  0.5719031E-15  0.4484127E-08 -0.1200000E+03  0.9205413E+01
  0.1915000E+01  0.1828505E-04  0.9547952E-05  0.7501616E+02  0.6454391E-16 -0.1232157E-14 -0.9685398E-08 -0.1200000E+03  0.9205413E+01
  0.1917500E+01  0.1828581E-04  0.9533140E-05  0.7501301E+02  0.2695598E-16  0.5149876E-15  0.4042600E-08 -0.1200000E+03  0.9205412E+01
  0.1920000E+01  0.1833272E-04  0.9563109E-05  0.7501726E+02  0.6712567E-16 -0.1104619E-14 -0.8656153E-08 -0.1200000E+03  0.9205412E+01
  0.1922500E+01  0.1833362E-04  0.9529373E-05  0.7501414E+02  0.2146043E-16  0.4157610E-15  0.3258300E-08 -0.1200000E+03  0.9205411E+01
  0.1925000E+01  0.1838037E-04  0.9558061E-05  0.7501839E+02  0.6919920E-16 -0.1168058E-14 -0.9174717E-08 -0.1200000E+03  0.9205411E+01
  0.1927500E+01  0.1838141E-04  0.9529610E-05  0.7501531E+02  0.1561251E-16  0.5001899E-15  0.3913975E-08 -0.1200000E+03  0.9205410E+01
