 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst000dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.5058000E+01  0.3671018E+01  0.4555872E+00  0.6300484E+02 -0.1684949E-05 -0.7589925E-04 -0.1049639E-01 -0.1200092E+03
  0.5060000E+01  0.3671929E+01  0.4556249E+00  0.6300475E+02 -0.1837952E-05 -0.7709731E-04 -0.1066117E-01 -0.1200090E+03
  0.5062000E+01  0.3672841E+01  0.4557543E+00  0.6300489E+02 -0.1993338E-05 -0.7834803E-04 -0.1083108E-01 -0.1200093E+03
  0.5064000E+01  0.3673753E+01  0.4559558E+00  0.6300472E+02 -0.2151344E-05 -0.7962179E-04 -0.1100226E-01 -0.1200090E+03
  0.5066000E+01  0.3674665E+01  0.4562122E+00  0.6300475E+02 -0.2311825E-05 -0.8087193E-04 -0.1116874E-01 -0.1200090E+03
  0.5068000E+01  0.3675578E+01  0.4565029E+00  0.6300451E+02 -0.2474831E-05 -0.8212719E-04 -0.1133483E-01 -0.1200086E+03
  0.5070000E+01  0.3676491E+01  0.4568093E+00  0.6300443E+02 -0.2640334E-05 -0.8343557E-04 -0.1150766E-01 -0.1200084E+03
  0.5072000E+01  0.3677405E+01  0.4571128E+00  0.6300410E+02 -0.2808574E-05 -0.8467475E-04 -0.1167076E-01 -0.1200078E+03
  0.5074000E+01  0.3678319E+01  0.4573943E+00  0.6300392E+02 -0.2979033E-05 -0.8591067E-04 -0.1183379E-01 -0.1200075E+03
  0.5076000E+01  0.3679235E+01  0.4576369E+00  0.6300348E+02 -0.3152216E-05 -0.8728704E-04 -0.1201693E-01 -0.1200066E+03
  0.5078000E+01  0.3680150E+01  0.4578257E+00  0.6300320E+02 -0.3328181E-05 -0.8867316E-04 -0.1220266E-01 -0.1200061E+03
  0.5080000E+01  0.3681066E+01  0.4579438E+00  0.6300269E+02 -0.3506909E-05 -0.9003293E-04 -0.1238649E-01 -0.1200051E+03
  0.5082000E+01  0.3681982E+01  0.4579780E+00  0.6300228E+02 -0.3688313E-05 -0.9134710E-04 -0.1256627E-01 -0.1200043E+03
  0.5084000E+01  0.3682898E+01  0.4579139E+00  0.6300171E+02 -0.3872297E-05 -0.9261636E-04 -0.1274254E-01 -0.1200033E+03
  0.5086000E+01  0.3683813E+01  0.4577356E+00  0.6300125E+02 -0.4058778E-05 -0.9386706E-04 -0.1291956E-01 -0.1200024E+03
  0.5088000E+01  0.3684729E+01  0.4574323E+00  0.6300060E+02 -0.4247765E-05 -0.9520879E-04 -0.1311278E-01 -0.1200012E+03
  0.5090000E+01  0.3685643E+01  0.4569931E+00  0.6300014E+02 -0.4439613E-05 -0.9649190E-04 -0.1330217E-01 -0.1200003E+03
  0.5092000E+01  0.3686557E+01  0.4564089E+00  0.6299941E+02 -0.4633733E-05 -0.9773667E-04 -0.1349087E-01 -0.1199989E+03
  0.5094000E+01  0.3687469E+01  0.4556737E+00  0.6299887E+02 -0.4830560E-05 -0.9901086E-04 -0.1368869E-01 -0.1199979E+03
  0.5096000E+01  0.3688379E+01  0.4547804E+00  0.6299822E+02 -0.5029777E-05 -0.1001722E-03 -0.1387629E-01 -0.1199966E+03
  0.5098000E+01  0.3689288E+01  0.4537239E+00  0.6299763E+02 -0.5231248E-05 -0.1013295E-03 -0.1406917E-01 -0.1199955E+03
  0.5100000E+01  0.3690194E+01  0.4525032E+00  0.6299692E+02 -0.5435095E-05 -0.1024819E-03 -0.1426740E-01 -0.1199941E+03
  0.5102000E+01  0.3691098E+01  0.4511196E+00  0.6299634E+02 -0.5641176E-05 -0.1035988E-03 -0.1446699E-01 -0.1199930E+03
  0.5104000E+01  0.3691998E+01  0.4495724E+00  0.6299570E+02 -0.5849490E-05 -0.1046559E-03 -0.1466476E-01 -0.1199918E+03
  0.5106000E+01  0.3692896E+01  0.4478629E+00  0.6299522E+02 -0.6059799E-05 -0.1057299E-03 -0.1487168E-01 -0.1199909E+03
  0.5108000E+01  0.3693790E+01  0.4459960E+00  0.6299463E+02 -0.6272409E-05 -0.1067614E-03 -0.1507950E-01 -0.1199898E+03
  0.5110000E+01  0.3694680E+01  0.4439810E+00  0.6299422E+02 -0.6486845E-05 -0.1077251E-03 -0.1528457E-01 -0.1199890E+03
  0.5112000E+01  0.3695566E+01  0.4418266E+00  0.6299370E+02 -0.6703310E-05 -0.1087278E-03 -0.1550193E-01 -0.1199880E+03
  0.5114000E+01  0.3696447E+01  0.4395422E+00  0.6299339E+02 -0.6921757E-05 -0.1095766E-03 -0.1570407E-01 -0.1199874E+03
  0.5116000E+01  0.3697324E+01  0.4371393E+00  0.6299302E+02 -0.7141617E-05 -0.1103788E-03 -0.1590590E-01 -0.1199867E+03
  0.5118000E+01  0.3698196E+01  0.4346302E+00  0.6299281E+02 -0.7363272E-05 -0.1112877E-03 -0.1612939E-01 -0.1199863E+03
  0.5120000E+01  0.3699063E+01  0.4320282E+00  0.6299263E+02 -0.7586767E-05 -0.1121246E-03 -0.1634852E-01 -0.1199860E+03
  0.5122000E+01  0.3699924E+01  0.4293491E+00  0.6299255E+02 -0.7811771E-05 -0.1129037E-03 -0.1656482E-01 -0.1199858E+03
  0.5124000E+01  0.3700780E+01  0.4266077E+00  0.6299252E+02 -0.8038382E-05 -0.1137498E-03 -0.1679620E-01 -0.1199858E+03
  0.5126000E+01  0.3701631E+01  0.4238209E+00  0.6299266E+02 -0.8266770E-05 -0.1145631E-03 -0.1702756E-01 -0.1199860E+03
  0.5128000E+01  0.3702475E+01  0.4210083E+00  0.6299277E+02 -0.8496634E-05 -0.1153513E-03 -0.1725928E-01 -0.1199862E+03
  0.5130000E+01  0.3703315E+01  0.4181878E+00  0.6299303E+02 -0.8728175E-05 -0.1161123E-03 -0.1749039E-01 -0.1199867E+03
  0.5132000E+01  0.3704148E+01  0.4153752E+00  0.6299334E+02 -0.8961084E-05 -0.1168426E-03 -0.1771965E-01 -0.1199873E+03
  0.5134000E+01  0.3704976E+01  0.4125883E+00  0.6299379E+02 -0.9195546E-05 -0.1176418E-03 -0.1796148E-01 -0.1199882E+03
  0.5136000E+01  0.3705798E+01  0.4098468E+00  0.6299427E+02 -0.9431651E-05 -0.1184741E-03 -0.1820970E-01 -0.1199891E+03
  0.5138000E+01  0.3706615E+01  0.4071697E+00  0.6299487E+02 -0.9669442E-05 -0.1192484E-03 -0.1844940E-01 -0.1199902E+03
  0.5140000E+01  0.3707427E+01  0.4045743E+00  0.6299546E+02 -0.9908645E-05 -0.1199991E-03 -0.1868482E-01 -0.1199914E+03
  0.5142000E+01  0.3708234E+01  0.4020793E+00  0.6299621E+02 -0.1014944E-04 -0.1207800E-03 -0.1892335E-01 -0.1199928E+03
  0.5144000E+01  0.3709036E+01  0.3997010E+00  0.6299693E+02 -0.1039176E-04 -0.1216094E-03 -0.1916688E-01 -0.1199941E+03
  0.5146000E+01  0.3709833E+01  0.3974570E+00  0.6299780E+02 -0.1063588E-04 -0.1224754E-03 -0.1941261E-01 -0.1199958E+03
  0.5148000E+01  0.3710626E+01  0.3953615E+00  0.6299865E+02 -0.1088167E-04 -0.1233582E-03 -0.1965644E-01 -0.1199974E+03
  0.5150000E+01  0.3711414E+01  0.3934269E+00  0.6299960E+02 -0.1112931E-04 -0.1241751E-03 -0.1988421E-01 -0.1199992E+03
  0.5152000E+01  0.3712199E+01  0.3916697E+00  0.6300049E+02 -0.1137837E-04 -0.1250635E-03 -0.2011660E-01 -0.1200010E+03
  0.5154000E+01  0.3712981E+01  0.3901017E+00  0.6300147E+02 -0.1162956E-04 -0.1259359E-03 -0.2033866E-01 -0.1200028E+03
  0.5156000E+01  0.3713760E+01  0.3887310E+00  0.6300238E+02 -0.1188211E-04 -0.1268524E-03 -0.2055923E-01 -0.1200046E+03
  0.5158000E+01  0.3714536E+01  0.3875668E+00  0.6300334E+02 -0.1213697E-04 -0.1279154E-03 -0.2079407E-01 -0.1200064E+03
  0.5160000E+01  0.3715310E+01  0.3866149E+00  0.6300425E+02 -0.1239377E-04 -0.1289344E-03 -0.2101165E-01 -0.1200081E+03
  0.5162000E+01  0.3716082E+01  0.3858792E+00  0.6300518E+02 -0.1265271E-04 -0.1299663E-03 -0.2122050E-01 -0.1200099E+03
  0.5164000E+01  0.3716854E+01  0.3853630E+00  0.6300603E+02 -0.1291364E-04 -0.1311658E-03 -0.2144532E-01 -0.1200115E+03
  0.5166000E+01  0.3717624E+01  0.3850665E+00  0.6300688E+02 -0.1317737E-04 -0.1324527E-03 -0.2167269E-01 -0.1200131E+03
  0.5168000E+01  0.3718394E+01  0.3849892E+00  0.6300760E+02 -0.1344345E-04 -0.1336303E-03 -0.2187001E-01 -0.1200145E+03
  0.5170000E+01  0.3719164E+01  0.3851281E+00  0.6300834E+02 -0.1371189E-04 -0.1348627E-03 -0.2206402E-01 -0.1200159E+03
  0.5172000E+01  0.3719934E+01  0.3854783E+00  0.6300892E+02 -0.1398290E-04 -0.1362663E-03 -0.2227361E-01 -0.1200170E+03
  0.5174000E+01  0.3720706E+01  0.3860333E+00  0.6300951E+02 -0.1425696E-04 -0.1378271E-03 -0.2249657E-01 -0.1200181E+03
  0.5176000E+01  0.3721478E+01  0.3867826E+00  0.6300994E+02 -0.1453421E-04 -0.1393152E-03 -0.2269554E-01 -0.1200190E+03
  0.5178000E+01  0.3722252E+01  0.3877145E+00  0.6301036E+02 -0.1481422E-04 -0.1407719E-03 -0.2287788E-01 -0.1200197E+03
  0.5180000E+01  0.3723029E+01  0.3888166E+00  0.6301059E+02 -0.1509729E-04 -0.1424382E-03 -0.2308317E-01 -0.1200202E+03
  0.5182000E+01  0.3723808E+01  0.3900722E+00  0.6301085E+02 -0.1538397E-04 -0.1442588E-03 -0.2330304E-01 -0.1200207E+03
  0.5184000E+01  0.3724589E+01  0.3914645E+00  0.6301089E+02 -0.1567433E-04 -0.1460047E-03 -0.2350121E-01 -0.1200208E+03
  0.5186000E+01  0.3725374E+01  0.3929784E+00  0.6301092E+02 -0.1596799E-04 -0.1478529E-03 -0.2370701E-01 -0.1200208E+03
  0.5188000E+01  0.3726161E+01  0.3945988E+00  0.6301077E+02 -0.1626574E-04 -0.1498017E-03 -0.2392080E-01 -0.1200205E+03
  0.5190000E+01  0.3726952E+01  0.3963087E+00  0.6301059E+02 -0.1656720E-04 -0.1517687E-03 -0.2413026E-01 -0.1200202E+03
  0.5192000E+01  0.3727746E+01  0.3980897E+00  0.6301022E+02 -0.1687281E-04 -0.1538902E-03 -0.2435798E-01 -0.1200195E+03
  0.5194000E+01  0.3728544E+01  0.3999236E+00  0.6300989E+02 -0.1718276E-04 -0.1560223E-03 -0.2458205E-01 -0.1200188E+03
  0.5196000E+01  0.3729346E+01  0.4017938E+00  0.6300933E+02 -0.1749690E-04 -0.1582374E-03 -0.2481479E-01 -0.1200178E+03
  0.5198000E+01  0.3730152E+01  0.4036821E+00  0.6300883E+02 -0.1781571E-04 -0.1604402E-03 -0.2504235E-01 -0.1200168E+03
  0.5200000E+01  0.3730961E+01  0.4055701E+00  0.6300812E+02 -0.1813866E-04 -0.1627142E-03 -0.2527876E-01 -0.1200155E+03
  0.5202000E+01  0.3731774E+01  0.4074429E+00  0.6300743E+02 -0.1846656E-04 -0.1651420E-03 -0.2553773E-01 -0.1200142E+03
  0.5204000E+01  0.3732591E+01  0.4092873E+00  0.6300657E+02 -0.1879923E-04 -0.1675462E-03 -0.2579242E-01 -0.1200125E+03
  0.5206000E+01  0.3733411E+01  0.4110900E+00  0.6300576E+02 -0.1913675E-04 -0.1700387E-03 -0.2606099E-01 -0.1200110E+03
  0.5208000E+01  0.3734235E+01  0.4128387E+00  0.6300479E+02 -0.1947939E-04 -0.1725583E-03 -0.2633473E-01 -0.1200091E+03
  0.5210000E+01  0.3735063E+01  0.4145243E+00  0.6300393E+02 -0.1982698E-04 -0.1751004E-03 -0.2661366E-01 -0.1200075E+03
  0.5212000E+01  0.3735893E+01  0.4161406E+00  0.6300286E+02 -0.2017979E-04 -0.1776641E-03 -0.2689799E-01 -0.1200055E+03
  0.5214000E+01  0.3736727E+01  0.4176785E+00  0.6300188E+02 -0.2053764E-04 -0.1802388E-03 -0.2718689E-01 -0.1200036E+03
  0.5216000E+01  0.3737564E+01  0.4191331E+00  0.6300080E+02 -0.2090074E-04 -0.1828366E-03 -0.2748258E-01 -0.1200015E+03
  0.5218000E+01  0.3738404E+01  0.4205056E+00  0.6299981E+02 -0.2126898E-04 -0.1854507E-03 -0.2778407E-01 -0.1199996E+03
  0.5220000E+01  0.3739246E+01  0.4217920E+00  0.6299870E+02 -0.2164255E-04 -0.1881556E-03 -0.2810286E-01 -0.1199976E+03
  0.5222000E+01  0.3740091E+01  0.4229927E+00  0.6299769E+02 -0.2202161E-04 -0.1908651E-03 -0.2842615E-01 -0.1199956E+03
  0.5224000E+01  0.3740938E+01  0.4241136E+00  0.6299660E+02 -0.2240601E-04 -0.1935988E-03 -0.2875659E-01 -0.1199935E+03
  0.5226000E+01  0.3741787E+01  0.4251564E+00  0.6299567E+02 -0.2279600E-04 -0.1963893E-03 -0.2909911E-01 -0.1199918E+03
  0.5228000E+01  0.3742638E+01  0.4261251E+00  0.6299462E+02 -0.2319156E-04 -0.1991509E-03 -0.2944073E-01 -0.1199898E+03
  0.5230000E+01  0.3743491E+01  0.4270260E+00  0.6299374E+02 -0.2359261E-04 -0.2019606E-03 -0.2979268E-01 -0.1199881E+03
  0.5232000E+01  0.3744346E+01  0.4278661E+00  0.6299282E+02 -0.2399941E-04 -0.2048577E-03 -0.3016026E-01 -0.1199863E+03
  0.5234000E+01  0.3745203E+01  0.4286513E+00  0.6299203E+02 -0.2441204E-04 -0.2077290E-03 -0.3052661E-01 -0.1199848E+03
  0.5236000E+01  0.3746061E+01  0.4293912E+00  0.6299121E+02 -0.2483032E-04 -0.2105672E-03 -0.3088997E-01 -0.1199833E+03
  0.5238000E+01  0.3746921E+01  0.4300940E+00  0.6299059E+02 -0.2525431E-04 -0.2134649E-03 -0.3126357E-01 -0.1199821E+03
  0.5240000E+01  0.3747781E+01  0.4307674E+00  0.6298989E+02 -0.2568418E-04 -0.2164500E-03 -0.3165087E-01 -0.1199808E+03
  0.5242000E+01  0.3748644E+01  0.4314226E+00  0.6298941E+02 -0.2612011E-04 -0.2193822E-03 -0.3203067E-01 -0.1199799E+03
  0.5244000E+01  0.3749507E+01  0.4320725E+00  0.6298886E+02 -0.2656171E-04 -0.2224300E-03 -0.3242651E-01 -0.1199788E+03
  0.5246000E+01  0.3750372E+01  0.4327298E+00  0.6298853E+02 -0.2700982E-04 -0.2256216E-03 -0.3284168E-01 -0.1199782E+03
  0.5248000E+01  0.3751238E+01  0.4334023E+00  0.6298813E+02 -0.2746420E-04 -0.2287237E-03 -0.3324137E-01 -0.1199774E+03
  0.5250000E+01  0.3752105E+01  0.4340988E+00  0.6298797E+02 -0.2792472E-04 -0.2319058E-03 -0.3364965E-01 -0.1199771E+03
  0.5252000E+01  0.3752975E+01  0.4348279E+00  0.6298777E+02 -0.2839182E-04 -0.2351479E-03 -0.3406276E-01 -0.1199767E+03
  0.5254000E+01  0.3753845E+01  0.4355971E+00  0.6298779E+02 -0.2886531E-04 -0.2383725E-03 -0.3446889E-01 -0.1199768E+03
  0.5256000E+01  0.3754717E+01  0.4364167E+00  0.6298772E+02 -0.2934531E-04 -0.2416947E-03 -0.3488362E-01 -0.1199766E+03
  0.5258000E+01  0.3755590E+01  0.4372919E+00  0.6298793E+02 -0.2983209E-04 -0.2451380E-03 -0.3530991E-01 -0.1199770E+03
  0.5260000E+01  0.3756466E+01  0.4382263E+00  0.6298801E+02 -0.3032586E-04 -0.2485915E-03 -0.3573105E-01 -0.1199772E+03
  0.5262000E+01  0.3757343E+01  0.4392282E+00  0.6298838E+02 -0.3082646E-04 -0.2520323E-03 -0.3614318E-01 -0.1199779E+03
  0.5264000E+01  0.3758223E+01  0.4403018E+00  0.6298866E+02 -0.3133399E-04 -0.2556489E-03 -0.3657261E-01 -0.1199784E+03
  0.5266000E+01  0.3759104E+01  0.4414479E+00  0.6298919E+02 -0.3184905E-04 -0.2594228E-03 -0.3701645E-01 -0.1199794E+03
  0.5268000E+01  0.3759988E+01  0.4426715E+00  0.6298964E+02 -0.3237168E-04 -0.2631740E-03 -0.3744816E-01 -0.1199803E+03
  0.5270000E+01  0.3760875E+01  0.4439732E+00  0.6299030E+02 -0.3290175E-04 -0.2670069E-03 -0.3788255E-01 -0.1199815E+03
  0.5272000E+01  0.3761764E+01  0.4453520E+00  0.6299093E+02 -0.3343971E-04 -0.2709374E-03 -0.3832160E-01 -0.1199827E+03
  0.5274000E+01  0.3762656E+01  0.4468080E+00  0.6299170E+02 -0.3398550E-04 -0.2749524E-03 -0.3876321E-01 -0.1199842E+03
  0.5276000E+01  0.3763551E+01  0.4483415E+00  0.6299239E+02 -0.3453952E-04 -0.2790923E-03 -0.3921271E-01 -0.1199855E+03
  0.5278000E+01  0.3764450E+01  0.4499498E+00  0.6299332E+02 -0.3510186E-04 -0.2833582E-03 -0.3967036E-01 -0.1199873E+03
  0.5280000E+01  0.3765351E+01  0.4516290E+00  0.6299410E+02 -0.3567295E-04 -0.2875997E-03 -0.4011496E-01 -0.1199888E+03
  0.5282000E+01  0.3766256E+01  0.4533749E+00  0.6299509E+02 -0.3625226E-04 -0.2920214E-03 -0.4057550E-01 -0.1199907E+03
  0.5284000E+01  0.3767165E+01  0.4551861E+00  0.6299596E+02 -0.3684104E-04 -0.2966083E-03 -0.4104942E-01 -0.1199924E+03
  0.5286000E+01  0.3768077E+01  0.4570576E+00  0.6299703E+02 -0.3743869E-04 -0.3010834E-03 -0.4149885E-01 -0.1199944E+03
  0.5288000E+01  0.3768993E+01  0.4589833E+00  0.6299795E+02 -0.3804537E-04 -0.3057118E-03 -0.4196059E-01 -0.1199961E+03
  0.5290000E+01  0.3769913E+01  0.4609620E+00  0.6299905E+02 -0.3866154E-04 -0.3104268E-03 -0.4242561E-01 -0.1199982E+03
  0.5292000E+01  0.3770837E+01  0.4629899E+00  0.6299997E+02 -0.3928708E-04 -0.3151242E-03 -0.4287958E-01 -0.1200000E+03
  0.5294000E+01  0.3771765E+01  0.4650626E+00  0.6300110E+02 -0.3992204E-04 -0.3198901E-03 -0.4333486E-01 -0.1200021E+03
  0.5296000E+01  0.3772697E+01  0.4671775E+00  0.6300200E+02 -0.4056664E-04 -0.3248097E-03 -0.4380275E-01 -0.1200038E+03
  0.5298000E+01  0.3773633E+01  0.4693293E+00  0.6300307E+02 -0.4122128E-04 -0.3297005E-03 -0.4425921E-01 -0.1200059E+03
  0.5300000E+01  0.3774574E+01  0.4715089E+00  0.6300396E+02 -0.4188544E-04 -0.3346643E-03 -0.4471850E-01 -0.1200076E+03
  0.5302000E+01  0.3775519E+01  0.4737132E+00  0.6300498E+02 -0.4255994E-04 -0.3397234E-03 -0.4518399E-01 -0.1200095E+03
  0.5304000E+01  0.3776469E+01  0.4759409E+00  0.6300581E+02 -0.4324433E-04 -0.3447319E-03 -0.4563615E-01 -0.1200111E+03
  0.5306000E+01  0.3777423E+01  0.4781855E+00  0.6300675E+02 -0.4393886E-04 -0.3498728E-03 -0.4609999E-01 -0.1200129E+03
  0.5308000E+01  0.3778382E+01  0.4804402E+00  0.6300750E+02 -0.4464382E-04 -0.3549884E-03 -0.4655507E-01 -0.1200143E+03
  0.5310000E+01  0.3779345E+01  0.4827000E+00  0.6300833E+02 -0.4535881E-04 -0.3600435E-03 -0.4699759E-01 -0.1200159E+03
  0.5312000E+01  0.3780313E+01  0.4849622E+00  0.6300892E+02 -0.4608399E-04 -0.3651882E-03 -0.4744722E-01 -0.1200170E+03
  0.5314000E+01  0.3781285E+01  0.4872229E+00  0.6300961E+02 -0.4681957E-04 -0.3703307E-03 -0.4789265E-01 -0.1200184E+03
  0.5316000E+01  0.3782261E+01  0.4894764E+00  0.6301006E+02 -0.4756531E-04 -0.3755038E-03 -0.4833841E-01 -0.1200192E+03
  0.5318000E+01  0.3783243E+01  0.4917192E+00  0.6301060E+02 -0.4832158E-04 -0.3807035E-03 -0.4878464E-01 -0.1200202E+03
  0.5320000E+01  0.3784228E+01  0.4939474E+00  0.6301088E+02 -0.4908813E-04 -0.3858730E-03 -0.4922425E-01 -0.1200208E+03
  0.5322000E+01  0.3785218E+01  0.4961577E+00  0.6301125E+02 -0.4986508E-04 -0.3910812E-03 -0.4966668E-01 -0.1200215E+03
  0.5324000E+01  0.3786213E+01  0.4983494E+00  0.6301133E+02 -0.5065246E-04 -0.3962523E-03 -0.5010217E-01 -0.1200216E+03
  0.5326000E+01  0.3787212E+01  0.5005199E+00  0.6301148E+02 -0.5145009E-04 -0.4013963E-03 -0.5053261E-01 -0.1200219E+03
  0.5328000E+01  0.3788215E+01  0.5026650E+00  0.6301147E+02 -0.5225804E-04 -0.4064988E-03 -0.5095655E-01 -0.1200219E+03
  0.5330000E+01  0.3789223E+01  0.5047818E+00  0.6301141E+02 -0.5307608E-04 -0.4115918E-03 -0.5137859E-01 -0.1200218E+03
  0.5332000E+01  0.3790234E+01  0.5068679E+00  0.6301120E+02 -0.5390441E-04 -0.4167123E-03 -0.5180351E-01 -0.1200214E+03
  0.5334000E+01  0.3791250E+01  0.5089203E+00  0.6301096E+02 -0.5474293E-04 -0.4216871E-03 -0.5221034E-01 -0.1200209E+03
  0.5336000E+01  0.3792270E+01  0.5109370E+00  0.6301059E+02 -0.5559116E-04 -0.4266545E-03 -0.5261655E-01 -0.1200202E+03
  0.5338000E+01  0.3793294E+01  0.5129173E+00  0.6301018E+02 -0.5644955E-04 -0.4316550E-03 -0.5302736E-01 -0.1200194E+03
  0.5340000E+01  0.3794322E+01  0.5148617E+00  0.6300962E+02 -0.5731777E-04 -0.4366158E-03 -0.5343375E-01 -0.1200184E+03
  0.5342000E+01  0.3795353E+01  0.5167692E+00  0.6300909E+02 -0.5819601E-04 -0.4415991E-03 -0.5384369E-01 -0.1200173E+03
  0.5344000E+01  0.3796389E+01  0.5186378E+00  0.6300840E+02 -0.5908417E-04 -0.4464844E-03 -0.5424261E-01 -0.1200160E+03
  0.5346000E+01  0.3797428E+01  0.5204674E+00  0.6300769E+02 -0.5998195E-04 -0.4513330E-03 -0.5463828E-01 -0.1200147E+03
  0.5348000E+01  0.3798470E+01  0.5222580E+00  0.6300688E+02 -0.6088950E-04 -0.4560582E-03 -0.5502032E-01 -0.1200132E+03
  0.5350000E+01  0.3799517E+01  0.5240100E+00  0.6300611E+02 -0.6180617E-04 -0.4607688E-03 -0.5540210E-01 -0.1200117E+03
  0.5352000E+01  0.3800567E+01  0.5257255E+00  0.6300518E+02 -0.6273258E-04 -0.4655379E-03 -0.5579206E-01 -0.1200099E+03
  0.5354000E+01  0.3801620E+01  0.5274070E+00  0.6300435E+02 -0.6366833E-04 -0.4702447E-03 -0.5617572E-01 -0.1200084E+03
  0.5356000E+01  0.3802676E+01  0.5290518E+00  0.6300343E+02 -0.6461356E-04 -0.4749305E-03 -0.5655825E-01 -0.1200066E+03
  0.5358000E+01  0.3803736E+01  0.5306620E+00  0.6300252E+02 -0.6556805E-04 -0.4795701E-03 -0.5693666E-01 -0.1200048E+03
  0.5360000E+01  0.3804799E+01  0.5322428E+00  0.6300155E+02 -0.6653184E-04 -0.4842189E-03 -0.5731695E-01 -0.1200030E+03
  0.5362000E+01  0.3805865E+01  0.5337970E+00  0.6300065E+02 -0.6750492E-04 -0.4888981E-03 -0.5770151E-01 -0.1200013E+03
  0.5364000E+01  0.3806934E+01  0.5353270E+00  0.6299966E+02 -0.6848742E-04 -0.4935965E-03 -0.5808863E-01 -0.1199994E+03
  0.5366000E+01  0.3808006E+01  0.5368336E+00  0.6299884E+02 -0.6947931E-04 -0.4982076E-03 -0.5846597E-01 -0.1199978E+03
  0.5368000E+01  0.3809081E+01  0.5383193E+00  0.6299789E+02 -0.7048025E-04 -0.5027664E-03 -0.5883726E-01 -0.1199961E+03
  0.5370000E+01  0.3810159E+01  0.5397846E+00  0.6299712E+02 -0.7149037E-04 -0.5073076E-03 -0.5920681E-01 -0.1199946E+03
  0.5372000E+01  0.3811240E+01  0.5412305E+00  0.6299628E+02 -0.7250949E-04 -0.5118635E-03 -0.5957809E-01 -0.1199930E+03
  0.5374000E+01  0.3812324E+01  0.5426608E+00  0.6299560E+02 -0.7353783E-04 -0.5164689E-03 -0.5995507E-01 -0.1199917E+03
  0.5376000E+01  0.3813411E+01  0.5440751E+00  0.6299484E+02 -0.7457536E-04 -0.5210345E-03 -0.6032711E-01 -0.1199902E+03
  0.5378000E+01  0.3814501E+01  0.5454754E+00  0.6299426E+02 -0.7562197E-04 -0.5256658E-03 -0.6070654E-01 -0.1199891E+03
  0.5380000E+01  0.3815593E+01  0.5468636E+00  0.6299361E+02 -0.7667801E-04 -0.5303523E-03 -0.6109166E-01 -0.1199879E+03
  0.5382000E+01  0.3816688E+01  0.5482397E+00  0.6299315E+02 -0.7774337E-04 -0.5350769E-03 -0.6148075E-01 -0.1199870E+03
  0.5384000E+01  0.3817786E+01  0.5496038E+00  0.6299267E+02 -0.7881832E-04 -0.5397528E-03 -0.6186359E-01 -0.1199861E+03
  0.5386000E+01  0.3818887E+01  0.5509561E+00  0.6299239E+02 -0.7990238E-04 -0.5443420E-03 -0.6223616E-01 -0.1199855E+03
  0.5388000E+01  0.3819990E+01  0.5522968E+00  0.6299203E+02 -0.8099570E-04 -0.5490601E-03 -0.6262287E-01 -0.1199849E+03
  0.5390000E+01  0.3821096E+01  0.5536251E+00  0.6299189E+02 -0.8209862E-04 -0.5538449E-03 -0.6301690E-01 -0.1199846E+03
  0.5392000E+01  0.3822204E+01  0.5549376E+00  0.6299170E+02 -0.8321108E-04 -0.5585673E-03 -0.6340373E-01 -0.1199843E+03
  0.5394000E+01  0.3823316E+01  0.5562310E+00  0.6299169E+02 -0.8433290E-04 -0.5633436E-03 -0.6379718E-01 -0.1199842E+03
  0.5396000E+01  0.3824429E+01  0.5575037E+00  0.6299166E+02 -0.8546446E-04 -0.5681084E-03 -0.6418987E-01 -0.1199842E+03
  0.5398000E+01  0.3825546E+01  0.5587558E+00  0.6299176E+02 -0.8660533E-04 -0.5727864E-03 -0.6457351E-01 -0.1199844E+03
  0.5400000E+01  0.3826664E+01  0.5599818E+00  0.6299190E+02 -0.8775560E-04 -0.5774889E-03 -0.6496125E-01 -0.1199846E+03
  0.5402000E+01  0.3827785E+01  0.5611755E+00  0.6299219E+02 -0.8891529E-04 -0.5820908E-03 -0.6533992E-01 -0.1199852E+03
  0.5404000E+01  0.3828909E+01  0.5623360E+00  0.6299244E+02 -0.9008397E-04 -0.5866691E-03 -0.6571823E-01 -0.1199857E+03
  0.5406000E+01  0.3830035E+01  0.5634619E+00  0.6299282E+02 -0.9126196E-04 -0.5913668E-03 -0.6611247E-01 -0.1199864E+03
  0.5408000E+01  0.3831163E+01  0.5645488E+00  0.6299319E+02 -0.9244943E-04 -0.5961038E-03 -0.6651413E-01 -0.1199871E+03
