 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-045dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.1850000E+01  0.2761986E-09 -0.1802002E-07  0.7014503E+02  0.1207923E-12 -0.9094982E-13 -0.5454145E-03 -0.1200000E+03
  0.1852000E+01  0.3693081E-09  0.5084721E-07  0.7014639E+02  0.7105427E-13  0.5675252E-12 -0.3785806E-03 -0.1200000E+03
  0.1854000E+01  0.4790515E-09 -0.1141010E-07  0.7014774E+02  0.1207923E-12 -0.1127778E-12 -0.2102751E-03 -0.1200000E+03
  0.1856000E+01  0.3239613E-09 -0.5251002E-07  0.7014909E+02  0.7815970E-13  0.5457093E-13 -0.4349967E-04 -0.1200000E+03
  0.1858000E+01  0.2679776E-09  0.1468609E-07  0.7015046E+02  0.1207923E-12  0.3635980E-14  0.1218632E-03 -0.1200000E+03
  0.1860000E+01  0.3832135E-09 -0.1986864E-07  0.7015182E+02  0.7815970E-13 -0.3528827E-12  0.2830254E-03 -0.1200000E+03
  0.1862000E+01  0.1887734E-09  0.5846759E-07  0.7015317E+02  0.1278977E-12 -0.7839857E-12  0.4407949E-03 -0.1200000E+03
  0.1864000E+01  0.6175842E-09  0.4369691E-07  0.7015454E+02  0.7815970E-13 -0.1273292E-11  0.5921398E-03 -0.1200000E+03
  0.1866000E+01  0.3646505E-09  0.3231972E-07  0.7015587E+02  0.1207923E-12 -0.1682566E-11  0.7371686E-03 -0.1200000E+03
  0.1868000E+01  0.7471126E-09 -0.5267026E-07  0.7015724E+02  0.7105427E-13 -0.5911712E-12  0.8735727E-03 -0.1200000E+03
  0.1870000E+01  0.1539107E-09  0.1930431E-07  0.7015854E+02  0.1136868E-12 -0.7162274E-12  0.1002613E-02 -0.1200000E+03
  0.1872000E+01  0.8242989E-09 -0.5819663E-07  0.7015990E+02  0.7105427E-13  0.1249646E-11  0.1121836E-02 -0.1200000E+03
  0.1874000E+01 -0.7880274E-10 -0.3694100E-07  0.7016116E+02  0.1136868E-12  0.4861233E-12  0.1231704E-02 -0.1200000E+03
  0.1876000E+01  0.6776286E-09  0.4681380E-07  0.7016251E+02  0.6394885E-13 -0.5693432E-12  0.1330654E-02 -0.1200000E+03
