 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst075dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.2054000E+01  0.1735543E-08  0.4698768E-07  0.7011427E+02 -0.7105427E-14  0.3237801E-12  0.6582074E-03 -0.1200000E+03
  0.2056000E+01  0.7311058E-09  0.2742848E-07  0.7011575E+02 -0.2131628E-13  0.5638870E-12  0.6920288E-03 -0.1200000E+03
  0.2058000E+01  0.1845962E-08 -0.4481717E-07  0.7011739E+02  0.0000000E+00  0.2801240E-12  0.7238960E-03 -0.1200000E+03
  0.2060000E+01  0.5524612E-09  0.5193397E-07  0.7011888E+02 -0.1421085E-13 -0.5275034E-13  0.7556916E-03 -0.1200000E+03
  0.2062000E+01  0.2054136E-08  0.3820725E-07  0.7012055E+02  0.7105427E-14 -0.4456531E-12  0.7854196E-03 -0.1200000E+03
  0.2064000E+01  0.7055831E-09 -0.8847394E-08  0.7012205E+02 -0.1421085E-13 -0.2582960E-12  0.8149051E-03 -0.1200000E+03
  0.2066000E+01  0.2019341E-08 -0.2034909E-07  0.7012373E+02  0.0000000E+00  0.3092231E-13  0.8419667E-03 -0.1200000E+03
  0.2068000E+01  0.6246594E-09  0.6083127E-07  0.7012523E+02 -0.1421085E-13 -0.3092231E-13  0.8686564E-03 -0.1200000E+03
  0.2070000E+01  0.2263853E-08  0.3341290E-07  0.7012694E+02  0.0000000E+00  0.5074977E-12  0.8929872E-03 -0.1200000E+03
  0.2072000E+01  0.7589591E-09  0.5829673E-07  0.7012844E+02 -0.7105427E-14  0.1309673E-12  0.9165630E-03 -0.1200000E+03
  0.2074000E+01  0.2498005E-08  0.3887072E-07  0.7013016E+02  0.7105427E-14 -0.1527953E-12  0.9377777E-03 -0.1200000E+03
  0.2076000E+01  0.9149943E-09 -0.6868731E-08  0.7013168E+02  0.0000000E+00  0.8130883E-12  0.9580582E-03 -0.1200000E+03
  0.2078000E+01  0.2470046E-08  0.5010986E-07  0.7013339E+02  0.2131628E-13  0.9094288E-14  0.9757335E-03 -0.1200000E+03
  0.2080000E+01  0.1115282E-08 -0.3508092E-07  0.7013493E+02  0.3552714E-14  0.1127774E-11  0.9924341E-03 -0.1200000E+03
  0.2082000E+01  0.2330282E-08 -0.2621999E-07  0.7013664E+02  0.2486900E-13  0.1928128E-12  0.1006262E-02 -0.1200000E+03
  0.2084000E+01  0.1009766E-08  0.5595325E-07  0.7013818E+02  0.1065814E-13  0.1809895E-11  0.1019225E-02 -0.1200000E+03
  0.2086000E+01  0.2554515E-08 -0.5923124E-07  0.7013992E+02  0.3552714E-13  0.1784429E-11  0.1029191E-02 -0.1200000E+03
  0.2088000E+01  0.7735821E-09 -0.3644669E-07  0.7014145E+02  0.1065814E-13  0.1215085E-11  0.1038022E-02 -0.1200000E+03
  0.2090000E+01  0.2409365E-08 -0.3898674E-07  0.7014320E+02  0.3907985E-13  0.1784429E-11  0.1043653E-02 -0.1200000E+03
  0.2092000E+01  0.6176606E-09  0.8469499E-08  0.7014473E+02  0.2842171E-13  0.8567444E-12  0.1048168E-02 -0.1200000E+03
  0.2094000E+01  0.2443457E-08  0.5268203E-07  0.7014648E+02  0.4263256E-13  0.5275034E-13  0.1049323E-02 -0.1200000E+03
  0.2096000E+01  0.8291963E-09  0.3568221E-07  0.7014803E+02  0.3552714E-13 -0.1400620E-12  0.1049298E-02 -0.1200000E+03
  0.2098000E+01  0.2586724E-08  0.1854761E-07  0.7014978E+02  0.4973799E-13  0.1574335E-11  0.1045650E-02 -0.1200000E+03
  0.2100000E+01  0.9039169E-09  0.5815116E-07  0.7015132E+02  0.3907985E-13  0.2448360E-11  0.1040785E-02 -0.1200000E+03
  0.2102000E+01  0.2820016E-08 -0.3734806E-07  0.7015310E+02  0.6394885E-13  0.5338733E-12  0.1032314E-02 -0.1200000E+03
  0.2104000E+01  0.7557830E-09  0.3098944E-07  0.7015462E+02  0.3907985E-13 -0.1237821E-11  0.1022427E-02 -0.1200000E+03
  0.2106000E+01  0.2944248E-08 -0.5804350E-07  0.7015642E+02  0.6039613E-13  0.1281478E-11  0.1008975E-02 -0.1200000E+03
  0.2108000E+01  0.5248211E-09 -0.7845074E-08  0.7015792E+02  0.4618528E-13 -0.6079972E-12  0.9938041E-03 -0.1200000E+03
  0.2110000E+01  0.2914305E-08 -0.1738022E-07  0.7015974E+02  0.6039613E-13  0.2166869E-12  0.9750550E-03 -0.1200000E+03
  0.2112000E+01  0.4550458E-09 -0.3729747E-07  0.7016124E+02  0.5329071E-13  0.1574565E-13  0.9548658E-03 -0.1200000E+03
  0.2114000E+01  0.2765745E-08 -0.1576143E-07  0.7016306E+02  0.6039613E-13  0.1121634E-11  0.9310797E-03 -0.1200000E+03
  0.2116000E+01  0.3932996E-09 -0.2297702E-07  0.7016457E+02  0.6039613E-13 -0.3126388E-12  0.9059575E-03 -0.1200000E+03
  0.2118000E+01  0.2674483E-08 -0.5245397E-08  0.7016638E+02  0.6394885E-13 -0.4699815E-12  0.8770175E-03 -0.1200000E+03
  0.2120000E+01  0.3739586E-09 -0.2778609E-07  0.7016791E+02  0.6394885E-13 -0.7003100E-13  0.8469369E-03 -0.1200000E+03
  0.2122000E+01  0.2563688E-08 -0.2808792E-07  0.7016972E+02  0.7460699E-13  0.2755769E-12  0.8131808E-03 -0.1200000E+03
  0.2124000E+01  0.2621618E-09  0.5992456E-07  0.7017124E+02  0.6750156E-13  0.2928573E-12  0.7783156E-03 -0.1200000E+03
  0.2126000E+01  0.2803525E-08  0.5999209E-07  0.7017307E+02  0.7460699E-13  0.8221830E-12  0.7401056E-03 -0.1200000E+03
  0.2128000E+01  0.5024461E-09  0.4894730E-07  0.7017459E+02  0.7460699E-13 -0.2273737E-12  0.7009291E-03 -0.1200000E+03
  0.2130000E+01  0.2999684E-08 -0.1381227E-07  0.7017643E+02  0.8171241E-13  0.9185892E-13  0.6585852E-03 -0.1200000E+03
  0.2132000E+01  0.4475922E-09 -0.3865455E-07  0.7017796E+02  0.8171241E-13  0.8876668E-12  0.6157241E-03 -0.1200000E+03
  0.2134000E+01  0.2845411E-08 -0.5469951E-07  0.7017980E+02  0.7815970E-13 -0.3410605E-12  0.5699266E-03 -0.1200000E+03
  0.2136000E+01  0.2293703E-09  0.3666298E-07  0.7018132E+02  0.7815970E-13  0.1136868E-12  0.5240050E-03 -0.1200000E+03
  0.2138000E+01  0.2991946E-08 -0.2967522E-07  0.7018319E+02  0.7815970E-13  0.4001775E-12  0.4753275E-03 -0.1200000E+03
  0.2140000E+01  0.1114415E-09 -0.1999297E-07  0.7018471E+02  0.7105427E-13 -0.6602931E-12  0.4270158E-03 -0.1200000E+03
  0.2142000E+01  0.2912863E-08  0.6055859E-07  0.7018658E+02  0.7460699E-13 -0.3274182E-13  0.3762658E-03 -0.1200000E+03
  0.2144000E+01  0.3542695E-09 -0.3546791E-07  0.7018812E+02  0.7460699E-13  0.2182792E-13  0.3263918E-03 -0.1200000E+03
  0.2146000E+01  0.2770932E-08 -0.5790616E-07  0.7018999E+02  0.7815970E-13  0.3083187E-12  0.2745746E-03 -0.1200000E+03
  0.2148000E+01  0.1225189E-09  0.6838263E-09  0.7019154E+02  0.7460699E-13  0.2728492E-13  0.2237051E-03 -0.1200000E+03
  0.2150000E+01  0.2774641E-08  0.2929960E-07  0.7019342E+02  0.7105427E-13 -0.1627997E-12  0.1713791E-03 -0.1200000E+03
  0.2152000E+01  0.2404619E-09  0.4087599E-07  0.7019498E+02  0.7105427E-13  0.4911284E-13  0.1208527E-03 -0.1200000E+03
  0.2154000E+01  0.2937981E-08  0.5033303E-07  0.7019687E+02  0.7105427E-13  0.6457400E-13  0.6916445E-04 -0.1200000E+03
  0.2156000E+01  0.4423981E-09 -0.4449464E-07  0.7019844E+02  0.6394885E-13 -0.1182344E-13  0.1926950E-04 -0.1200000E+03
  0.2158000E+01  0.2760402E-08  0.2102740E-07  0.7020033E+02  0.6394885E-13  0.1182344E-13 -0.3102207E-04 -0.1200000E+03
  0.2160000E+01  0.5277556E-09  0.1807587E-07  0.7020192E+02  0.6394885E-13 -0.7003100E-13 -0.7912661E-04 -0.1200000E+03
  0.2162000E+01  0.2833602E-08 -0.3368518E-07  0.7020382E+02  0.6394885E-13  0.7275951E-13 -0.1275130E-03 -0.1200000E+03
  0.2164000E+01  0.3925038E-09  0.2058414E-08  0.7020541E+02  0.6394885E-13 -0.7730578E-14 -0.1730271E-03 -0.1200000E+03
  0.2166000E+01  0.2842590E-08  0.1411206E-07  0.7020732E+02  0.7105427E-13 -0.1573427E-12 -0.2185952E-03 -0.1200000E+03
  0.2168000E+01  0.4493472E-09  0.1096953E-07  0.7020892E+02  0.6394885E-13  0.2644356E-12 -0.2608749E-03 -0.1200000E+03
  0.2170000E+01  0.2886630E-08 -0.4445837E-08  0.7021084E+02  0.6394885E-13  0.1266186E-12 -0.3029163E-03 -0.1200000E+03
  0.2172000E+01  0.4322729E-09 -0.3484797E-07  0.7021245E+02  0.6394885E-13 -0.2017917E-14 -0.3414652E-03 -0.1200000E+03
  0.2174000E+01  0.2748244E-08  0.3479317E-07  0.7021437E+02  0.6394885E-13 -0.1857644E-12 -0.3796109E-03 -0.1200000E+03
  0.2176000E+01  0.5721432E-09 -0.5427137E-07  0.7021600E+02  0.6394885E-13 -0.1728038E-12 -0.4139374E-03 -0.1200000E+03
  0.2178000E+01  0.2531408E-08  0.4431632E-07  0.7021790E+02  0.6394885E-13 -0.4984032E-12 -0.4477905E-03 -0.1200000E+03
  0.2180000E+01  0.7501910E-09  0.5209847E-07  0.7021956E+02  0.5684342E-13 -0.1618900E-12 -0.4778057E-03 -0.1200000E+03
  0.2182000E+01  0.2740009E-08  0.5506541E-07  0.7022147E+02  0.5684342E-13 -0.2492016E-12 -0.5071323E-03 -0.1200000E+03
  0.2184000E+01  0.9712409E-09  0.9449764E-08  0.7022313E+02  0.5684342E-13  0.1294211E-11 -0.5320788E-03 -0.1200000E+03
  0.2186000E+01  0.2778201E-08 -0.1657645E-07  0.7022503E+02  0.5684342E-13  0.3410605E-12 -0.5565055E-03 -0.1200000E+03
  0.2188000E+01  0.9049117E-09  0.3824732E-07  0.7022669E+02  0.4263256E-13 -0.9185892E-13 -0.5765546E-03 -0.1200000E+03
  0.2190000E+01  0.2932467E-08 -0.1952515E-07  0.7022861E+02  0.4263256E-13 -0.1136868E-12 -0.5963141E-03 -0.1200000E+03
  0.2192000E+01  0.8276260E-09 -0.1625278E-07  0.7023027E+02  0.3552714E-13 -0.2974047E-12 -0.6113633E-03 -0.1200000E+03
  0.2194000E+01  0.2867395E-08 -0.3702496E-07  0.7023220E+02  0.3907985E-13 -0.1136868E-12 -0.6256604E-03 -0.1200000E+03
  0.2196000E+01  0.6798260E-09 -0.4736592E-07  0.7023386E+02  0.3552714E-13 -0.7003100E-13 -0.6358172E-03 -0.1199999E+03
  0.2198000E+01  0.2677403E-08 -0.1830415E-07  0.7023579E+02  0.3907985E-13  0.3192326E-12 -0.6455855E-03 -0.1200000E+03
  0.2200000E+01  0.6082495E-09 -0.4657068E-07  0.7023745E+02  0.3552714E-13 -0.2755769E-12 -0.6510781E-03 -0.1199999E+03
  0.2202000E+01  0.2492452E-08  0.1250601E-07  0.7023936E+02  0.3907985E-13 -0.3628884E-12 -0.6556911E-03 -0.1200001E+03
  0.2204000E+01  0.6604921E-09  0.5223905E-07  0.7024104E+02  0.3197442E-13 -0.9576979E-12 -0.6560287E-03 -0.1199999E+03
  0.2206000E+01  0.2702670E-08 -0.3343735E-07  0.7024297E+02  0.3197442E-13 -0.8176358E-12 -0.6559188E-03 -0.1200001E+03
  0.2208000E+01  0.5271161E-09  0.1872206E-07  0.7024462E+02  0.2842171E-13 -0.2974047E-12 -0.6517757E-03 -0.1199999E+03
  0.2210000E+01  0.2777579E-08 -0.1917692E-07  0.7024657E+02  0.2664535E-13  0.3628884E-12 -0.6474662E-03 -0.1200001E+03
  0.2212000E+01  0.4507434E-09 -0.4704248E-08  0.7024821E+02  0.2486900E-13  0.3628884E-12 -0.6389623E-03 -0.1199999E+03
  0.2214000E+01  0.2759473E-08 -0.3892046E-07  0.7025017E+02  0.2486900E-13  0.1136868E-12 -0.6298800E-03 -0.1200001E+03
  0.2216000E+01  0.2956799E-09  0.2647676E-07  0.7025181E+02  0.1776357E-13 -0.7303242E-12 -0.6172235E-03 -0.1199999E+03
  0.2218000E+01  0.2866862E-08 -0.2213494E-07  0.7025378E+02  0.2042810E-13 -0.3847163E-12 -0.6042755E-03 -0.1200001E+03
  0.2220000E+01  0.2088854E-09 -0.2483853E-07  0.7025541E+02  0.1776357E-13 -0.3192326E-12 -0.5876432E-03 -0.1199999E+03
  0.2222000E+01  0.2768770E-08  0.5852337E-07  0.7025738E+02  0.1731948E-13 -0.1136868E-12 -0.5713364E-03 -0.1200001E+03
  0.2224000E+01  0.4441976E-09  0.2933007E-07  0.7025903E+02  0.1842970E-13  0.5684342E-12 -0.5514584E-03 -0.1199999E+03
  0.2226000E+01  0.2885956E-08 -0.5823631E-07  0.7026099E+02  0.1587619E-13 -0.3192326E-12 -0.5317485E-03 -0.1200001E+03
  0.2228000E+01  0.2116050E-09 -0.1776812E-07  0.7026263E+02  0.1620926E-13 -0.3519745E-12 -0.5087730E-03 -0.1199999E+03
  0.2230000E+01  0.2816162E-08 -0.2428249E-07  0.7026462E+02  0.1421085E-13  0.1464287E-12 -0.4858558E-03 -0.1200001E+03
  0.2232000E+01  0.1160245E-09  0.8111556E-09  0.7026626E+02  0.1598721E-13  0.9185892E-13 -0.4606365E-03 -0.1199999E+03
  0.2234000E+01  0.2821160E-08  0.1456226E-07  0.7026825E+02  0.1509903E-13 -0.1027729E-12 -0.4356443E-03 -0.1200001E+03
  0.2236000E+01  0.1754721E-09 -0.1583271E-07  0.7026990E+02  0.1332268E-13 -0.9185892E-13 -0.4080045E-03 -0.1199999E+03
  0.2238000E+01  0.2758734E-08  0.8462393E-08  0.7027189E+02  0.1421085E-13 -0.1814442E-12 -0.3815105E-03 -0.1200001E+03
  0.2240000E+01  0.2089813E-09 -0.5512584E-07  0.7027355E+02  0.1065814E-13  0.8958524E-13 -0.3523517E-03 -0.1199999E+03
  0.2242000E+01  0.2540329E-08  0.2698675E-07  0.7027554E+02  0.1243450E-13 -0.8958524E-13 -0.3247779E-03 -0.1200001E+03
  0.2244000E+01  0.3171898E-09 -0.7690801E-08  0.7027722E+02  0.8881784E-14  0.8640224E-14 -0.2951948E-03 -0.1200000E+03
  0.2246000E+01  0.2510324E-08 -0.4164269E-07  0.7027921E+02  0.1243450E-13  0.2273572E-14 -0.2670893E-03 -0.1200001E+03
  0.2248000E+01  0.1522178E-09  0.4164974E-07  0.7028090E+02  0.5329071E-14 -0.2132764E-12 -0.2375107E-03 -0.1200000E+03
  0.2250000E+01  0.2677245E-08 -0.1111857E-07  0.7028291E+02  0.1065814E-13 -0.1846275E-12 -0.2097668E-03 -0.1200001E+03
  0.2252000E+01  0.1088729E-09  0.4189758E-07  0.7028458E+02  0.5329071E-14  0.7094065E-13 -0.1808194E-03 -0.1200000E+03
  0.2254000E+01  0.2844851E-08 -0.5155516E-07  0.7028661E+02  0.1243450E-13 -0.7639766E-13 -0.1538463E-03 -0.1200001E+03
  0.2256000E+01 -0.9599699E-10 -0.5231027E-07  0.7028828E+02  0.5329071E-14 -0.6025389E-13 -0.1258501E-03 -0.1200000E+03
  0.2258000E+01  0.2636900E-08  0.2653576E-07  0.7029033E+02  0.1243450E-13 -0.4797595E-13 -0.1009868E-03 -0.1200001E+03
  0.2260000E+01  0.1221245E-10  0.4473475E-07  0.7029202E+02  0.5329071E-14 -0.1537045E-12 -0.7486839E-04 -0.1200000E+03
  0.2262000E+01  0.2818371E-08 -0.1884928E-07  0.7029407E+02  0.1243450E-13 -0.1409723E-13 -0.5219550E-04 -0.1200001E+03
  0.2264000E+01 -0.5949730E-10  0.5833476E-07  0.7029575E+02  0.7105427E-14 -0.1227794E-13 -0.2850432E-04 -0.1200000E+03
  0.2266000E+01  0.3053815E-08 -0.3555215E-08  0.7029781E+02  0.1243450E-13  0.1364230E-13 -0.8150166E-05 -0.1200001E+03
  0.2268000E+01 -0.7291590E-10 -0.1723151E-08  0.7029948E+02  0.7105427E-14  0.9096456E-15  0.1212914E-04 -0.1200000E+03
  0.2270000E+01  0.3046645E-08  0.1387423E-07  0.7030157E+02  0.1243450E-13  0.1364230E-13  0.2899063E-04 -0.1200001E+03
  0.2272000E+01 -0.1584866E-10 -0.1299702E-07  0.7030325E+02  0.7105427E-14  0.4251894E-13  0.4630128E-04 -0.1200000E+03
  0.2274000E+01  0.2996382E-08 -0.2548586E-07  0.7030533E+02  0.1243450E-13 -0.1546159E-13  0.5973754E-04 -0.1200001E+03
  0.2276000E+01 -0.1153497E-09  0.2532647E-07  0.7030701E+02  0.7105427E-14  0.1409723E-13  0.7352883E-04 -0.1200000E+03
  0.2278000E+01  0.3097522E-08  0.5290030E-07  0.7030910E+02  0.1421085E-13  0.9686110E-13  0.8330299E-04 -0.1200001E+03
  0.2280000E+01  0.9669687E-10 -0.2984666E-07  0.7031078E+02  0.1065814E-13  0.1409723E-13  0.9281131E-04 -0.1200000E+03
  0.2282000E+01  0.2978875E-08  0.4729395E-07  0.7031286E+02  0.1776357E-13  0.9140410E-13  0.9912010E-04 -0.1200001E+03
  0.2284000E+01  0.2869724E-09  0.5070490E-07  0.7031456E+02  0.1065814E-13  0.1682573E-13  0.1055817E-03 -0.1200000E+03
  0.2286000E+01  0.3182466E-08 -0.7083599E-08  0.7031664E+02  0.1776357E-13 -0.2228274E-13  0.1079959E-03 -0.1200001E+03
  0.2288000E+01  0.2601914E-09 -0.1538865E-08  0.7031833E+02  0.1065814E-13  0.8185466E-13  0.1103936E-03 -0.1200000E+03
  0.2290000E+01  0.3177825E-08 -0.5800200E-07  0.7032041E+02  0.1776357E-13  0.1455190E-12  0.1095975E-03 -0.1200001E+03
  0.2292000E+01  0.2787726E-10 -0.5529341E-07  0.7032210E+02  0.1065814E-13 -0.4001769E-13  0.1087740E-03 -0.1200000E+03
  0.2294000E+01  0.2955412E-08 -0.5844868E-08  0.7032417E+02  0.1776357E-13  0.3456068E-13  0.1047786E-03 -0.1200001E+03
  0.2296000E+01  0.7237766E-11 -0.4166805E-07  0.7032587E+02  0.1065814E-13 -0.4001769E-13  0.1012574E-03 -0.1200000E+03
  0.2298000E+01  0.2790102E-08 -0.5529171E-07  0.7032794E+02  0.1421085E-13  0.4001769E-13  0.9451198E-04 -0.1200001E+03
  0.2300000E+01 -0.2128360E-09  0.6112680E-07  0.7032964E+02  0.1065814E-13  0.7094065E-13  0.8845106E-04 -0.1200000E+03
  0.2302000E+01  0.3037165E-08  0.4762296E-07  0.7033172E+02  0.1776357E-13 -0.7639766E-13  0.7935694E-04 -0.1200001E+03
  0.2304000E+01 -0.2091483E-10  0.1543469E-07  0.7033340E+02  0.1065814E-13  0.7094065E-13  0.7099346E-04 -0.1200000E+03
  0.2306000E+01  0.3099510E-08 -0.4815956E-07  0.7033549E+02  0.1421085E-13 -0.1819009E-13  0.5976075E-04 -0.1200001E+03
  0.2308000E+01 -0.2126157E-09 -0.2241950E-07  0.7033716E+02  0.7105427E-14  0.1273309E-13  0.4986631E-04 -0.1199999E+03
  0.2310000E+01  0.3010557E-08 -0.3397986E-07  0.7033926E+02  0.1421085E-13  0.4411033E-13  0.3707049E-04 -0.1200001E+03
  0.2312000E+01 -0.3469687E-09  0.4452852E-07  0.7034092E+02  0.7105427E-14  0.1000458E-13  0.2617926E-04 -0.1199999E+03
  0.2314000E+01  0.3189530E-08 -0.1941385E-07  0.7034303E+02  0.1421085E-13  0.4547361E-14  0.1283800E-04 -0.1200001E+03
  0.2316000E+01 -0.4240057E-09  0.3668447E-07  0.7034468E+02  0.7105427E-14  0.2168404E-18  0.1098012E-05 -0.1199999E+03
  0.2318000E+01  0.3338489E-08 -0.4166623E-08  0.7034681E+02  0.1421085E-13 -0.7276081E-14 -0.1328450E-04 -0.1200001E+03
  0.2320000E+01 -0.4405578E-09  0.1448905E-07  0.7034845E+02  0.1421085E-13 -0.6252594E-14 -0.2495842E-04 -0.1199999E+03
  0.2322000E+01  0.3395719E-08  0.1507874E-07  0.7035059E+02  0.1421085E-13 -0.5911938E-14 -0.3948177E-04 -0.1200001E+03
  0.2324000E+01 -0.3799983E-09  0.5286995E-07  0.7035223E+02  0.7105427E-14  0.8640224E-14 -0.5146524E-04 -0.1199999E+03
  0.2326000E+01  0.3607354E-08 -0.5863126E-07  0.7035438E+02  0.7105427E-14 -0.6548364E-13 -0.6566187E-04 -0.1200001E+03
  0.2328000E+01 -0.6121113E-09  0.3133891E-08  0.7035600E+02 -0.0000000E+00  0.7639766E-13 -0.7807201E-04 -0.1199999E+03
  0.2330000E+01  0.3621032E-08 -0.4922299E-07  0.7035818E+02  0.7105427E-14  0.4547469E-13 -0.9188825E-04 -0.1200001E+03
  0.2332000E+01 -0.8059686E-09  0.4270078E-08  0.7035979E+02 -0.0000000E+00 -0.4001769E-13 -0.1035656E-03 -0.1199999E+03
  0.2334000E+01  0.3638927E-08  0.1898252E-07  0.7036198E+02  0.7105427E-14 -0.6548364E-13 -0.1165303E-03 -0.1200000E+03
  0.2336000E+01 -0.7298944E-09 -0.1480066E-07  0.7036361E+02 -0.3552714E-14 -0.1564330E-12 -0.1268681E-03 -0.1199999E+03
  0.2338000E+01  0.3579853E-08  0.2531829E-07  0.7036580E+02  0.0000000E+00  0.1673468E-12 -0.1394075E-03 -0.1200000E+03
  0.2340000E+01 -0.6275584E-09  0.2394268E-07  0.7036744E+02 -0.7105427E-14  0.5456985E-13 -0.1488494E-03 -0.1199999E+03
  0.2342000E+01  0.3676359E-08 -0.2869001E-08  0.7036964E+02  0.0000000E+00  0.1782608E-12 -0.1598533E-03 -0.1200000E+03
  0.2344000E+01 -0.6374474E-09 -0.3116338E-07  0.7037128E+02 -0.3552714E-14 -0.1782608E-12 -0.1684245E-03 -0.1199999E+03
  0.2346000E+01  0.3553376E-08 -0.2842080E-07  0.7037350E+02  0.0000000E+00 -0.5456985E-13 -0.1785735E-03 -0.1200000E+03
  0.2348000E+01 -0.7502425E-09  0.3973378E-07  0.7037515E+02 -0.6217249E-14 -0.1673468E-12 -0.1849343E-03 -0.1199999E+03
  0.2350000E+01  0.3712820E-08 -0.2819979E-07  0.7037738E+02 -0.2664535E-14 -0.4365583E-13 -0.1936551E-03 -0.1200000E+03
  0.2352000E+01 -0.8626024E-09 -0.5611309E-07  0.7037904E+02 -0.7549517E-14 -0.1782608E-12 -0.1991798E-03 -0.1199999E+03
  0.2354000E+01  0.3488251E-08  0.5817583E-08  0.7038128E+02 -0.3996803E-14 -0.4365583E-13 -0.2065098E-03 -0.1200001E+03
  0.2356000E+01 -0.8377008E-09 -0.3246714E-07  0.7038296E+02 -0.7993606E-14  0.4365583E-13 -0.2102420E-03 -0.1199999E+03
  0.2358000E+01  0.3359591E-08  0.9622227E-08  0.7038520E+02 -0.7105427E-14 -0.2182792E-13 -0.2156898E-03 -0.1200001E+03
  0.2360000E+01 -0.7982370E-09 -0.6093842E-07  0.7038690E+02 -0.1065814E-13  0.3274182E-13 -0.2171224E-03 -0.1199999E+03
  0.2362000E+01  0.3118911E-08  0.5885545E-07  0.7038914E+02 -0.1421085E-13 -0.2182792E-13 -0.2203420E-03 -0.1200001E+03
  0.2364000E+01 -0.5604157E-09  0.5242748E-07  0.7039087E+02 -0.1421085E-13  0.3274182E-13 -0.2192672E-03 -0.1199999E+03
  0.2366000E+01  0.3329543E-08 -0.2626643E-07  0.7039311E+02 -0.1065814E-13 -0.3274182E-13 -0.2208785E-03 -0.1200001E+03
  0.2368000E+01 -0.6635936E-09 -0.4343292E-08  0.7039485E+02 -0.1065814E-13 -0.2000888E-12 -0.2182048E-03 -0.1199999E+03
  0.2370000E+01  0.3313938E-08  0.3611740E-07  0.7039710E+02 -0.1421085E-13 -0.1355148E-12 -0.2164530E-03 -0.1200001E+03
  0.2372000E+01 -0.5183711E-09  0.4544745E-08  0.7039886E+02 -0.1776357E-13  0.3819883E-13 -0.2113140E-03 -0.1199999E+03
  0.2374000E+01  0.3336167E-08  0.5282004E-07  0.7040112E+02 -0.1421085E-13 -0.2182792E-13 -0.2071798E-03 -0.1200001E+03
  0.2376000E+01 -0.3063718E-09 -0.5029801E-07  0.7040289E+02 -0.1776357E-13 -0.3192326E-12 -0.2001077E-03 -0.1199999E+03
  0.2378000E+01  0.3135025E-08 -0.5218135E-07  0.7040514E+02 -0.1776357E-13  0.1027729E-12 -0.1948260E-03 -0.1200001E+03
  0.2380000E+01 -0.5133423E-09  0.4644937E-07  0.7040692E+02 -0.2131628E-13 -0.1880380E-12 -0.1851928E-03 -0.1199999E+03
  0.2382000E+01  0.3321071E-08 -0.1779790E-07  0.7040919E+02 -0.2131628E-13 -0.5684342E-13 -0.1776630E-03 -0.1200001E+03
  0.2384000E+01 -0.5811422E-09 -0.2611523E-07  0.7041096E+02 -0.2486900E-13  0.5456979E-14 -0.1661158E-03 -0.1199999E+03
  0.2386000E+01  0.3217710E-08 -0.2079821E-07  0.7041325E+02 -0.2486900E-13 -0.2328307E-12 -0.1561707E-03 -0.1200001E+03
  0.2388000E+01 -0.6632215E-09 -0.5314382E-07  0.7041503E+02 -0.2486900E-13  0.2382876E-12 -0.1438397E-03 -0.1199999E+03
  0.2390000E+01  0.3004794E-08  0.5397510E-07  0.7041730E+02 -0.2486900E-13  0.2273737E-12 -0.1331130E-03 -0.1200001E+03
  0.2392000E+01 -0.4442873E-09 -0.2652371E-07  0.7041911E+02 -0.2486900E-13  0.5456979E-14 -0.1191205E-03 -0.1199999E+03
  0.2394000E+01  0.2900805E-08 -0.2165677E-07  0.7042137E+02 -0.2486900E-13  0.5456979E-14 -0.1077027E-03 -0.1200001E+03
  0.2396000E+01 -0.5285443E-09 -0.4336016E-07  0.7042319E+02 -0.2309264E-13 -0.1109583E-12 -0.9386608E-04 -0.1199999E+03
  0.2398000E+01  0.2728054E-08  0.2803415E-07  0.7042543E+02 -0.2309264E-13  0.0000000E+00 -0.8362415E-04 -0.1200001E+03
  0.2400000E+01 -0.4155147E-09  0.5756885E-07  0.7042725E+02 -0.2309264E-13  0.0000000E+00 -0.7030660E-04 -0.1199999E+03
  0.2402000E+01  0.2962182E-08  0.2134652E-07  0.7042950E+02 -0.2309264E-13 -0.5820766E-13 -0.6020145E-04 -0.1200001E+03
  0.2404000E+01 -0.3293081E-09  0.1727244E-08  0.7043132E+02 -0.2309264E-13 -0.5820766E-13 -0.4829228E-04 -0.1199999E+03
  0.2406000E+01  0.2969585E-08 -0.4379740E-07  0.7043357E+02 -0.2131628E-13  0.0000000E+00 -0.4077384E-04 -0.1200001E+03
  0.2408000E+01 -0.5028227E-09 -0.4390881E-07  0.7043538E+02 -0.2131628E-13 -0.5820766E-13 -0.3135470E-04 -0.1199999E+03
  0.2410000E+01  0.2793897E-08 -0.5967354E-07  0.7043762E+02 -0.2131628E-13  0.0000000E+00 -0.2538206E-04 -0.1200001E+03
