0.592105825773  4.9497083136  0.0  nan  1.49433980414e-14  0.0  3.47889931961e-12
0.592105825773  5.151708067  0.0  nan  4.54967023857e-15  0.0  -6.05337266188e-13
0.592105825773  5.35370782039  0.0  nan  1.42574927779e-15  0.0  -1.76861608605e-12
0.592105825773  5.55570757378  0.0  nan  1.97082867825e-15  0.0  9.83157807215e-14
0.592105825773  5.75770732718  0.0  nan  9.26663887917e-16  0.0  2.07984716784e-13
0.592105825773  5.95970708057  0.0  nan  3.67903852626e-15  0.0  -4.88529046051e-14
0.592105825773  6.16170683396  0.0  nan  6.85792375946e-15  0.0  -2.3825672719e-13
0.592105825773  6.36370658736  0.0  nan  9.00163909703e-16  0.0  -9.02174138344e-13
0.592105825773  6.56570634075  0.0  nan  3.40578175945e-15  0.0  -2.28073867219e-12
0.592105825773  6.76770609414  0.0  nan  1.1799670944e-15  0.0  -5.47186319041e-13
0.592105825773  6.96970584754  0.0  nan  8.24613624852e-16  0.0  1.93540375902e-13
0.592105825773  7.17170560093  0.0  nan  5.46443862183e-16  0.0  1.73822089418e-13
0.592105825773  7.37370535432  0.0  nan  2.17579807075e-16  0.0  2.05751031255e-14
0.592105825773  7.57570510772  0.0  nan  5.22186484145e-16  0.0  -1.7396983638e-13
0.592105825773  7.77770486111  0.0  nan  1.59252891582e-16  0.0  3.83626196648e-15
0.592105825773  7.9797046145  0.0  nan  3.23151882571e-17  0.0  2.32131677865e-15
0.592105825773  8.1817043679  0.0  nan  1.19658611025e-17  0.0  -2.13521788917e-15
0.592105825773  8.38370412129  0.0  nan  1.0744109871e-17  0.0  1.73728296707e-15
0.592105825773  8.58570387468  0.0  nan  6.97637662695e-18  0.0  1.62016503806e-15
0.592105825773  8.78770362808  0.0  nan  1.35365836934e-18  0.0  -5.70119126456e-16
0.592105825773  8.98970338147  0.0  nan  4.08082111067e-19  0.0  4.82956723639e-18
0.592105825773  9.19170313486  0.0  nan  9.1186659695e-19  0.0  1.10771506552e-16
0.592105825773  9.39370288826  0.0  nan  2.54842028165e-19  0.0  -4.16800689844e-18
0.592105825773  9.59570264165  0.0  nan  1.20902781144e-19  0.0  -1.2114309127e-17
0.592105825773  9.79770239504  0.0  nan  3.60971540789e-20  0.0  1.28820891081e-18
0.592105825773  9.99970214844  nan  nan  nan  nan  nan
0.793327452957  -9.9982734375  nan  nan  nan  nan  nan
0.793327452957  -9.79627368411  nan  nan  nan  nan  nan
0.793327452957  -9.59427393071  nan  nan  nan  nan  nan
0.793327452957  -9.39227417732  nan  nan  nan  nan  nan
0.793327452957  -9.19027442393  nan  nan  nan  nan  nan
0.793327452957  -8.98827467053  0.819090911103  nan  0.0  1.29846089312  0.0
0.793327452957  -8.78627491714  0.0  nan  3.02377086288e-09  -0.071310312258  -0.0560963849998
0.793327452957  -8.58427516375  0.0  0.415648891613  6.65307858255e-09  -0.127202232054  -0.0547890068249
0.793327452957  -8.38227541035  0.0  nan  4.10797454769e-09  -0.222878449196  0.170030526274
0.793327452957  -8.18027565696  0.0  nan  3.056899423e-09  -1.45649766091  -0.503137903675
0.793327452957  -7.97827590357  0.0  0.10903350134  2.81414621876e-09  -2.62776420087  -0.536036656252
0.793327452957  -7.77627615017  1.30963418664  0.04272408778  0.00148268525263  -4.9856337028  -0.757522696614
0.793327452957  -7.57427639678  3.99212753503  0.0442912758571  0.00111731822889  -6.35516353675  -0.795598839926
0.793327452957  -7.37227664339  3.88393742163  0.0685307910669  0.0546007426835  -3.80196477464  0.797626839766
0.793327452957  -7.17027688999  3.86500261091  0.421565176952  0.109779639378  -1.42372583563  0.0285825468089
0.793327452957  -6.9682771366  3.82846001115  1.10859026791  0.174542528312  0.77575798572  -0.0876915969169
0.793327452957  -6.76627738321  3.78317013985  0.94343997086  0.244152470553  2.8968996331  0.0995614779547
0.793327452957  -6.56427762981  3.74106142719  0.942957276758  0.296079395672  4.64677246242  0.0970700538685
0.793327452957  -6.36227787642  3.7121236755  0.818130659321  0.349293552604  5.24451521747  0.170372307478
0.793327452957  -6.16027812303  3.69779469913  0.953745338679  0.376792878977  5.41163146039  0.359124976476
0.793327452957  -5.95827836963  3.69266293701  0.674354005752  0.391783204755  5.1911478366  0.278296509056
0.793327452957  -5.75627861624  3.68725869093  0.605296953236  0.389623386622  5.46308856126  0.118923001281
0.793327452957  -5.55427886285  3.69493509019  0.576957923101  0.381350500836  5.7948726946  -0.00502357533767
0.793327452957  -5.35227910945  3.70179525949  0.530990187892  0.375285226878  5.59650373128  0.150177359179
0.793327452957  -5.15027935606  3.72265292993  0.503482614867  0.348981479108  5.52903840478  0.0802699367776
0.793327452957  -4.94827960267  3.75016476788  0.744070262993  0.316518773076  5.51810913283  -0.108708864678
0.793327452957  -4.74627984927  3.79294341348  0.134684457448  0.258583829647  4.58855508304  0.0595089429746
0.793327452957  -4.54428009588  3.105355716  0.0512613093015  0.202809409373  3.33547153936  0.654359664767
0.793327452957  -4.34228034249  1.97094716957  0.0468694089177  0.145711896521  2.05656979958  1.19054718344
0.793327452957  -4.14028058909  3.14129820967  0.0465329993657  0.02918463723  -0.871841871558  3.46307775645
0.793327452957  -3.9382808357  1.84273395749  0.0430596167632  0.00899752668714  -0.840775274348  2.83856692031
0.793327452957  -3.73628108231  0.0  0.0519520540067  5.20572279455e-09  -0.456453822166  1.66971106159
0.793327452957  -3.53428132891  0.0  0.0853333489344  4.24352148049e-09  -0.272613347656  1.0753878172
0.793327452957  -3.33228157552  0.0  0.0569850463727  2.53572716763e-05  -0.172481923349  0.653149656317
0.793327452957  -3.13028182213  0.0  nan  7.13248577991e-05  -0.167970315467  0.438896332786
0.793327452957  -2.92828206873  0.0  nan  1.71609569741e-05  -0.0547697208019  0.177606579439
0.793327452957  -2.72628231534  0.0  nan  7.39712417461e-09  -0.0173858730712  0.074401481218
0.793327452957  -2.52428256195  0.0  nan  3.70743319911e-09  -0.0121476100191  0.0357924405022
0.793327452957  -2.32228280855  0.0  nan  6.39534670196e-09  -0.000944091124077  0.00676056611867
0.793327452957  -2.12028305516  0.0  nan  6.02498908454e-09  0.00102745907763  0.00124556101917
0.793327452957  -1.91828330177  0.0  nan  4.43895329403e-09  -0.000210265709187  0.000746327790167
0.793327452957  -1.71628354837  0.0  nan  1.92369286906e-09  -6.36672502498e-05  0.00013473216255
0.793327452957  -1.51428379498  0.0  nan  6.01182944655e-09  0.000310044655279  -0.000100123207587
0.793327452957  -1.31228404159  0.0  nan  3.58459250761e-09  1.55226065225e-05  -0.000172348898505
0.793327452957  -1.11028428819  0.0  nan  6.89846910529e-09  4.33236103198e-05  -6.32350137075e-05
0.793327452957  -0.908284534801  0.0  nan  4.46085079911e-09  -7.53559355761e-05  3.80173570103e-05
0.793327452957  -0.706284781408  0.0  nan  4.0736156395e-09  -1.18184492986e-05  -3.60610804585e-06
0.793327452957  -0.504285028015  0.0  nan  1.52111384003e-09  3.32162463885e-06  -1.27183867448e-06
0.793327452957  -0.302285274621  0.0  nan  1.69249075836e-09  1.09613912695e-05  1.12432166586e-05
0.793327452957  -0.100285521228  0.0  nan  1.90111158424e-09  -6.48789374824e-06  7.20902080015e-06
0.793327452957  0.101714232165  0.0  nan  3.05594906447e-09  2.11269507307e-06  9.45646346967e-06
0.793327452957  0.303713985559  0.0  nan  8.76410802919e-10  2.74630652793e-06  1.3463356387e-06
0.793327452957  0.505713738952  0.0  nan  6.32695978341e-10  2.32378185523e-06  -2.04619754485e-06
0.793327452957  0.707713492345  0.0  nan  1.12783674569e-09  -2.3044404986e-06  -1.09381556677e-06
0.793327452957  0.909713245739  0.0  nan  1.73748791318e-09  2.78676417671e-06  -1.05065041513e-06
0.793327452957  1.11171299913  0.0  nan  5.35181165944e-10  -1.21196497666e-05  6.38495578578e-07
0.793327452957  1.31371275253  0.0  nan  5.5565608988e-10  -1.05933375629e-05  1.52376357229e-06
0.793327452957  1.51571250592  0.0  nan  8.89000506318e-10  0.0  2.15171582372e-07
0.793327452957  1.71771225931  0.0  nan  5.41269277123e-10  7.39250735682e-07  -2.57192718813e-08
0.793327452957  1.91971201271  0.0  nan  2.99485335395e-10  0.0  -4.95060615169e-08
0.793327452957  2.1217117661  0.0  nan  5.4028461271e-11  0.0  9.29654690056e-08
0.793327452957  2.32371151949  0.0  nan  9.88486917264e-11  0.0  -9.90528569487e-08
0.793327452957  2.52571127289  0.0  nan  8.28746445412e-11  0.0  -3.05958346637e-08
0.793327452957  2.72771102628  0.0  nan  4.88019750817e-11  0.0  -2.12909609086e-08
0.793327452957  2.92971077967  0.0  nan  3.16657531198e-11  0.0  6.36658178534e-09
0.793327452957  3.13171053307  0.0  nan  1.75899961644e-11  0.0  -1.57574136227e-09
0.793327452957  3.33371028646  0.0  nan  1.09495465638e-11  0.0  -6.34230041435e-10
0.793327452957  3.53571003985  0.0  nan  1.81550011765e-11  0.0  -5.44846845648e-09
0.793327452957  3.73770979324  0.0  nan  1.32239104908e-11  0.0  -4.06587261328e-09
0.793327452957  3.93970954664  0.0  nan  2.99736444115e-13  0.0  -1.44233701574e-10
0.793327452957  4.14170930003  0.0  nan  3.19638718587e-13  0.0  -7.17601485731e-11
0.793327452957  4.34370905342  0.0  nan  3.09475846205e-13  0.0  -1.92553912249e-11
0.793327452957  4.54570880682  0.0  nan  1.15368047783e-13  0.0  -2.65341118428e-12
0.793327452957  4.74770856021  0.0  nan  8.84787637227e-14  0.0  8.10882949412e-12
0.793327452957  4.9497083136  0.0  nan  1.36632683113e-13  0.0  1.90566605489e-13
0.793327452957  5.151708067  0.0  nan  9.88406336198e-15  0.0  1.12817924641e-12
0.793327452957  5.35370782039  0.0  nan  2.71919751597e-15  0.0  -1.37094501642e-12
0.793327452957  5.55570757378  0.0  nan  2.21964994398e-15  0.0  1.16769090064e-12
0.793327452957  5.75770732718  0.0  nan  4.07214637676e-15  0.0  2.68703892888e-12
0.793327452957  5.95970708057  0.0  nan  6.20692524515e-15  0.0  1.09369818502e-12
0.793327452957  6.16170683396  0.0  nan  8.53670893162e-15  0.0  1.92092377777e-13
0.793327452957  6.36370658736  0.0  nan  5.7616916271e-15  0.0  1.12042026593e-12
0.793327452957  6.56570634075  0.0  nan  3.3787313109e-15  0.0  1.732142103e-13
0.793327452957  6.76770609414  0.0  nan  1.05662103053e-15  0.0  -7.02654544e-13
0.793327452957  6.96970584754  0.0  nan  9.13825037128e-16  0.0  -1.89411067116e-13
0.793327452957  7.17170560093  0.0  nan  5.84003452919e-16  0.0  7.16451731846e-14
0.793327452957  7.37370535432  0.0  nan  4.57901777615e-16  0.0  6.07028957181e-14
0.793327452957  7.57570510772  0.0  nan  2.15963382784e-16  0.0  5.81366743318e-15
0.793327452957  7.77770486111  0.0  nan  2.30142831973e-16  0.0  5.84453566836e-15
0.793327452957  7.9797046145  0.0  nan  9.48896424384e-17  0.0  4.01660914392e-15
0.793327452957  8.1817043679  0.0  nan  4.95130255162e-17  0.0  1.47301416904e-15
0.793327452957  8.38370412129  0.0  nan  1.76860284759e-17  0.0  -2.93850099338e-15
0.793327452957  8.58570387468  0.0  nan  8.82283777302e-18  0.0  5.71906297316e-15
0.793327452957  8.78770362808  0.0  nan  4.51123712994e-18  0.0  2.04523818779e-17
0.793327452957  8.98970338147  0.0  nan  4.42805572895e-18  0.0  3.03341837753e-16
0.793327452957  9.19170313486  0.0  nan  7.7078104968e-19  0.0  4.77450046257e-17
0.793327452957  9.39370288826  0.0  nan  2.71283709504e-19  0.0  -4.70249390817e-17
0.793327452957  9.59570264165  0.0  nan  5.00311898492e-19  0.0  -9.64013181344e-18
0.793327452957  9.79770239504  0.0  nan  2.11610584e-20  0.0  4.09101616724e-17
0.793327452957  9.99970214844  nan  nan  nan  nan  nan
0.994549080141  -9.9982734375  nan  nan  nan  nan  nan
0.994549080141  -9.79627368411  nan  nan  nan  nan  nan
0.994549080141  -9.59427393071  nan  nan  nan  nan  nan
0.994549080141  -9.39227417732  nan  nan  nan  nan  nan
0.994549080141  -9.19027442393  nan  nan  nan  nan  nan
0.994549080141  -8.98827467053  nan  nan  nan  nan  nan
0.994549080141  -8.78627491714  0.428651628102  nan  0.0  0.905463199284  0.0
0.994549080141  -8.58427516375  0.0  nan  0.0  0.0  0.0
0.994549080141  -8.38227541035  0.0  nan  9.82496275952e-10  -0.40004810814  -0.0474646522734
0.994549080141  -8.18027565696  0.0  0.121263935541  2.77659401431e-09  -1.01450884506  -0.257125982169
0.994549080141  -7.97827590357  0.0  0.102463508363  4.2459658089e-09  -3.70925014278  -0.72724283551
0.994549080141  -7.77627615017  0.090707310149  0.0332501523678  9.32462384021e-06  -3.53694001135  -0.853132059986
0.994549080141  -7.57427639678  3.98035462706  0.0462282098334  0.000240815848364  -5.76472090563  -0.899120200144
0.994549080141  -7.37227664339  3.89017531565  0.42396970307  0.0550215745922  -2.78114671563  -0.113831168879
0.994549080141  -7.17027688999  3.81913151414  1.23539329769  0.124820057322  -0.59191075638  0.104986310961
0.994549080141  -6.9682771366  3.78846927741  1.05321568766  0.221893881879  2.33170714115  -0.141567168601
0.994549080141  -6.76627738321  3.73950847814  0.941199770647  0.300950976523  4.37152006889  -0.064539337841
0.994549080141  -6.56427762981  3.69148200178  1.03191747251  0.378686000696  6.32864001587  0.0122807152771
0.994549080141  -6.36227787642  3.65417383252  0.995924477364  0.433559536147  6.5765488946  0.0847877331922
0.994549080141  -6.16027812303  3.61312188389  0.906105328629  0.487503788192  6.54255808895  0.0950468358592
0.994549080141  -5.95827836963  3.59148964272  0.820783479111  0.523811717613  6.83684668777  -0.435412313516
0.994549080141  -5.75627861624  3.5843421292  0.71298800942  0.532583214641  6.72964821325  -0.151572081476
0.994549080141  -5.55427886285  3.57889049146  0.663140340838  0.532351573968  6.56096973549  0.0333226406486
0.994549080141  -5.35227910945  3.58535380993  0.597727045183  0.531107913248  6.61238484351  0.32348947944
0.994549080141  -5.15027935606  3.59523475908  0.557477771583  0.526168626935  6.51441847944  0.364429682512
0.994549080141  -4.94827960267  3.61611251312  0.504144346702  0.506028396987  6.44425351534  0.405796372968
0.994549080141  -4.74627984927  3.64950409988  0.405830298821  0.473010776297  6.58228482332  0.132931014881
0.994549080141  -4.54428009588  3.68935049896  0.115952741393  0.419085403832  6.93328844856  -0.372848141793
0.994549080141  -4.34228034249  3.74815562826  0.274976228543  0.319728148252  4.9064145529  0.341566094213
0.994549080141  -4.14028058909  3.80348215991  0.0758188416964  0.245222268094  3.92922980162  0.530798784271
0.994549080141  -3.9382808357  2.0788333665  0.0497381664586  0.228396690585  3.4547582508  0.570485521063
0.994549080141  -3.73628108231  2.15060745812  0.0444179098239  0.103069537673  1.6052424527  1.20899405582
0.994549080141  -3.53428132891  3.21748911983  0.035332477713  0.00168402962795  -2.02400393347  3.40624599849
0.994549080141  -3.33228157552  0.0  0.0463843681815  0.000358791521571  -0.810116432001  2.46707029882
0.994549080141  -3.13028182213  0.0  0.0486131025942  0.000373350427458  -0.153323225619  1.57311231919
0.994549080141  -2.92828206873  0.0  0.158294441607  6.91158211338e-05  -0.065677154239  0.638163680945
0.994549080141  -2.72628231534  0.0  nan  2.25849743128e-09  -0.0354218808261  0.400111643369
0.994549080141  -2.52428256195  0.0  nan  1.02031242507e-09  -0.0148666161957  0.203393159333
0.994549080141  -2.32228280855  0.0  nan  1.70240591276e-09  0.00182371306475  0.0287566199052
0.994549080141  -2.12028305516  0.0  nan  4.28989580237e-09  0.00278447612059  0.0144232537833
0.994549080141  -1.91828330177  0.0  nan  2.90016861355e-09  0.00310715470642  0.00178600587915
0.994549080141  -1.71628354837  0.0  nan  2.06877063623e-09  -0.000367457990421  0.00026951087089
0.994549080141  -1.51428379498  0.0  nan  4.90714984179e-09  0.000304258120073  0.000474294422212
0.994549080141  -1.31228404159  0.0  nan  6.02994048926e-09  0.000835388954983  -0.00127190253872
0.994549080141  -1.11028428819  0.0  nan  2.38935588606e-09  -0.00011836154637  -0.00018672499506
0.994549080141  -0.908284534801  0.0  nan  7.03005292342e-09  9.97524717209e-06  0.000122554528958
0.994549080141  -0.706284781408  0.0  nan  1.09597441054e-09  -3.47858764517e-06  3.1846189797e-05
0.994549080141  -0.504285028015  0.0  nan  3.06655525789e-09  -1.25127648847e-05  9.86153366148e-07
0.994549080141  -0.302285274621  0.0  nan  3.73867285943e-09  -1.99924945401e-05  -5.38770915413e-06
0.994549080141  -0.100285521228  0.0  nan  2.77209837695e-09  -1.60226759243e-06  1.27604872248e-06
0.994549080141  0.101714232165  0.0  nan  3.58501074469e-09  5.06829927051e-06  9.62426207054e-06
0.994549080141  0.303713985559  0.0  nan  1.23863114387e-09  3.28848931347e-06  -3.46556111266e-07
0.994549080141  0.505713738952  0.0  nan  9.803312158e-10  2.76430314363e-06  -2.40182420152e-06
0.994549080141  0.707713492345  0.0  nan  1.0679742084e-09  7.3969658422e-06  -1.28409486644e-06
0.994549080141  0.909713245739  0.0  nan  1.11683195165e-09  -3.67219451541e-06  2.6738093224e-08
0.994549080141  1.11171299913  0.0  nan  2.32863256416e-09  -3.06524834389e-06  1.67803686926e-06
0.994549080141  1.31371275253  0.0  nan  2.61616337796e-09  8.00690149703e-06  3.02354841722e-06
0.994549080141  1.51571250592  0.0  nan  1.26639659552e-09  8.27357360122e-06  6.0686567554e-07
0.994549080141  1.71771225931  0.0  nan  1.6256114783e-09  5.69697209121e-06  1.59502327747e-07
0.994549080141  1.91971201271  0.0  nan  7.93552664207e-10  0.0  3.66590523612e-07
0.994549080141  2.1217117661  0.0  nan  2.60352203523e-10  0.0  -8.77757053985e-08
0.994549080141  2.32371151949  0.0  nan  3.49673766717e-10  0.0  3.68397449785e-08
0.994549080141  2.52571127289  0.0  nan  2.26988461835e-10  0.0  -2.3468156358e-07
0.994549080141  2.72771102628  0.0  nan  1.67441539431e-10  0.0  1.76112839315e-07
0.994549080141  2.92971077967  0.0  nan  4.58365153116e-11  0.0  -1.71301862169e-08
0.994549080141  3.13171053307  0.0  nan  4.70173110907e-11  0.0  2.67675305965e-09
0.994549080141  3.33371028646  0.0  nan  2.28727984787e-11  0.0  -6.0785200302e-10
0.994549080141  3.53571003985  0.0  nan  3.12105263984e-11  0.0  -2.10364590137e-09
0.994549080141  3.73770979324  0.0  nan  2.02633642838e-11  0.0  -2.57473277879e-09
0.994549080141  3.93970954664  0.0  nan  6.30142651005e-12  0.0  7.69630127886e-10
0.994549080141  4.14170930003  0.0  nan  9.81182294179e-13  0.0  -2.91468882039e-10
0.994549080141  4.34370905342  0.0  nan  8.87156908663e-13  0.0  -7.11383310647e-11
0.994549080141  4.54570880682  0.0  nan  8.00786439128e-13  0.0  -1.26896872034e-11
0.994549080141  4.74770856021  0.0  nan  6.51646231699e-13  0.0  -4.39850343467e-11
