-7.39433065991  1.76412186732  0.0  nan  1.67796794733e-12  0.0  -9.15806377568e-11
-7.39433065991  1.96498446278  0.0  nan  1.77585791853e-12  0.0  2.96665427113e-10
-7.39433065991  2.16584705824  0.0  nan  3.58235834444e-12  0.0  -1.28101444893e-10
-7.39433065991  2.3667096537  0.0  nan  2.19012488333e-12  0.0  -1.99910280978e-10
-7.39433065991  2.56757224917  0.0  nan  4.22891566885e-12  0.0  1.57877115394e-11
-7.39433065991  2.76843484463  0.0  nan  1.20928587107e-12  0.0  -1.42280116822e-11
-7.39433065991  2.96929744009  0.0  nan  1.91790416105e-13  0.0  -1.78538981528e-11
-7.39433065991  3.17016003555  0.0  nan  2.34821198848e-13  0.0  4.36578574434e-12
-7.39433065991  3.37102263101  0.0  nan  2.95117652817e-14  0.0  3.43684498893e-13
-7.39433065991  3.57188522647  0.0  nan  8.77598558388e-15  0.0  2.52626741171e-13
-7.39433065991  3.77274782194  0.0  nan  5.15566474615e-15  0.0  3.61391631781e-13
-7.39433065991  3.9736104174  0.0  nan  3.10778456832e-15  0.0  1.11225018586e-13
-7.39433065991  4.17447301286  0.0  nan  2.00604187692e-15  0.0  -1.89390303045e-13
-7.39433065991  4.37533560832  0.0  nan  7.99980581984e-16  0.0  -1.85913039534e-13
-7.39433065991  4.57619820378  0.0  nan  3.66786739805e-16  0.0  -1.63847467247e-15
-7.39433065991  4.77706079925  0.0  nan  8.65286185148e-17  0.0  -7.00512498521e-15
-7.39433065991  4.97792339471  0.0  nan  9.60632516234e-18  0.0  1.50887133286e-15
-7.39433065991  5.17878599017  0.0  nan  8.8350014193e-18  0.0  2.7474987862e-15
-7.39433065991  5.37964858563  nan  nan  nan  nan  nan
-7.39433065991  5.58051118109  nan  nan  nan  nan  nan
-7.39433065991  5.78137377655  nan  nan  nan  nan  nan
-7.39433065991  5.98223637202  nan  nan  nan  nan  nan
-7.39433065991  6.18309896748  nan  nan  nan  nan  nan
-7.39433065991  6.38396156294  nan  nan  nan  nan  nan
-7.39433065991  6.5848241584  nan  nan  nan  nan  nan
-7.39433065991  6.78568675386  nan  nan  nan  nan  nan
-7.39433065991  6.98654934932  nan  nan  nan  nan  nan
-7.39433065991  7.18741194479  nan  nan  nan  nan  nan
-7.39433065991  7.38827454025  nan  nan  nan  nan  nan
-7.39433065991  7.58913713571  nan  nan  nan  nan  nan
-7.39433065991  7.78999973117  nan  nan  nan  nan  nan
-7.39433065991  7.99086232663  nan  nan  nan  nan  nan
-7.39433065991  8.19172492209  nan  nan  nan  nan  nan
-7.39433065991  8.39258751756  nan  nan  nan  nan  nan
-7.39433065991  8.59345011302  nan  nan  nan  nan  nan
-7.39433065991  8.79431270848  nan  nan  nan  nan  nan
-7.39433065991  8.99517530394  nan  nan  nan  nan  nan
-7.39433065991  9.1960378994  nan  nan  nan  nan  nan
-7.39433065991  9.39690049486  nan  nan  nan  nan  nan
-7.39433065991  9.59776309033  nan  nan  nan  nan  nan
-7.39433065991  9.79862568579  nan  nan  nan  nan  nan
-7.39433065991  9.99948828125  nan  nan  nan  nan  nan
-7.19406335189  -7.87728271484  nan  nan  nan  nan  nan
-7.19406335189  -7.67642011938  nan  nan  nan  nan  nan
-7.19406335189  -7.47555752392  nan  nan  nan  nan  nan
-7.19406335189  -7.27469492846  nan  nan  nan  nan  nan
-7.19406335189  -7.073832333  nan  nan  nan  nan  nan
-7.19406335189  -6.87296973754  0.0  nan  4.68369250228e-10  -0.176662407168  0.0628774279896
-7.19406335189  -6.67210714207  0.0  nan  3.81359051769e-09  -0.648950924753  0.301076862656
-7.19406335189  -6.47124454661  0.0  nan  5.6914498192e-09  -0.776339946127  0.395723348455
-7.19406335189  -6.27038195115  0.0  nan  5.77353653404e-09  -0.675083649849  0.380484710625
-7.19406335189  -6.06951935569  0.0  nan  4.05248118149e-09  -0.567711975533  0.353235572832
-7.19406335189  -5.86865676023  0.0  nan  3.30086041477e-09  -0.487674861745  0.34848110321
-7.19406335189  -5.66779416476  0.0  nan  4.16281873778e-09  -0.431060403013  0.337572124847
-7.19406335189  -5.4669315693  0.0  nan  4.90365371705e-09  -0.360166242175  0.306230393833
-7.19406335189  -5.26606897384  0.0  nan  3.2523132336e-09  -0.302078022814  0.276297769347
-7.19406335189  -5.06520637838  0.0  nan  4.56526833845e-09  -0.242597189292  0.24632026067
-7.19406335189  -4.86434378292  0.0  nan  4.78569042821e-09  -0.194037678405  0.210742095145
-7.19406335189  -4.66348118746  0.0  nan  4.76630528059e-09  -0.146271990178  0.171640154273
-7.19406335189  -4.46261859199  0.0  nan  4.89217965429e-09  -0.11149373385  0.144168540788
-7.19406335189  -4.26175599653  0.0  nan  3.67723475817e-09  -0.0863022561971  0.118713277179
-7.19406335189  -4.06089340107  0.0  nan  5.62799904196e-09  -0.0644387023938  0.0949271804844
-7.19406335189  -3.86003080561  0.0  nan  4.95035527785e-06  -0.0506644652231  0.0791260099864
-7.19406335189  -3.65916821015  0.0  nan  1.27292577676e-06  -0.0340262713127  0.0590803878527
-7.19406335189  -3.45830561469  0.0  nan  4.43901281809e-09  -0.0245683790529  0.0439999508807
-7.19406335189  -3.25744301922  0.0  nan  4.77877929601e-09  -0.0175322361141  0.0324316795524
-7.19406335189  -3.05658042376  0.0  nan  5.45372832894e-09  -0.0121832636779  0.0235023187081
-7.19406335189  -2.8557178283  0.0  nan  4.71369441448e-09  -0.00799610844519  0.0157658584606
-7.19406335189  -2.65485523284  0.0  nan  3.36689755149e-09  -0.00460391270806  0.00939547243092
-7.19406335189  -2.45399263738  0.0  nan  3.52968770087e-09  -0.00206711363855  0.0044534383453
-7.19406335189  -2.25313004192  0.0  nan  4.76602966958e-09  -0.00119583866022  0.00270238495409
-7.19406335189  -2.05226744645  0.0  nan  3.79443146151e-09  -0.000554020388366  0.00113974975138
-7.19406335189  -1.85140485099  0.0  nan  2.44090764854e-09  -0.000142634671231  0.000206538016408
-7.19406335189  -1.65054225553  0.0  nan  6.27446877392e-10  -2.08085003725e-05  2.49184354572e-05
-7.19406335189  -1.44967966007  0.0  nan  5.60933893209e-10  1.61833361109e-06  6.17874247327e-07
-7.19406335189  -1.24881706461  0.0  nan  3.61999792286e-10  -7.124232986e-06  -1.80201964146e-05
-7.19406335189  -1.04795446915  0.0  nan  9.72098805396e-10  -2.69759986193e-06  7.72346275141e-06
-7.19406335189  -0.847091873683  0.0  nan  1.59758169361e-09  -4.05011315131e-06  3.17010978073e-06
-7.19406335189  -0.646229278222  0.0  nan  1.38917139843e-09  2.69125788854e-06  2.84529926459e-06
-7.19406335189  -0.44536668276  0.0  nan  7.56111929942e-10  1.58246313974e-05  8.67669052374e-07
-7.19406335189  -0.244504087298  0.0  nan  9.34788699695e-10  2.95986050415e-06  -2.01906268323e-07
-7.19406335189  -0.0436414918364  0.0  nan  7.76278634354e-10  9.30458706926e-07  -6.36719157828e-07
-7.19406335189  0.157221103625  0.0  nan  6.42798363466e-10  0.0  -1.4565412418e-07
-7.19406335189  0.358083699087  0.0  nan  2.59269796535e-10  0.0  1.26287753659e-07
-7.19406335189  0.558946294549  0.0  nan  1.86093042969e-10  0.0  8.51719400228e-08
-7.19406335189  0.759808890011  0.0  nan  3.16165435096e-10  0.0  4.57145771703e-08
-7.19406335189  0.960671485472  0.0  nan  1.52488408977e-11  0.0  -2.77956715207e-08
-7.19406335189  1.16153408093  0.0  nan  2.98486134043e-11  0.0  -1.81047658704e-08
-7.19406335189  1.3623966764  0.0  nan  4.49147599579e-11  0.0  -4.48806976889e-09
-7.19406335189  1.56325927186  0.0  nan  1.39992444206e-11  0.0  4.50650044403e-09
-7.19406335189  1.76412186732  0.0  nan  3.32858345765e-12  0.0  8.64954205293e-10
-7.19406335189  1.96498446278  0.0  nan  1.63253392832e-12  0.0  6.5560123555e-10
-7.19406335189  2.16584705824  0.0  nan  2.13081969739e-12  0.0  5.07024347323e-10
-7.19406335189  2.3667096537  0.0  nan  5.21015880101e-12  0.0  3.49566846639e-11
-7.19406335189  2.56757224917  0.0  nan  1.22449193301e-11  0.0  3.06724311353e-10
-7.19406335189  2.76843484463  0.0  nan  8.34395760039e-12  0.0  2.45946055278e-10
-7.19406335189  2.96929744009  0.0  nan  1.45455167872e-12  0.0  -5.86691890256e-12
-7.19406335189  3.17016003555  0.0  nan  5.10311700208e-13  0.0  9.42152017147e-12
-7.19406335189  3.37102263101  0.0  nan  1.01193836549e-13  0.0  1.71454529872e-12
-7.19406335189  3.57188522647  0.0  nan  1.61555227406e-14  0.0  3.88986499733e-12
-7.19406335189  3.77274782194  0.0  nan  5.31074889917e-14  0.0  -1.96898984274e-12
-7.19406335189  3.9736104174  0.0  nan  1.02376642131e-14  0.0  2.03264289268e-12
-7.19406335189  4.17447301286  0.0  nan  4.99586653213e-15  0.0  3.37369147437e-13
-7.19406335189  4.37533560832  0.0  nan  1.0347368489e-15  0.0  -4.92971573767e-13
-7.19406335189  4.57619820378  0.0  nan  6.51301854935e-16  0.0  -2.26728319364e-13
-7.19406335189  4.77706079925  0.0  nan  3.59132212175e-16  0.0  1.32560424144e-14
-7.19406335189  4.97792339471  0.0  nan  1.60873080071e-16  0.0  6.35332836876e-16
-7.19406335189  5.17878599017  0.0  nan  1.55669841787e-17  0.0  1.31195051167e-15
-7.19406335189  5.37964858563  0.0  nan  2.00844556244e-17  0.0  2.71160497107e-15
-7.19406335189  5.58051118109  nan  nan  nan  nan  nan
-7.19406335189  5.78137377655  nan  nan  nan  nan  nan
-7.19406335189  5.98223637202  nan  nan  nan  nan  nan
-7.19406335189  6.18309896748  nan  nan  nan  nan  nan
-7.19406335189  6.38396156294  nan  nan  nan  nan  nan
-7.19406335189  6.5848241584  nan  nan  nan  nan  nan
-7.19406335189  6.78568675386  nan  nan  nan  nan  nan
-7.19406335189  6.98654934932  nan  nan  nan  nan  nan
-7.19406335189  7.18741194479  nan  nan  nan  nan  nan
-7.19406335189  7.38827454025  nan  nan  nan  nan  nan
-7.19406335189  7.58913713571  nan  nan  nan  nan  nan
-7.19406335189  7.78999973117  nan  nan  nan  nan  nan
-7.19406335189  7.99086232663  nan  nan  nan  nan  nan
-7.19406335189  8.19172492209  nan  nan  nan  nan  nan
-7.19406335189  8.39258751756  nan  nan  nan  nan  nan
-7.19406335189  8.59345011302  nan  nan  nan  nan  nan
-7.19406335189  8.79431270848  nan  nan  nan  nan  nan
-7.19406335189  8.99517530394  nan  nan  nan  nan  nan
-7.19406335189  9.1960378994  nan  nan  nan  nan  nan
-7.19406335189  9.39690049486  nan  nan  nan  nan  nan
-7.19406335189  9.59776309033  nan  nan  nan  nan  nan
-7.19406335189  9.79862568579  nan  nan  nan  nan  nan
-7.19406335189  9.99948828125  nan  nan  nan  nan  nan
-6.99379604388  -7.87728271484  nan  nan  nan  nan  nan
-6.99379604388  -7.67642011938  nan  nan  nan  nan  nan
-6.99379604388  -7.47555752392  nan  nan  nan  nan  nan
-6.99379604388  -7.27469492846  nan  nan  nan  nan  nan
-6.99379604388  -7.073832333  0.0  nan  2.29169730705e-10  -0.17829535402  0.0550620110246
-6.99379604388  -6.87296973754  0.0  nan  5.46189625256e-09  -0.734676393106  0.168810599737
-6.99379604388  -6.67210714207  0.0  nan  4.79227499602e-09  -1.0633262912  0.405177638166
-6.99379604388  -6.47124454661  0.0  nan  5.54329766115e-09  -1.02185613917  0.49128776166
-6.99379604388  -6.27038195115  0.0  nan  9.67841833483e-09  -0.942171170205  0.501426619344
-6.99379604388  -6.06951935569  0.0  nan  1.24920050153e-08  -0.847160074778  0.502882731186
-6.99379604388  -5.86865676023  0.0  nan  6.99449071742e-09  -0.701673417247  0.471601851263
-6.99379604388  -5.66779416476  0.0  nan  6.29873876061e-09  -0.547888887612  0.41374091058
-6.99379604388  -5.4669315693  0.0  nan  8.64423808411e-09  -0.446865387094  0.36145192655
-6.99379604388  -5.26606897384  0.0  nan  7.48829619273e-09  -0.385332450457  0.339502608833
-6.99379604388  -5.06520637838  0.0  nan  4.39606998839e-09  -0.332797928057  0.326799403406
-6.99379604388  -4.86434378292  0.0  nan  6.54596299765e-09  -0.262122874688  0.281148432607
-6.99379604388  -4.66348118746  0.0  nan  7.89687685651e-09  -0.208238036232  0.241192789523
-6.99379604388  -4.46261859199  0.0  nan  3.01121500823e-09  -0.165166056318  0.200344725578
-6.99379604388  -4.26175599653  0.0  nan  5.62047425992e-09  -0.121630960759  0.164195954334
-6.99379604388  -4.06089340107  0.0  nan  7.63436749938e-09  -0.0925877506804  0.134814074227
-6.99379604388  -3.86003080561  0.0  nan  6.02419668049e-05  -0.0908470558004  0.131263045029
-6.99379604388  -3.65916821015  0.0  nan  1.45364125738e-09  -0.0496366050539  0.086533730287
-6.99379604388  -3.45830561469  0.0  nan  9.70304645525e-09  -0.0343094062746  0.0618978560643
-6.99379604388  -3.25744301922  0.0  nan  2.18235017751e-09  -0.024158954717  0.0439542395719
-6.99379604388  -3.05658042376  0.0  nan  2.81923323036e-09  -0.0178177727986  0.0348222724809
-6.99379604388  -2.8557178283  0.0  nan  3.44367307311e-09  -0.0123535766101  0.0251260088249
-6.99379604388  -2.65485523284  0.0  nan  3.88964417878e-09  -0.00778001003959  0.0166583501825
-6.99379604388  -2.45399263738  0.0  nan  4.51084983962e-09  -0.00507078502099  0.0111299237682
-6.99379604388  -2.25313004192  0.0  nan  3.70370139404e-09  -0.00236600721251  0.00538201281663
-6.99379604388  -2.05226744645  0.0  nan  3.52017526601e-09  -0.00108121528211  0.0023112794705
-6.99379604388  -1.85140485099  0.0  nan  3.92469558206e-09  -0.000311685504596  0.000568090236506
-6.99379604388  -1.65054225553  0.0  nan  2.91980960277e-09  -2.9371779629e-05  6.49602472292e-05
-6.99379604388  -1.44967966007  0.0  nan  4.79486595133e-10  -7.05164228729e-06  1.58735763436e-05
-6.99379604388  -1.24881706461  0.0  nan  1.0652596564e-09  6.79175314936e-07  -2.39867513871e-06
-6.99379604388  -1.04795446915  0.0  nan  1.8480297125e-09  -1.30811613195e-05  -1.54649060282e-06
-6.99379604388  -0.847091873683  0.0  nan  2.49887991135e-09  -1.03820666991e-05  6.71773824083e-06
-6.99379604388  -0.646229278222  0.0  nan  1.27042010472e-09  -3.61824203575e-06  1.13140878246e-05
-6.99379604388  -0.44536668276  0.0  nan  7.15926950594e-10  1.55899263452e-05  -5.92851616226e-07
-6.99379604388  -0.244504087298  0.0  nan  7.71968108486e-10  6.09881068672e-06  -9.07001340985e-07
-6.99379604388  -0.0436414918364  0.0  nan  6.77698649398e-10  1.15734719614e-06  4.22065431517e-07
-6.99379604388  0.157221103625  0.0  nan  1.02143428916e-09  4.92913666732e-06  -6.83124283782e-07
-6.99379604388  0.358083699087  0.0  nan  3.34075414447e-10  0.0  -6.29449513061e-08
-6.99379604388  0.558946294549  0.0  nan  1.94509416632e-10  0.0  8.36955902059e-08
-6.99379604388  0.759808890011  0.0  nan  2.38110440715e-10  0.0  -1.95577450712e-07
-6.99379604388  0.960671485472  0.0  nan  5.40651809253e-11  0.0  1.92056738865e-07
-6.99379604388  1.16153408093  0.0  nan  1.74603404031e-10  0.0  4.29599074996e-09
-6.99379604388  1.3623966764  0.0  nan  7.21369931849e-11  0.0  -6.40824951074e-09
-6.99379604388  1.56325927186  0.0  nan  3.44942720882e-11  0.0  3.83636376068e-09
-6.99379604388  1.76412186732  0.0  nan  2.8824954691e-12  0.0  -1.41598985865e-08
-6.99379604388  1.96498446278  0.0  nan  2.144829279e-12  0.0  7.50367996064e-10
-6.99379604388  2.16584705824  0.0  nan  3.66128718916e-12  0.0  7.66379767152e-10
-6.99379604388  2.3667096537  0.0  nan  1.34398689137e-11  0.0  -1.06482815741e-09
-6.99379604388  2.56757224917  0.0  nan  1.8260568509e-11  0.0  -6.22711788e-10
-6.99379604388  2.76843484463  0.0  nan  1.07561839169e-11  0.0  1.35995231665e-10
-6.99379604388  2.96929744009  0.0  nan  2.5380858312e-12  0.0  2.89809591519e-11
-6.99379604388  3.17016003555  0.0  nan  1.40004061503e-12  0.0  3.88882008634e-11
-6.99379604388  3.37102263101  0.0  nan  1.0253550387e-12  0.0  -2.47960860061e-11
-6.99379604388  3.57188522647  0.0  nan  3.07851749823e-14  0.0  5.07666746759e-11
-6.99379604388  3.77274782194  0.0  nan  2.005585801e-13  0.0  -3.31858100188e-12
-6.99379604388  3.9736104174  0.0  nan  3.90219143583e-14  0.0  1.84717701519e-12
-6.99379604388  4.17447301286  0.0  nan  1.32411818697e-14  0.0  9.3465378588e-13
-6.99379604388  4.37533560832  0.0  nan  3.89132705502e-15  0.0  4.57158179161e-14
-6.99379604388  4.57619820378  0.0  nan  1.48748971865e-15  0.0  1.14609040272e-13
-6.99379604388  4.77706079925  0.0  nan  3.82055949656e-16  0.0  -6.80213547091e-15
-6.99379604388  4.97792339471  0.0  nan  2.1972342596e-16  0.0  -4.17589030716e-15
-6.99379604388  5.17878599017  0.0  nan  8.27831977741e-17  0.0  4.74976327217e-16
-6.99379604388  5.37964858563  0.0  nan  3.65522670405e-17  0.0  2.24661044823e-15
-6.99379604388  5.58051118109  0.0  nan  8.20739516473e-18  0.0  -4.76466274908e-16
-6.99379604388  5.78137377655  nan  nan  nan  nan  nan
-6.99379604388  5.98223637202  nan  nan  nan  nan  nan
-6.99379604388  6.18309896748  nan  nan  nan  nan  nan
-6.99379604388  6.38396156294  nan  nan  nan  nan  nan
-6.99379604388  6.5848241584  nan  nan  nan  nan  nan
-6.99379604388  6.78568675386  nan  nan  nan  nan  nan
-6.99379604388  6.98654934932  nan  nan  nan  nan  nan
-6.99379604388  7.18741194479  nan  nan  nan  nan  nan
-6.99379604388  7.38827454025  nan  nan  nan  nan  nan
-6.99379604388  7.58913713571  nan  nan  nan  nan  nan
-6.99379604388  7.78999973117  nan  nan  nan  nan  nan
-6.99379604388  7.99086232663  nan  nan  nan  nan  nan
-6.99379604388  8.19172492209  nan  nan  nan  nan  nan
-6.99379604388  8.39258751756  nan  nan  nan  nan  nan
-6.99379604388  8.59345011302  nan  nan  nan  nan  nan
-6.99379604388  8.79431270848  nan  nan  nan  nan  nan
-6.99379604388  8.99517530394  nan  nan  nan  nan  nan
-6.99379604388  9.1960378994  nan  nan  nan  nan  nan
-6.99379604388  9.39690049486  nan  nan  nan  nan  nan
-6.99379604388  9.59776309033  nan  nan  nan  nan  nan
-6.99379604388  9.79862568579  nan  nan  nan  nan  nan
-6.99379604388  9.99948828125  nan  nan  nan  nan  nan
-6.79352873587  -7.87728271484  nan  nan  nan  nan  nan
-6.79352873587  -7.67642011938  nan  nan  nan  nan  nan
-6.79352873587  -7.47555752392  nan  nan  nan  nan  nan
-6.79352873587  -7.27469492846  0.0  nan  2.74666670321e-09  -0.181681298804  0.0478001225695
-6.79352873587  -7.073832333  0.0  nan  9.81311684005e-09  -0.785429263933  0.213458516392
-6.79352873587  -6.87296973754  0.0  nan  1.74609136222e-09  -1.22116145138  0.381245675597
-6.79352873587  -6.67210714207  0.0  nan  7.01672286432e-09  -1.2122797055  0.472531589357
-6.79352873587  -6.47124454661  0.0  nan  6.43099136347e-09  -1.20279125858  0.503717391443
-6.79352873587  -6.27038195115  0.0  nan  5.26487232395e-09  -1.13428060576  0.544774392803
-6.79352873587  -6.06951935569  0.0  nan  4.84907855074e-09  -1.07592144074  0.600443886627
-6.79352873587  -5.86865676023  0.0  nan  5.32848149464e-09  -0.975985131087  0.609658100049
-6.79352873587  -5.66779416476  0.0  nan  6.55546772261e-09  -0.875319687937  0.615321104832
-6.79352873587  -5.4669315693  0.0  nan  8.02247458052e-09  -0.682392735513  0.53527784014
-6.79352873587  -5.26606897384  0.0  nan  8.3980539101e-09  -0.484926071006  0.428595759565
-6.79352873587  -5.06520637838  0.0  nan  0.000264974616216  -0.406004648005  0.392944669905
-6.79352873587  -4.86434378292  0.0  nan  9.7697237902e-09  -0.334473904309  0.354575753428
-6.79352873587  -4.66348118746  0.0  nan  3.28029004768e-09  -0.277491668405  0.314388892131
-6.79352873587  -4.46261859199  0.0  nan  5.18757395855e-09  -0.219352982618  0.269285769503
-6.79352873587  -4.26175599653  0.0  nan  3.65139876387e-09  -0.161027744236  0.224190146861
-6.79352873587  -4.06089340107  0.0  nan  6.20204225491e-09  -0.127414871089  0.185796626297
-6.79352873587  -3.86003080561  0.0  nan  4.52766430219e-09  -0.0936497392949  0.147480700178
-6.79352873587  -3.65916821015  0.0  nan  2.78454720671e-09  -0.07140601076  0.121641823899
-6.79352873587  -3.45830561469  0.0  nan  1.65224083331e-05  -0.0570646049747  0.101442353179
-6.79352873587  -3.25744301922  0.0  nan  5.94670087623e-09  -0.0375847619957  0.0707294332256
