# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst090dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.2950000E+01  0.2816735E-04  0.9533213E-05  0.7475874E+02  0.8231194E-12  0.1287205E-10  0.1009670E-03 -0.1200000E+03  0.9205197E+01
  0.2952500E+01  0.2816811E-04  0.9551414E-05  0.7475933E+02  0.8584244E-12  0.1257817E-10  0.9841215E-04 -0.1200000E+03  0.9205197E+01
  0.2955000E+01  0.2821510E-04  0.9544846E-05  0.7476733E+02  0.8861800E-12  0.1224592E-10  0.9561420E-04 -0.1200000E+03  0.9205196E+01
  0.2957500E+01  0.2821584E-04  0.9557092E-05  0.7476795E+02  0.9199308E-12  0.1183295E-10  0.9250889E-04 -0.1200000E+03  0.9205195E+01
  0.2960000E+01  0.2826289E-04  0.9562709E-05  0.7477600E+02  0.9454659E-12  0.1139512E-10  0.8915424E-04 -0.1200000E+03  0.9205195E+01
  0.2962500E+01  0.2826365E-04  0.9548445E-05  0.7477666E+02  0.9763301E-12  0.1095799E-10  0.8548590E-04 -0.1200000E+03  0.9205194E+01
  0.2965000E+01  0.2831063E-04  0.9555240E-05  0.7478474E+02  0.9998669E-12  0.1046089E-10  0.8156704E-04 -0.1200000E+03  0.9205194E+01
  0.2967500E+01  0.2831143E-04  0.9564355E-05  0.7478544E+02  0.1028511E-11  0.9881660E-11  0.7733197E-04 -0.1200000E+03  0.9205194E+01
  0.2970000E+01  0.2835845E-04  0.9537806E-05  0.7479358E+02  0.1048939E-11  0.9298162E-11  0.7286699E-04 -0.1200000E+03  0.9205194E+01
  0.2972500E+01  0.2835912E-04  0.9540487E-05  0.7479432E+02  0.1074918E-11  0.8699601E-11  0.6808902E-04 -0.1200000E+03  0.9205193E+01
  0.2975000E+01  0.2840615E-04  0.9544885E-05  0.7480252E+02  0.1092459E-11  0.8053007E-11  0.6306796E-04 -0.1200000E+03  0.9205193E+01
  0.2977500E+01  0.2840684E-04  0.9551115E-05  0.7480333E+02  0.1115108E-11  0.7341612E-11  0.5774893E-04 -0.1200000E+03  0.9205192E+01
  0.2980000E+01  0.2845391E-04  0.9551721E-05  0.7481160E+02  0.1129097E-11  0.6671854E-11  0.5219871E-04 -0.1200000E+03  0.9205192E+01
  0.2982500E+01  0.2845460E-04  0.9533118E-05  0.7481248E+02  0.1148415E-11  0.5937437E-11  0.4637752E-04 -0.1200000E+03  0.9205191E+01
  0.2985000E+01  0.2850158E-04  0.9559557E-05  0.7482083E+02  0.1158629E-11  0.5131824E-11  0.4032952E-04 -0.1200000E+03  0.9205190E+01
  0.2987500E+01  0.2850240E-04  0.9532618E-05  0.7482183E+02  0.1173728E-11  0.4347598E-11  0.3400677E-04 -0.1200000E+03  0.9205190E+01
  0.2990000E+01  0.2854924E-04  0.9555277E-05  0.7483025E+02  0.1180167E-11  0.3507132E-11  0.2747853E-04 -0.1200000E+03  0.9205189E+01
  0.2992500E+01  0.2855017E-04  0.9533595E-05  0.7483138E+02  0.1191491E-11  0.2634373E-11  0.2069186E-04 -0.1200000E+03  0.9205189E+01
  0.2995000E+01  0.2859691E-04  0.9538171E-05  0.7483991E+02  0.1193490E-11  0.1749534E-11  0.1371848E-04 -0.1200000E+03  0.9205188E+01
  0.2997500E+01  0.2859787E-04  0.9567872E-05  0.7484117E+02  0.1200151E-11  0.8344614E-12  0.6520542E-05 -0.1200000E+03  0.9205188E+01
  0.3000000E+01  0.2864475E-04  0.9548927E-05  0.7484985E+02  0.1197487E-11 -0.1077715E-12 -0.8427957E-06 -0.1200000E+03  0.9205187E+01
  0.3002500E+01  0.2864561E-04  0.9537775E-05  0.7485124E+02  0.1199485E-11 -0.1077485E-11 -0.8436958E-05 -0.1200000E+03  0.9205187E+01
  0.3005000E+01  0.2869244E-04  0.9563019E-05  0.7486007E+02  0.1192157E-11 -0.2062599E-11 -0.1616016E-04 -0.1200000E+03  0.9205186E+01
  0.3007500E+01  0.2869343E-04  0.9546322E-05  0.7486165E+02  0.1189271E-11 -0.3086740E-11 -0.2409412E-04 -0.1200000E+03  0.9205186E+01
  0.3010000E+01  0.2874017E-04  0.9544137E-05  0.7487065E+02  0.1176614E-11 -0.4101182E-11 -0.3212453E-04 -0.1200000E+03  0.9205185E+01
  0.3012500E+01  0.2874115E-04  0.9548397E-05  0.7487241E+02  0.1168843E-11 -0.5153496E-11 -0.4033434E-04 -0.1200000E+03  0.9205184E+01
  0.3015000E+01  0.2878791E-04  0.9566796E-05  0.7488161E+02  0.1151079E-11 -0.6209220E-11 -0.4861551E-04 -0.1200000E+03  0.9205184E+01
  0.3017500E+01  0.2878898E-04  0.9545564E-05  0.7488361E+02  0.1137757E-11 -0.7288250E-11 -0.5703097E-04 -0.1200000E+03  0.9205183E+01
  0.3020000E+01  0.2883564E-04  0.9529209E-05  0.7489302E+02  0.1114664E-11 -0.8325785E-11 -0.6549271E-04 -0.1200000E+03  0.9205183E+01
  0.3022500E+01  0.2883663E-04  0.9540695E-05  0.7489525E+02  0.1096012E-11 -0.9462440E-11 -0.7405109E-04 -0.1200000E+03  0.9205182E+01
  0.3025000E+01  0.2888334E-04  0.9541561E-05  0.7490492E+02  0.1067146E-11 -0.1055696E-10 -0.8262822E-04 -0.1200000E+03  0.9205182E+01
  0.3027500E+01  0.2888434E-04  0.9553276E-05  0.7490740E+02  0.1043166E-11 -0.1169170E-10 -0.9130192E-04 -0.1200000E+03  0.9205181E+01
  0.3030000E+01  0.2893111E-04  0.9537511E-05  0.7491735E+02  0.1008749E-11 -0.1273307E-10 -0.9993174E-04 -0.1200000E+03  0.9205181E+01
  0.3032500E+01  0.2893203E-04  0.9555183E-05  0.7492010E+02  0.9794388E-12 -0.1391029E-10 -0.1085778E-03 -0.1200000E+03  0.9205180E+01
  0.3035000E+01  0.2897889E-04  0.9567003E-05  0.7493036E+02  0.9394707E-12 -0.1486924E-10 -0.1172077E-03 -0.1200000E+03  0.9205180E+01
  0.3037500E+01  0.2897986E-04  0.9552464E-05  0.7493343E+02  0.9052759E-12 -0.1608967E-10 -0.1257584E-03 -0.1200000E+03  0.9205179E+01
  0.3040000E+01  0.2902665E-04  0.9550784E-05  0.7494399E+02  0.8595347E-12 -0.1722114E-10 -0.1342930E-03 -0.1200000E+03  0.9205178E+01
  0.3042500E+01  0.2902761E-04  0.9539310E-05  0.7494740E+02  0.8193446E-12 -0.1815053E-10 -0.1427335E-03 -0.1200000E+03  0.9205178E+01
  0.3045000E+01  0.2907434E-04  0.9552855E-05  0.7495830E+02  0.7689405E-12 -0.1922828E-10 -0.1510272E-03 -0.1200000E+03  0.9205177E+01
  0.3047500E+01  0.2907538E-04  0.9563497E-05  0.7496206E+02  0.7231993E-12 -0.2025743E-10 -0.1592797E-03 -0.1200000E+03  0.9205177E+01
  0.3050000E+01  0.2912216E-04  0.9558890E-05  0.7497333E+02  0.6680212E-12 -0.2138094E-10 -0.1673276E-03 -0.1200000E+03  0.9205176E+01
  0.3052500E+01  0.2912317E-04  0.9541432E-05  0.7497746E+02  0.6167289E-12 -0.2243709E-10 -0.1752265E-03 -0.1200000E+03  0.9205176E+01
  0.3055000E+01  0.2916987E-04  0.9568004E-05  0.7498911E+02  0.5559997E-12 -0.2331561E-10 -0.1829083E-03 -0.1200000E+03  0.9205175E+01
  0.3057500E+01  0.2917101E-04  0.9548206E-05  0.7499367E+02  0.5002665E-12 -0.2426489E-10 -0.1904511E-03 -0.1200000E+03  0.9205175E+01
  0.3060000E+01  0.2921761E-04  0.9561806E-05  0.7500571E+02  0.4352074E-12 -0.2522327E-10 -0.1977091E-03 -0.1200000E+03  0.9205174E+01
  0.3062500E+01  0.2921882E-04  0.9538408E-05  0.7501069E+02  0.3741452E-12 -0.2613390E-10 -0.2047504E-03 -0.1200000E+03  0.9205174E+01
  0.3065000E+01  0.2926530E-04  0.9535363E-05  0.7502315E+02  0.3046452E-12 -0.2691266E-10 -0.2114491E-03 -0.1200000E+03  0.9205173E+01
  0.3067500E+01  0.2926650E-04  0.9536885E-05  0.7502856E+02  0.2395861E-12 -0.2776986E-10 -0.2179286E-03 -0.1200000E+03  0.9205173E+01
  0.3070000E+01  0.2931299E-04  0.9531539E-05  0.7504147E+02  0.1662559E-12 -0.2862137E-10 -0.2240580E-03 -0.1200000E+03  0.9205173E+01
  0.3072500E+01  0.2931415E-04  0.9549164E-05  0.7504734E+02  0.9675594E-13 -0.2931373E-10 -0.2299107E-03 -0.1200000E+03  0.9205172E+01
  0.3075000E+01  0.2936073E-04  0.9539299E-05  0.7506072E+02  0.1945666E-13 -0.3004615E-10 -0.2353430E-03 -0.1200000E+03  0.9205172E+01
  0.3077500E+01  0.2936185E-04  0.9530209E-05  0.7506705E+02 -0.5342948E-13 -0.3068507E-10 -0.2404558E-03 -0.1200000E+03  0.9205171E+01
  0.3080000E+01  0.2940838E-04  0.9545889E-05  0.7508090E+02 -0.1336570E-12 -0.3121855E-10 -0.2451132E-03 -0.1200000E+03  0.9205171E+01
  0.3082500E+01  0.2940958E-04  0.9562448E-05  0.7508773E+02 -0.2099640E-12 -0.3183103E-10 -0.2494210E-03 -0.1200000E+03  0.9205170E+01
  0.3085000E+01  0.2945619E-04  0.9547148E-05  0.7510207E+02 -0.2931058E-12 -0.3224543E-10 -0.2532333E-03 -0.1200000E+03  0.9205170E+01
  0.3087500E+01  0.2945732E-04  0.9535293E-05  0.7510938E+02 -0.3713835E-12 -0.3276526E-10 -0.2566860E-03 -0.1200000E+03  0.9205169E+01
  0.3090000E+01  0.2950387E-04  0.9547893E-05  0.7512422E+02 -0.4574952E-12 -0.3298837E-10 -0.2596006E-03 -0.1200000E+03  0.9205169E+01
  0.3092500E+01  0.2950506E-04  0.9548284E-05  0.7513205E+02 -0.5362655E-12 -0.3325525E-10 -0.2620876E-03 -0.1200000E+03  0.9205168E+01
  0.3095000E+01  0.2955161E-04  0.9558973E-05  0.7514739E+02 -0.6233347E-12 -0.3367021E-10 -0.2640342E-03 -0.1200000E+03  0.9205167E+01
  0.3097500E+01  0.2955285E-04  0.9540393E-05  0.7515574E+02 -0.7045475E-12 -0.3379924E-10 -0.2655209E-03 -0.1200000E+03  0.9205167E+01
  0.3100000E+01  0.2959931E-04  0.9545622E-05  0.7517159E+02 -0.7921441E-12 -0.3386916E-10 -0.2664442E-03 -0.1200000E+03  0.9205166E+01
  0.3102500E+01  0.2960058E-04  0.9559481E-05  0.7518045E+02 -0.8739121E-12 -0.3384912E-10 -0.2668424E-03 -0.1200000E+03  0.9205166E+01
  0.3105000E+01  0.2964711E-04  0.9535174E-05  0.7519682E+02 -0.9620083E-12 -0.3391904E-10 -0.2666812E-03 -0.1200000E+03  0.9205165E+01
  0.3107500E+01  0.2964825E-04  0.9550554E-05  0.7520619E+02 -0.1043221E-11 -0.3365372E-10 -0.2659723E-03 -0.1200000E+03  0.9205165E+01
  0.3110000E+01  0.2969486E-04  0.9565287E-05  0.7522310E+02 -0.1130318E-11 -0.3367376E-10 -0.2647013E-03 -0.1200000E+03  0.9205164E+01
  0.3112500E+01  0.2969608E-04  0.9537911E-05  0.7523299E+02 -0.1211586E-11 -0.3336268E-10 -0.2628477E-03 -0.1200000E+03  0.9205164E+01
  0.3115000E+01  0.2974255E-04  0.9542196E-05  0.7525040E+02 -0.1297240E-11 -0.3308756E-10 -0.2603930E-03 -0.1200000E+03  0.9205163E+01
  0.3117500E+01  0.2974379E-04  0.9564606E-05  0.7526082E+02 -0.1377010E-11 -0.3277693E-10 -0.2573582E-03 -0.1200000E+03  0.9205163E+01
  0.3120000E+01  0.2979038E-04  0.9540960E-05  0.7527876E+02 -0.1461109E-11 -0.3220988E-10 -0.2536979E-03 -0.1200000E+03  0.9205162E+01
  0.3122500E+01  0.2979150E-04  0.9554374E-05  0.7528967E+02 -0.1537881E-11 -0.3174861E-10 -0.2494945E-03 -0.1200000E+03  0.9205161E+01
  0.3125000E+01  0.2983815E-04  0.9550526E-05  0.7530812E+02 -0.1619094E-11 -0.3103571E-10 -0.2446243E-03 -0.1200000E+03  0.9205161E+01
  0.3127500E+01  0.2983925E-04  0.9534340E-05  0.7531953E+02 -0.1692979E-11 -0.3021031E-10 -0.2392127E-03 -0.1200000E+03  0.9205160E+01
  0.3130000E+01  0.2988582E-04  0.9528646E-05  0.7533849E+02 -0.1770306E-11 -0.2954305E-10 -0.2331343E-03 -0.1200000E+03  0.9205160E+01
  0.3132500E+01  0.2988689E-04  0.9530421E-05  0.7535040E+02 -0.1841305E-11 -0.2874554E-10 -0.2265226E-03 -0.1200000E+03  0.9205159E+01
  0.3135000E+01  0.2993347E-04  0.9546805E-05  0.7536984E+02 -0.1914247E-11 -0.2763716E-10 -0.2192402E-03 -0.1200000E+03  0.9205159E+01
  0.3137500E+01  0.2993463E-04  0.9553946E-05  0.7538224E+02 -0.1979805E-11 -0.2673900E-10 -0.2114250E-03 -0.1200000E+03  0.9205158E+01
  0.3140000E+01  0.2998124E-04  0.9532219E-05  0.7540216E+02 -0.2047806E-11 -0.2582425E-10 -0.2029686E-03 -0.1200000E+03  0.9205158E+01
  0.3142500E+01  0.2998229E-04  0.9544291E-05  0.7541502E+02 -0.2109035E-11 -0.2468582E-10 -0.1939685E-03 -0.1200000E+03  0.9205157E+01
  0.3145000E+01  0.3002896E-04  0.9532178E-05  0.7543541E+02 -0.2171097E-11 -0.2333039E-10 -0.1843353E-03 -0.1200000E+03  0.9205157E+01
  0.3147500E+01  0.3002995E-04  0.9555913E-05  0.7544871E+02 -0.2225942E-11 -0.2206932E-10 -0.1741886E-03 -0.1200000E+03  0.9205156E+01
  0.3150000E+01  0.3007674E-04  0.9547375E-05  0.7546955E+02 -0.2281175E-11 -0.2074032E-10 -0.1634432E-03 -0.1200000E+03  0.9205155E+01
  0.3152500E+01  0.3007769E-04  0.9550056E-05  0.7548327E+02 -0.2329636E-11 -0.1931440E-10 -0.1522270E-03 -0.1200000E+03  0.9205155E+01
  0.3155000E+01  0.3012449E-04  0.9556212E-05  0.7550455E+02 -0.2377598E-11 -0.1773301E-10 -0.1404233E-03 -0.1200000E+03  0.9205154E+01
  0.3157500E+01  0.3012547E-04  0.9545244E-05  0.7551868E+02 -0.2418232E-11 -0.1618091E-10 -0.1281689E-03 -0.1200000E+03  0.9205154E+01
  0.3160000E+01  0.3017222E-04  0.9558203E-05  0.7554034E+02 -0.2458860E-11 -0.1454381E-10 -0.1153659E-03 -0.1200000E+03  0.9205153E+01
  0.3162500E+01  0.3017326E-04  0.9540401E-05  0.7555488E+02 -0.2490931E-11 -0.1290161E-10 -0.1021245E-03 -0.1200000E+03  0.9205153E+01
  0.3165000E+01  0.3021992E-04  0.9533661E-05  0.7557691E+02 -0.2523246E-11 -0.1118210E-10 -0.8840624E-04 -0.1200000E+03  0.9205153E+01
  0.3167500E+01  0.3022093E-04  0.9558372E-05  0.7559180E+02 -0.2546768E-11 -0.9440413E-11 -0.7429977E-04 -0.1200000E+03  0.9205153E+01
  0.3170000E+01  0.3026771E-04  0.9529405E-05  0.7561420E+02 -0.2570277E-11 -0.7548664E-11 -0.5974011E-04 -0.1200000E+03  0.9205152E+01
  0.3172500E+01  0.3026858E-04  0.9534245E-05  0.7562943E+02 -0.2584516E-11 -0.5669705E-11 -0.4482613E-04 -0.1200000E+03  0.9205152E+01
  0.3175000E+01  0.3031538E-04  0.9549652E-05  0.7565215E+02 -0.2598588E-11 -0.3728218E-11 -0.2956932E-04 -0.1200000E+03  0.9205151E+01
  0.3177500E+01  0.3031632E-04  0.9564305E-05  0.7566768E+02 -0.2603140E-11 -0.1767972E-11 -0.1396570E-04 -0.1200000E+03  0.9205150E+01
  0.3180000E+01  0.3036320E-04  0.9533609E-05  0.7569071E+02 -0.2607414E-11  0.2474110E-12  0.1958164E-05 -0.1200000E+03  0.9205150E+01
  0.3182500E+01  0.3036399E-04  0.9537265E-05  0.7570650E+02 -0.2601919E-11  0.2288090E-11  0.1812353E-04 -0.1200000E+03  0.9205149E+01
  0.3185000E+01  0.3041089E-04  0.9538635E-05  0.7572980E+02 -0.2595923E-11  0.4381633E-11  0.3453640E-04 -0.1200000E+03  0.9205149E+01
  0.3187500E+01  0.3041168E-04  0.9544543E-05  0.7574585E+02 -0.2580047E-11  0.6468070E-11  0.5116069E-04 -0.1200000E+03  0.9205148E+01
  0.3190000E+01  0.3045861E-04  0.9564469E-05  0.7576939E+02 -0.2563616E-11  0.8606236E-11  0.6796729E-04 -0.1200000E+03  0.9205148E+01
  0.3192500E+01  0.3045951E-04  0.9566335E-05  0.7578564E+02 -0.2537193E-11  0.1068557E-10  0.8489501E-04 -0.1200000E+03  0.9205147E+01
  0.3195000E+01  0.3050644E-04  0.9557545E-05  0.7580939E+02 -0.2510325E-11  0.1291468E-10  0.1019649E-03 -0.1200000E+03  0.9205147E+01
  0.3197500E+01  0.3050729E-04  0.9542548E-05  0.7582583E+02 -0.2472911E-11  0.1501107E-10  0.1190983E-03 -0.1200000E+03  0.9205146E+01
  0.3200000E+01  0.3055415E-04  0.9561967E-05  0.7584973E+02 -0.2435274E-11  0.1718419E-10  0.1362660E-03 -0.1200000E+03  0.9205146E+01
  0.3202500E+01  0.3055510E-04  0.9531835E-05  0.7586634E+02 -0.2387091E-11  0.1928058E-10  0.1533868E-03 -0.1200000E+03  0.9205145E+01
  0.3205000E+01  0.3060182E-04  0.9566538E-05  0.7589035E+02 -0.2338796E-11  0.2146336E-10  0.1705069E-03 -0.1200000E+03  0.9205144E+01
  0.3207500E+01  0.3060293E-04  0.9529237E-05  0.7590711E+02 -0.2279732E-11  0.2351371E-10  0.1875826E-03 -0.1200000E+03  0.9205144E+01
  0.3210000E+01  0.3064947E-04  0.9560351E-05  0.7593119E+02 -0.2221334E-11  0.2564661E-10  0.2044794E-03 -0.1200000E+03  0.9205143E+01
  0.3212500E+01  0.3065074E-04  0.9548828E-05  0.7594806E+02 -0.2151612E-11  0.2788880E-10  0.2212241E-03 -0.1200000E+03  0.9205143E+01
  0.3215000E+01  0.3069721E-04  0.9539894E-05  0.7597219E+02 -0.2081446E-11  0.2975767E-10  0.2377850E-03 -0.1200000E+03  0.9205142E+01
  0.3217500E+01  0.3069844E-04  0.9529007E-05  0.7598911E+02 -0.2002842E-11  0.3199162E-10  0.2541308E-03 -0.1200000E+03  0.9205142E+01
  0.3220000E+01  0.3074485E-04  0.9542395E-05  0.7601327E+02 -0.1922018E-11  0.3398902E-10  0.2701852E-03 -0.1200000E+03  0.9205141E+01
  0.3222500E+01  0.3074615E-04  0.9556649E-05  0.7603019E+02 -0.1833200E-11  0.3595481E-10  0.2859366E-03 -0.1200000E+03  0.9205141E+01
  0.3225000E+01  0.3079263E-04  0.9538466E-05  0.7605435E+02 -0.1741718E-11  0.3780670E-10  0.3013065E-03 -0.1200000E+03  0.9205140E+01
  0.3227500E+01  0.3079384E-04  0.9566683E-05  0.7607124E+02 -0.1644240E-11  0.3976837E-10  0.3162729E-03 -0.1200000E+03  0.9205140E+01
  0.3230000E+01  0.3084047E-04  0.9546083E-05  0.7609538E+02 -0.1542766E-11  0.4147930E-10  0.3308203E-03 -0.1200000E+03  0.9205139E+01
  0.3232500E+01  0.3084157E-04  0.9534553E-05  0.7611219E+02 -0.1436407E-11  0.4329044E-10  0.3449290E-03 -0.1200000E+03  0.9205139E+01
  0.3235000E+01  0.3088814E-04  0.9536747E-05  0.7613625E+02 -0.1326050E-11  0.4500137E-10  0.3584985E-03 -0.1200000E+03  0.9205138E+01
  0.3237500E+01  0.3088926E-04  0.9550892E-05  0.7615297E+02 -0.1210809E-11  0.4681162E-10  0.3714786E-03 -0.1200000E+03  0.9205137E+01
  0.3240000E+01  0.3093589E-04  0.9562805E-05  0.7617691E+02 -0.1091793E-11  0.4794003E-10  0.3838896E-03 -0.1200000E+03  0.9205137E+01
  0.3242500E+01  0.3093707E-04  0.9545125E-05  0.7619350E+02 -0.9707790E-12  0.4974026E-10  0.3957085E-03 -0.1200000E+03  0.9205136E+01
  0.3245000E+01  0.3098363E-04  0.9541259E-05  0.7621729E+02 -0.8438805E-12  0.5121549E-10  0.4068757E-03 -0.1200000E+03  0.9205136E+01
  0.3247500E+01  0.3098478E-04  0.9546257E-05  0.7623371E+02 -0.7149836E-12  0.5228813E-10  0.4173405E-03 -0.1200000E+03  0.9205135E+01
  0.3250000E+01  0.3103135E-04  0.9540528E-05  0.7625731E+02 -0.5822010E-12  0.5342187E-10  0.4271207E-03 -0.1200000E+03  0.9205135E+01
  0.3252500E+01  0.3103248E-04  0.9538624E-05  0.7627353E+02 -0.4473089E-12  0.5479265E-10  0.4359856E-03 -0.1200000E+03  0.9205134E+01
  0.3255000E+01  0.3107904E-04  0.9540499E-05  0.7629691E+02 -0.3075318E-12  0.5572801E-10  0.4442112E-03 -0.1200000E+03  0.9205134E+01
  0.3257500E+01  0.3108018E-04  0.9539055E-05  0.7631288E+02 -0.1688649E-12  0.5650136E-10  0.4514910E-03 -0.1200000E+03  0.9205133E+01
  0.3260000E+01  0.3112674E-04  0.9554980E-05  0.7633599E+02 -0.2531308E-13  0.5729831E-10  0.4580615E-03 -0.1200000E+03  0.9205133E+01
  0.3262500E+01  0.3112795E-04  0.9560385E-05  0.7635169E+02  0.1172396E-12  0.5792259E-10  0.4636912E-03 -0.1200000E+03  0.9205132E+01
  0.3265000E+01  0.3117454E-04  0.9558843E-05  0.7637451E+02  0.2637890E-12  0.5846715E-10  0.4684186E-03 -0.1200000E+03  0.9205132E+01
  0.3267500E+01  0.3117575E-04  0.9540491E-05  0.7638990E+02  0.4093392E-12  0.5894947E-10  0.4722001E-03 -0.1200000E+03  0.9205132E+01
  0.3270000E+01  0.3122224E-04  0.9529333E-05  0.7641238E+02  0.5588863E-12  0.5949403E-10  0.4750190E-03 -0.1200000E+03  0.9205131E+01
  0.3272500E+01  0.3122340E-04  0.9539302E-05  0.7642742E+02  0.7073508E-12  0.5967820E-10  0.4769185E-03 -0.1200000E+03  0.9205131E+01
  0.3275000E+01  0.3126993E-04  0.9531879E-05  0.7644955E+02  0.8577583E-12  0.5958668E-10  0.4778228E-03 -0.1200000E+03  0.9205130E+01
  0.3277500E+01  0.3127106E-04  0.9543557E-05  0.7646420E+02  0.1005258E-11  0.6002211E-10  0.4777497E-03 -0.1200000E+03  0.9205130E+01
  0.3280000E+01  0.3131766E-04  0.9562274E-05  0.7648591E+02  0.1157650E-11  0.5949517E-10  0.4766129E-03 -0.1200000E+03  0.9205129E+01
  0.3282500E+01  0.3131887E-04  0.9565916E-05  0.7650014E+02  0.1302181E-11  0.5942468E-10  0.4745052E-03 -0.1200000E+03  0.9205129E+01
  0.3285000E+01  0.3136548E-04  0.9563529E-05  0.7652142E+02  0.1455558E-11  0.5858340E-10  0.4713043E-03 -0.1200000E+03  0.9205128E+01
  0.3287500E+01  0.3136669E-04  0.9560531E-05  0.7653520E+02  0.1594225E-11  0.5853508E-10  0.4669710E-03 -0.1200000E+03  0.9205128E+01
  0.3290000E+01  0.3141328E-04  0.9548956E-05  0.7655601E+02  0.1747602E-11  0.5771028E-10  0.4616997E-03 -0.1200000E+03  0.9205127E+01
  0.3292500E+01  0.3141443E-04  0.9559156E-05  0.7656929E+02  0.1883382E-11  0.5662798E-10  0.4552825E-03 -0.1200000E+03  0.9205126E+01
  0.3295000E+01  0.3146108E-04  0.9530250E-05  0.7658960E+02  0.2030820E-11  0.5580205E-10  0.4478631E-03 -0.1200000E+03  0.9205126E+01
  0.3297500E+01  0.3146208E-04  0.9556676E-05  0.7660233E+02  0.2161604E-11  0.5482662E-10  0.4394597E-03 -0.1200000E+03  0.9205125E+01
  0.3300000E+01  0.3150886E-04  0.9565862E-05  0.7662212E+02  0.2305156E-11  0.5336574E-10  0.4299203E-03 -0.1200000E+03  0.9205125E+01
  0.3302500E+01  0.3150992E-04  0.9560415E-05  0.7663429E+02  0.2428169E-11  0.5213678E-10  0.4192434E-03 -0.1200000E+03  0.9205124E+01
  0.3305000E+01  0.3155666E-04  0.9535364E-05  0.7665350E+02  0.2565947E-11  0.5087543E-10  0.4076415E-03 -0.1200000E+03  0.9205124E+01
  0.3307500E+01  0.3155759E-04  0.9561983E-05  0.7666507E+02  0.2682077E-11  0.4939409E-10  0.3949357E-03 -0.1200000E+03  0.9205123E+01
  0.3310000E+01  0.3160448E-04  0.9547339E-05  0.7668369E+02  0.2813083E-11  0.4755066E-10  0.3811847E-03 -0.1200000E+03  0.9205123E+01
  0.3312500E+01  0.3160533E-04  0.9553396E-05  0.7669462E+02  0.2919442E-11  0.4561741E-10  0.3666733E-03 -0.1200000E+03  0.9205122E+01
  0.3315000E+01  0.3165224E-04  0.9557369E-05  0.7671259E+02  0.3040457E-11  0.4377398E-10  0.3510490E-03 -0.1200000E+03  0.9205122E+01
  0.3317500E+01  0.3165312E-04  0.9535781E-05  0.7672286E+02  0.3137934E-11  0.4166367E-10  0.3345340E-03 -0.1200000E+03  0.9205121E+01
  0.3320000E+01  0.3169992E-04  0.9542307E-05  0.7674015E+02  0.3248291E-11  0.3962072E-10  0.3170138E-03 -0.1200000E+03  0.9205120E+01
  0.3322500E+01  0.3170082E-04  0.9547207E-05  0.7674973E+02  0.3335554E-11  0.3697466E-10  0.2987208E-03 -0.1200000E+03  0.9205120E+01
  0.3325000E+01  0.3174765E-04  0.9563249E-05  0.7676631E+02  0.3433032E-11  0.3468585E-10  0.2795629E-03 -0.1200000E+03  0.9205119E+01
  0.3327500E+01  0.3174864E-04  0.9562783E-05  0.7677518E+02  0.3508749E-11  0.3213955E-10  0.2593090E-03 -0.1200000E+03  0.9205119E+01
  0.3330000E+01  0.3179547E-04  0.9557681E-05  0.7679101E+02  0.3593792E-11  0.2974389E-10  0.2385410E-03 -0.1200000E+03  0.9205118E+01
  0.3332500E+01  0.3179643E-04  0.9563093E-05  0.7679911E+02  0.3657519E-11  0.2693355E-10  0.2168353E-03 -0.1200000E+03  0.9205118E+01
  0.3335000E+01  0.3184329E-04  0.9562552E-05  0.7681418E+02  0.3728351E-11  0.2414119E-10  0.1944471E-03 -0.1200000E+03  0.9205117E+01
  0.3337500E+01  0.3184424E-04  0.9538037E-05  0.7682150E+02  0.3778311E-11  0.2123166E-10  0.1713020E-03 -0.1200000E+03  0.9205117E+01
  0.3340000E+01  0.3189097E-04  0.9559557E-05  0.7683575E+02  0.3834488E-11  0.1841407E-10  0.1476549E-03 -0.1200000E+03  0.9205116E+01
  0.3342500E+01  0.3189204E-04  0.9543767E-05  0.7684226E+02  0.3870237E-11  0.1538574E-10  0.1231958E-03 -0.1200000E+03  0.9205116E+01
  0.3345000E+01  0.3193870E-04  0.9534052E-05  0.7685567E+02  0.3911316E-11  0.1229999E-10  0.9840514E-04 -0.1200000E+03  0.9205115E+01
  0.3347500E+01  0.3193971E-04  0.9544797E-05  0.7686134E+02  0.3931522E-11  0.9076704E-11  0.7305823E-04 -0.1200000E+03  0.9205114E+01
  0.3350000E+01  0.3198642E-04  0.9560255E-05  0.7687389E+02  0.3956391E-11  0.5855627E-11  0.4713660E-04 -0.1200000E+03  0.9205114E+01
