# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.6797500E+01  0.6488315E-04  0.9533162E-05  0.7506646E+02  0.3924153E-08  0.8166909E-08  0.6425393E-01 -0.1200000E+03  0.9204396E+01
  0.6800000E+01  0.6492921E-04  0.9563919E-05  0.7506567E+02  0.3939833E-08  0.7836611E-08  0.6157789E-01 -0.1200000E+03  0.9204396E+01
  0.6802500E+01  0.6493097E-04  0.9539258E-05  0.7505773E+02  0.3963333E-08  0.7462491E-08  0.5882590E-01 -0.1200000E+03  0.9204395E+01
  0.6805000E+01  0.6497691E-04  0.9567266E-05  0.7505680E+02  0.3977179E-08  0.7122639E-08  0.5599708E-01 -0.1200000E+03  0.9204395E+01
  0.6807500E+01  0.6497881E-04  0.9555050E-05  0.7504876E+02  0.3998917E-08  0.6739447E-08  0.5309518E-01 -0.1200000E+03  0.9204394E+01
  0.6810000E+01  0.6502469E-04  0.9532535E-05  0.7504772E+02  0.4010934E-08  0.6371415E-08  0.5011948E-01 -0.1200000E+03  0.9204394E+01
  0.6812500E+01  0.6502647E-04  0.9535216E-05  0.7503957E+02  0.4030911E-08  0.5997762E-08  0.4707428E-01 -0.1200000E+03  0.9204393E+01
  0.6815000E+01  0.6507237E-04  0.9566870E-05  0.7503844E+02  0.4040990E-08  0.5596540E-08  0.4395925E-01 -0.1200000E+03  0.9204393E+01
  0.6817500E+01  0.6507431E-04  0.9561244E-05  0.7503024E+02  0.4058924E-08  0.5162004E-08  0.4077865E-01 -0.1200000E+03  0.9204392E+01
  0.6820000E+01  0.6512017E-04  0.9543641E-05  0.7502904E+02  0.4066962E-08  0.4779430E-08  0.3753203E-01 -0.1200000E+03  0.9204391E+01
  0.6822500E+01  0.6512203E-04  0.9554246E-05  0.7502077E+02  0.4082819E-08  0.4330818E-08  0.3422489E-01 -0.1200000E+03  0.9204391E+01
  0.6825000E+01  0.6516794E-04  0.9531072E-05  0.7501954E+02  0.4088708E-08  0.3920043E-08  0.3085614E-01 -0.1200000E+03  0.9204391E+01
  0.6827500E+01  0.6516968E-04  0.9549054E-05  0.7501122E+02  0.4102416E-08  0.3480744E-08  0.2743136E-01 -0.1200000E+03  0.9204391E+01
  0.6830000E+01  0.6521569E-04  0.9543036E-05  0.7500998E+02  0.4106157E-08  0.3042029E-08  0.2395038E-01 -0.1200000E+03  0.9204390E+01
  0.6832500E+01  0.6521740E-04  0.9551682E-05  0.7500164E+02  0.4117680E-08  0.2597947E-08  0.2041863E-01 -0.1200000E+03  0.9204390E+01
  0.6835000E+01  0.6526345E-04  0.9556599E-05  0.7500040E+02  0.4119185E-08  0.2138114E-08  0.1683611E-01 -0.1200000E+03  0.9204389E+01
  0.6837500E+01  0.6526518E-04  0.9564465E-05  0.7499209E+02  0.4128401E-08  0.1679807E-08  0.1320849E-01 -0.1200000E+03  0.9204389E+01
  0.6840000E+01  0.6531127E-04  0.9528425E-05  0.7499090E+02  0.4127580E-08  0.1212926E-08  0.9535784E-02 -0.1200000E+03  0.9204388E+01
  0.6842500E+01  0.6531282E-04  0.9549118E-05  0.7498260E+02  0.4134456E-08  0.7406140E-09  0.5824487E-02 -0.1200000E+03  0.9204388E+01
  0.6845000E+01  0.6535901E-04  0.9558044E-05  0.7498148E+02  0.4131284E-08  0.2643878E-09  0.2074208E-02 -0.1200000E+03  0.9204387E+01
  0.6847500E+01  0.6536061E-04  0.9556824E-05  0.7497326E+02  0.4135783E-08 -0.2170337E-09 -0.1708992E-02 -0.1200000E+03  0.9204386E+01
  0.6850000E+01  0.6540680E-04  0.9537330E-05  0.7497222E+02  0.4130198E-08 -0.7064921E-09 -0.5524559E-02 -0.1200000E+03  0.9204386E+01
  0.6852500E+01  0.6540830E-04  0.9565209E-05  0.7496409E+02  0.4132249E-08 -0.1191832E-08 -0.9366091E-02 -0.1200000E+03  0.9204385E+01
  0.6855000E+01  0.6545462E-04  0.9538702E-05  0.7496320E+02  0.4124235E-08 -0.1678600E-08 -0.1323358E-01 -0.1200000E+03  0.9204385E+01
  0.6857500E+01  0.6545600E-04  0.9549420E-05  0.7495517E+02  0.4123847E-08 -0.2186091E-08 -0.1712017E-01 -0.1200000E+03  0.9204384E+01
  0.6860000E+01  0.6550238E-04  0.9563832E-05  0.7495442E+02  0.4113279E-08 -0.2672079E-08 -0.2102534E-01 -0.1200000E+03  0.9204384E+01
  0.6862500E+01  0.6550382E-04  0.9541724E-05  0.7494657E+02  0.4110478E-08 -0.3169777E-08 -0.2494280E-01 -0.1200000E+03  0.9204383E+01
  0.6865000E+01  0.6555008E-04  0.9557325E-05  0.7494598E+02  0.4097356E-08 -0.3674872E-08 -0.2887200E-01 -0.1200000E+03  0.9204383E+01
  0.6867500E+01  0.6555160E-04  0.9559551E-05  0.7493833E+02  0.4092054E-08 -0.4170079E-08 -0.3280566E-01 -0.1200000E+03  0.9204382E+01
  0.6870000E+01  0.6559787E-04  0.9532318E-05  0.7493795E+02  0.4076502E-08 -0.4693575E-08 -0.3674405E-01 -0.1200000E+03  0.9204382E+01
  0.6872500E+01  0.6559925E-04  0.9534991E-05  0.7493050E+02  0.4068627E-08 -0.5198575E-08 -0.4067964E-01 -0.1200000E+03  0.9204381E+01
  0.6875000E+01  0.6564554E-04  0.9540867E-05  0.7493037E+02  0.4050504E-08 -0.5684790E-08 -0.4461220E-01 -0.1200000E+03  0.9204380E+01
  0.6877500E+01  0.6564696E-04  0.9556818E-05  0.7492316E+02  0.4040165E-08 -0.6184751E-08 -0.4853511E-01 -0.1200000E+03  0.9204380E+01
  0.6880000E+01  0.6569333E-04  0.9541955E-05  0.7492330E+02  0.4019540E-08 -0.6703718E-08 -0.5244714E-01 -0.1200000E+03  0.9204379E+01
  0.6882500E+01  0.6569467E-04  0.9528479E-05  0.7491637E+02  0.4006594E-08 -0.7171437E-08 -0.5634208E-01 -0.1200000E+03  0.9204379E+01
  0.6885000E+01  0.6574098E-04  0.9540006E-05  0.7491680E+02  0.3983505E-08 -0.7689895E-08 -0.6021900E-01 -0.1200000E+03  0.9204378E+01
  0.6887500E+01  0.6574237E-04  0.9550010E-05  0.7491019E+02  0.3967952E-08 -0.8158123E-08 -0.6407111E-01 -0.1200000E+03  0.9204378E+01
  0.6890000E+01  0.6578873E-04  0.9562880E-05  0.7491093E+02  0.3942749E-08 -0.8665626E-08 -0.6789736E-01 -0.1200000E+03  0.9204377E+01
  0.6892500E+01  0.6579018E-04  0.9530659E-05  0.7490466E+02  0.3924661E-08 -0.9135241E-08 -0.7169180E-01 -0.1200000E+03  0.9204377E+01
  0.6895000E+01  0.6583638E-04  0.9551451E-05  0.7490573E+02  0.3897203E-08 -0.9679036E-08 -0.7545318E-01 -0.1200000E+03  0.9204376E+01
  0.6897500E+01  0.6583794E-04  0.9548796E-05  0.7489983E+02  0.3876226E-08 -0.1010423E-07 -0.7917514E-01 -0.1200000E+03  0.9204376E+01
  0.6900000E+01  0.6588412E-04  0.9551052E-05  0.7490128E+02  0.3846586E-08 -0.1055252E-07 -0.8285695E-01 -0.1200000E+03  0.9204375E+01
  0.6902500E+01  0.6588570E-04  0.9566270E-05  0.7489576E+02  0.3823285E-08 -0.1103408E-07 -0.8649205E-01 -0.1200000E+03  0.9204374E+01
  0.6905000E+01  0.6593196E-04  0.9544604E-05  0.7489761E+02  0.3791248E-08 -0.1147331E-07 -0.9007987E-01 -0.1200000E+03  0.9204374E+01
  0.6907500E+01  0.6593342E-04  0.9533010E-05  0.7489249E+02  0.3765552E-08 -0.1195484E-07 -0.9361407E-01 -0.1200000E+03  0.9204373E+01
  0.6910000E+01  0.6597962E-04  0.9552865E-05  0.7489476E+02  0.3731333E-08 -0.1242130E-07 -0.9709381E-01 -0.1200000E+03  0.9204373E+01
  0.6912500E+01  0.6598119E-04  0.9562197E-05  0.7489009E+02  0.3703453E-08 -0.1279110E-07 -0.1005135E+00 -0.1200000E+03  0.9204372E+01
  0.6915000E+01  0.6602743E-04  0.9529124E-05  0.7489280E+02  0.3667261E-08 -0.1324752E-07 -0.1038720E+00 -0.1200000E+03  0.9204372E+01
  0.6917500E+01  0.6602884E-04  0.9549047E-05  0.7488856E+02  0.3636986E-08 -0.1363737E-07 -0.1071639E+00 -0.1200000E+03  0.9204371E+01
  0.6920000E+01  0.6607518E-04  0.9565259E-05  0.7489175E+02  0.3598962E-08 -0.1409189E-07 -0.1103881E+00 -0.1200000E+03  0.9204371E+01
  0.6922500E+01  0.6607666E-04  0.9564835E-05  0.7488798E+02  0.3566433E-08 -0.1442728E-07 -0.1135397E+00 -0.1200000E+03  0.9204370E+01
  0.6925000E+01  0.6612300E-04  0.9535934E-05  0.7489164E+02  0.3526719E-08 -0.1484263E-07 -0.1166176E+00 -0.1200000E+03  0.9204370E+01
  0.6927500E+01  0.6612434E-04  0.9545386E-05  0.7488834E+02  0.3492217E-08 -0.1517897E-07 -0.1196172E+00 -0.1200000E+03  0.9204370E+01
  0.6930000E+01  0.6617073E-04  0.9533038E-05  0.7489251E+02  0.3450389E-08 -0.1565068E-07 -0.1225371E+00 -0.1200000E+03  0.9204369E+01
  0.6932500E+01  0.6617200E-04  0.9552034E-05  0.7488970E+02  0.3413774E-08 -0.1598702E-07 -0.1253733E+00 -0.1200000E+03  0.9204369E+01
  0.6935000E+01  0.6621849E-04  0.9566438E-05  0.7489439E+02  0.3370397E-08 -0.1638233E-07 -0.1281246E+00 -0.1200000E+03  0.9204368E+01
  0.6937500E+01  0.6621984E-04  0.9566544E-05  0.7489209E+02  0.3332091E-08 -0.1666327E-07 -0.1307871E+00 -0.1200000E+03  0.9204368E+01
  0.6940000E+01  0.6626632E-04  0.9564282E-05  0.7489728E+02  0.3287305E-08 -0.1702038E-07 -0.1333600E+00 -0.1200000E+03  0.9204367E+01
  0.6942500E+01  0.6626766E-04  0.9551419E-05  0.7489551E+02  0.3247027E-08 -0.1730321E-07 -0.1358392E+00 -0.1200000E+03  0.9204367E+01
  0.6945000E+01  0.6631407E-04  0.9535996E-05  0.7490121E+02  0.3200551E-08 -0.1762212E-07 -0.1382245E+00 -0.1200000E+03  0.9204366E+01
  0.6947500E+01  0.6631533E-04  0.9539034E-05  0.7489996E+02  0.3158723E-08 -0.1792311E-07 -0.1405121E+00 -0.1200000E+03  0.9204366E+01
  0.6950000E+01  0.6636177E-04  0.9553705E-05  0.7490620E+02  0.3110838E-08 -0.1818566E-07 -0.1427018E+00 -0.1200000E+03  0.9204365E+01
  0.6952500E+01  0.6636310E-04  0.9536710E-05  0.7490548E+02  0.3067602E-08 -0.1841214E-07 -0.1447903E+00 -0.1200000E+03  0.9204365E+01
  0.6955000E+01  0.6640946E-04  0.9528804E-05  0.7491224E+02  0.3018448E-08 -0.1869285E-07 -0.1467774E+00 -0.1200000E+03  0.9204364E+01
  0.6957500E+01  0.6641074E-04  0.9532050E-05  0.7491205E+02  0.2973803E-08 -0.1897568E-07 -0.1486600E+00 -0.1200000E+03  0.9204363E+01
  0.6960000E+01  0.6645711E-04  0.9542734E-05  0.7491933E+02  0.2923522E-08 -0.1921819E-07 -0.1504385E+00 -0.1200000E+03  0.9204363E+01
  0.6962500E+01  0.6645845E-04  0.9550848E-05  0.7491967E+02  0.2877468E-08 -0.1931571E-07 -0.1521101E+00 -0.1200000E+03  0.9204362E+01
  0.6965000E+01  0.6650486E-04  0.9535253E-05  0.7492749E+02  0.2826624E-08 -0.1959262E-07 -0.1536750E+00 -0.1200000E+03  0.9204362E+01
  0.6967500E+01  0.6650612E-04  0.9540807E-05  0.7492834E+02  0.2779161E-08 -0.1980475E-07 -0.1551309E+00 -0.1200000E+03  0.9204361E+01
  0.6970000E+01  0.6655256E-04  0.9554682E-05  0.7493667E+02  0.2727612E-08 -0.2002340E-07 -0.1564782E+00 -0.1200000E+03  0.9204361E+01
  0.6972500E+01  0.6655390E-04  0.9542333E-05  0.7493804E+02  0.2678741E-08 -0.2007026E-07 -0.1577155E+00 -0.1200000E+03  0.9204360E+01
  0.6975000E+01  0.6660027E-04  0.9565220E-05  0.7494687E+02  0.2627192E-08 -0.2032142E-07 -0.1588428E+00 -0.1200000E+03  0.9204360E+01
  0.6977500E+01  0.6660173E-04  0.9536841E-05  0.7494876E+02  0.2577052E-08 -0.2035393E-07 -0.1598591E+00 -0.1200000E+03  0.9204359E+01
  0.6980000E+01  0.6664796E-04  0.9539689E-05  0.7495807E+02  0.2525221E-08 -0.2043414E-07 -0.1607646E+00 -0.1200000E+03  0.9204359E+01
  0.6982500E+01  0.6664942E-04  0.9541448E-05  0.7496046E+02  0.2474799E-08 -0.2061565E-07 -0.1615589E+00 -0.1200000E+03  0.9204358E+01
  0.6985000E+01  0.6669566E-04  0.9551818E-05  0.7497025E+02  0.2421842E-08 -0.2066144E-07 -0.1622428E+00 -0.1200000E+03  0.9204357E+01
  0.6987500E+01  0.6669718E-04  0.9539607E-05  0.7497311E+02  0.2371280E-08 -0.2074651E-07 -0.1628153E+00 -0.1200000E+03  0.9204357E+01
  0.6990000E+01  0.6674336E-04  0.9548321E-05  0.7498336E+02  0.2318041E-08 -0.2077417E-07 -0.1632773E+00 -0.1200000E+03  0.9204356E+01
  0.6992500E+01  0.6674492E-04  0.9535301E-05  0.7498669E+02  0.2267197E-08 -0.2078472E-07 -0.1636296E+00 -0.1200000E+03  0.9204356E+01
  0.6995000E+01  0.6679104E-04  0.9566572E-05  0.7499737E+02  0.2213535E-08 -0.2086872E-07 -0.1638724E+00 -0.1200000E+03  0.9204355E+01
  0.6997500E+01  0.6679276E-04  0.9533384E-05  0.7500115E+02  0.2162409E-08 -0.2089742E-07 -0.1640063E+00 -0.1200000E+03  0.9204355E+01
  0.7000000E+01  0.6683871E-04  0.9552120E-05  0.7501223E+02  0.2109029E-08 -0.2090503E-07 -0.1640328E+00 -0.1200000E+03  0.9204354E+01
  0.7002500E+01  0.6684053E-04  0.9560770E-05  0.7501644E+02  0.2057903E-08 -0.2082291E-07 -0.1639519E+00 -0.1200000E+03  0.9204354E+01
  0.7005000E+01  0.6688651E-04  0.9553861E-05  0.7502792E+02  0.2004523E-08 -0.2083052E-07 -0.1637658E+00 -0.1200000E+03  0.9204353E+01
  0.7007500E+01  0.6688829E-04  0.9541282E-05  0.7503251E+02  0.1953820E-08 -0.2080287E-07 -0.1634750E+00 -0.1200000E+03  0.9204353E+01
  0.7010000E+01  0.6693422E-04  0.9545871E-05  0.7504436E+02  0.1900299E-08 -0.2073787E-07 -0.1630818E+00 -0.1200000E+03  0.9204352E+01
  0.7012500E+01  0.6693602E-04  0.9560665E-05  0.7504931E+02  0.1850019E-08 -0.2063382E-07 -0.1625865E+00 -0.1200000E+03  0.9204351E+01
  0.7015000E+01  0.6698202E-04  0.9546860E-05  0.7506152E+02  0.1796920E-08 -0.2056879E-07 -0.1619915E+00 -0.1200000E+03  0.9204351E+01
  0.7017500E+01  0.6698375E-04  0.9550970E-05  0.7506679E+02  0.1746921E-08 -0.2052110E-07 -0.1612984E+00 -0.1200000E+03  0.9204350E+01
  0.7020000E+01  0.6702978E-04  0.9541575E-05  0.7507931E+02  0.1694104E-08 -0.2030709E-07 -0.1605092E+00 -0.1200000E+03  0.9204350E+01
  0.7022500E+01  0.6703146E-04  0.9530639E-05  0.7508487E+02  0.1644951E-08 -0.2018297E-07 -0.1596251E+00 -0.1200000E+03  0.9204350E+01
  0.7025000E+01  0.6707743E-04  0.9530269E-05  0.7509767E+02  0.1592838E-08 -0.2017430E-07 -0.1586496E+00 -0.1200000E+03  0.9204350E+01
  0.7027500E+01  0.6707912E-04  0.9548366E-05  0.7510350E+02  0.1543402E-08 -0.2007214E-07 -0.1575835E+00 -0.1200000E+03  0.9204349E+01
  0.7030000E+01  0.6712518E-04  0.9549872E-05  0.7511656E+02  0.1492417E-08 -0.1994699E-07 -0.1564300E+00 -0.1200000E+03  0.9204349E+01
  0.7032500E+01  0.6712686E-04  0.9533154E-05  0.7512263E+02  0.1443122E-08 -0.1971776E-07 -0.1551910E+00 -0.1200000E+03  0.9204348E+01
  0.7035000E+01  0.6717285E-04  0.9530573E-05  0.7513589E+02  0.1393546E-08 -0.1945792E-07 -0.1538690E+00 -0.1200000E+03  0.9204348E+01
  0.7037500E+01  0.6717452E-04  0.9566621E-05  0.7514214E+02  0.1345660E-08 -0.1937770E-07 -0.1524666E+00 -0.1200000E+03  0.9204347E+01
  0.7040000E+01  0.6722068E-04  0.9534741E-05  0.7515561E+02  0.1296366E-08 -0.1912169E-07 -0.1509865E+00 -0.1200000E+03  0.9204346E+01
  0.7042500E+01  0.6722220E-04  0.9558111E-05  0.7516200E+02  0.1249889E-08 -0.1896320E-07 -0.1494315E+00 -0.1200000E+03  0.9204346E+01
  0.7045000E+01  0.6726848E-04  0.9549963E-05  0.7517562E+02  0.1201440E-08 -0.1878358E-07 -0.1478041E+00 -0.1200000E+03  0.9204345E+01
  0.7047500E+01  0.6726995E-04  0.9528560E-05  0.7518214E+02  0.1155526E-08 -0.1843975E-07 -0.1461069E+00 -0.1200000E+03  0.9204345E+01
  0.7050000E+01  0.6731611E-04  0.9540884E-05  0.7519585E+02  0.1109191E-08 -0.1831081E-07 -0.1443434E+00 -0.1200000E+03  0.9204344E+01
  0.7052500E+01  0.6731765E-04  0.9541268E-05  0.7520246E+02  0.1063701E-08 -0.1804718E-07 -0.1425159E+00 -0.1200000E+03  0.9204344E+01
  0.7055000E+01  0.6736382E-04  0.9548640E-05  0.7521625E+02  0.1018634E-08 -0.1772911E-07 -0.1406281E+00 -0.1200000E+03  0.9204343E+01
  0.7057500E+01  0.6736539E-04  0.9528800E-05  0.7522292E+02  0.9749748E-09 -0.1753812E-07 -0.1386821E+00 -0.1200000E+03  0.9204343E+01
  0.7060000E+01  0.6741146E-04  0.9552293E-05  0.7523671E+02  0.9306103E-09 -0.1729835E-07 -0.1366818E+00 -0.1200000E+03  0.9204342E+01
  0.7062500E+01  0.6741316E-04  0.9557622E-05  0.7524340E+02  0.8883614E-09 -0.1712358E-07 -0.1346298E+00 -0.1200000E+03  0.9204342E+01
  0.7065000E+01  0.6745925E-04  0.9549586E-05  0.7525719E+02  0.8448424E-09 -0.1673670E-07 -0.1325292E+00 -0.1200000E+03  0.9204341E+01
  0.7067500E+01  0.6746090E-04  0.9557897E-05  0.7526385E+02  0.8044232E-09 -0.1654000E-07 -0.1303828E+00 -0.1200000E+03  0.9204340E+01
  0.7070000E+01  0.6750705E-04  0.9558554E-05  0.7527760E+02  0.7620322E-09 -0.1628588E-07 -0.1281945E+00 -0.1200000E+03  0.9204340E+01
  0.7072500E+01  0.6750869E-04  0.9556155E-05  0.7528419E+02  0.7227410E-09 -0.1594016E-07 -0.1259667E+00 -0.1200000E+03  0.9204339E+01
  0.7075000E+01  0.6755482E-04  0.9542978E-05  0.7529787E+02  0.6823218E-09 -0.1572043E-07 -0.1237028E+00 -0.1200000E+03  0.9204339E+01
  0.7077500E+01  0.6755641E-04  0.9540402E-05  0.7530435E+02  0.6438761E-09 -0.1537851E-07 -0.1214062E+00 -0.1200000E+03  0.9204338E+01
  0.7080000E+01  0.6760252E-04  0.9559360E-05  0.7531790E+02  0.6052883E-09 -0.1513685E-07 -0.1190800E+00 -0.1200000E+03  0.9204338E+01
  0.7082500E+01  0.6760421E-04  0.9562069E-05  0.7532426E+02  0.5679688E-09 -0.1481593E-07 -0.1167267E+00 -0.1200000E+03  0.9204337E+01
  0.7085000E+01  0.6765034E-04  0.9542377E-05  0.7533766E+02  0.5309300E-09 -0.1440520E-07 -0.1143498E+00 -0.1200000E+03  0.9204337E+01
  0.7087500E+01  0.6765193E-04  0.9528695E-05  0.7534385E+02  0.4957244E-09 -0.1419413E-07 -0.1119519E+00 -0.1200000E+03  0.9204336E+01
  0.7090000E+01  0.6769798E-04  0.9544795E-05  0.7535706E+02  0.4599539E-09 -0.1386076E-07 -0.1095365E+00 -0.1200000E+03  0.9204335E+01
  0.7092500E+01  0.6769964E-04  0.9529819E-05  0.7536304E+02  0.4264393E-09 -0.1359239E-07 -0.1071061E+00 -0.1200000E+03  0.9204335E+01
  0.7095000E+01  0.6774563E-04  0.9541641E-05  0.7537602E+02  0.3919371E-09 -0.1327907E-07 -0.1046639E+00 -0.1200000E+03  0.9204334E+01
  0.7097500E+01  0.6774736E-04  0.9556577E-05  0.7538178E+02  0.3598313E-09 -0.1295435E-07 -0.1022125E+00 -0.1200000E+03  0.9204334E+01
  0.7100000E+01  0.6779341E-04  0.9554712E-05  0.7539451E+02  0.3273026E-09 -0.1260187E-07 -0.9975498E-01 -0.1200000E+03  0.9204333E+01
  0.7102500E+01  0.6779512E-04  0.9558481E-05  0.7540000E+02  0.2967457E-09 -0.1229720E-07 -0.9729375E-01 -0.1200000E+03  0.9204333E+01
  0.7105000E+01  0.6784120E-04  0.9556262E-05  0.7541245E+02  0.2656240E-09 -0.1200108E-07 -0.9483172E-01 -0.1200000E+03  0.9204332E+01
  0.7107500E+01  0.6784291E-04  0.9546454E-05  0.7541764E+02  0.2364757E-09 -0.1165915E-07 -0.9237120E-01 -0.1200000E+03  0.9204332E+01
  0.7110000E+01  0.6788893E-04  0.9537028E-05  0.7542978E+02  0.2070468E-09 -0.1143659E-07 -0.8991505E-01 -0.1200000E+03  0.9204331E+01
  0.7112500E+01  0.6789059E-04  0.9549500E-05  0.7543464E+02  0.1792380E-09 -0.1104928E-07 -0.8746554E-01 -0.1200000E+03  0.9204331E+01
  0.7115000E+01  0.6793669E-04  0.9538575E-05  0.7544645E+02  0.1518519E-09 -0.1076846E-07 -0.8502498E-01 -0.1200000E+03  0.9204330E+01
  0.7117500E+01  0.6793829E-04  0.9557143E-05  0.7545095E+02  0.1252385E-09 -0.1045850E-07 -0.8259548E-01 -0.1200000E+03  0.9204329E+01
  0.7120000E+01  0.6798447E-04  0.9557584E-05  0.7546241E+02  0.9947065E-10 -0.1012039E-07 -0.8017950E-01 -0.1200000E+03  0.9204329E+01
  0.7122500E+01  0.6798608E-04  0.9555589E-05  0.7546654E+02  0.7447909E-10 -0.9847685E-08 -0.7777882E-01 -0.1200000E+03  0.9204329E+01
  0.7125000E+01  0.6803224E-04  0.9550992E-05  0.7547761E+02  0.5019452E-10 -0.9565913E-08 -0.7539547E-01 -0.1200000E+03  0.9204329E+01
  0.7127500E+01  0.6803383E-04  0.9533604E-05  0.7548135E+02  0.2668266E-10 -0.9218721E-08 -0.7303146E-01 -0.1200000E+03  0.9204328E+01
  0.7130000E+01  0.6807991E-04  0.9565530E-05  0.7549200E+02  0.3945289E-11 -0.8908782E-08 -0.7068845E-01 -0.1200000E+03  0.9204328E+01
  0.7132500E+01  0.6808166E-04  0.9540993E-05  0.7549535E+02 -0.1801759E-10 -0.8636068E-08 -0.6836820E-01 -0.1200000E+03  0.9204327E+01
  0.7135000E+01  0.6812761E-04  0.9551482E-05  0.7550556E+02 -0.3920508E-10 -0.8363382E-08 -0.6607211E-01 -0.1200000E+03  0.9204327E+01
  0.7137500E+01  0.6812941E-04  0.9528059E-05  0.7550849E+02 -0.5989875E-10 -0.8054377E-08 -0.6380150E-01 -0.1200000E+03  0.9204326E+01
  0.7140000E+01  0.6817526E-04  0.9564498E-05  0.7551825E+02 -0.7967671E-10 -0.7799836E-08 -0.6155795E-01 -0.1200000E+03  0.9204326E+01
  0.7142500E+01  0.6817724E-04  0.9558920E-05  0.7552075E+02 -0.9896262E-10 -0.7509457E-08 -0.5934261E-01 -0.1200000E+03  0.9204325E+01
  0.7145000E+01  0.6822305E-04  0.9540493E-05  0.7553006E+02 -0.1172626E-09 -0.7208125E-08 -0.5715651E-01 -0.1200000E+03  0.9204324E+01
  0.7147500E+01  0.6822494E-04  0.9548847E-05  0.7553210E+02 -0.1351399E-09 -0.6908659E-08 -0.5500029E-01 -0.1200000E+03  0.9204324E+01
  0.7150000E+01  0.6827080E-04  0.9557320E-05  0.7554095E+02 -0.1518892E-09 -0.6681351E-08 -0.5287560E-01 -0.1200000E+03  0.9204323E+01
  0.7152500E+01  0.6827273E-04  0.9560767E-05  0.7554252E+02 -0.1687095E-09 -0.6411522E-08 -0.5078258E-01 -0.1200000E+03  0.9204323E+01
  0.7155000E+01  0.6831861E-04  0.9532791E-05  0.7555090E+02 -0.1841212E-09 -0.6164626E-08 -0.4872196E-01 -0.1200000E+03  0.9204322E+01
  0.7157500E+01  0.6832039E-04  0.9551581E-05  0.7555199E+02 -0.1996030E-09 -0.5894797E-08 -0.4669381E-01 -0.1200000E+03  0.9204322E+01
  0.7160000E+01  0.6836636E-04  0.9562090E-05  0.7555991E+02 -0.2136407E-09 -0.5633804E-08 -0.4469934E-01 -0.1200000E+03  0.9204321E+01
  0.7162500E+01  0.6836820E-04  0.9538570E-05  0.7556053E+02 -0.2278906E-09 -0.5401680E-08 -0.4273798E-01 -0.1200000E+03  0.9204321E+01
  0.7165000E+01  0.6841405E-04  0.9567503E-05  0.7556796E+02 -0.2406955E-09 -0.5159314E-08 -0.4081051E-01 -0.1200001E+03  0.9204320E+01
  0.7167500E+01  0.6841604E-04  0.9534070E-05  0.7556812E+02 -0.2536762E-09 -0.4913121E-08 -0.3891669E-01 -0.1199999E+03  0.9204320E+01
  0.7170000E+01  0.6846173E-04  0.9561722E-05  0.7557504E+02 -0.2653540E-09 -0.4671236E-08 -0.3705651E-01 -0.1200001E+03  0.9204319E+01
  0.7172500E+01  0.6846385E-04  0.9534760E-05  0.7557474E+02 -0.2769971E-09 -0.4452248E-08 -0.3522958E-01 -0.1200000E+03  0.9204318E+01
  0.7175000E+01  0.6850940E-04  0.9543683E-05  0.7558116E+02 -0.2877591E-09 -0.4211805E-08 -0.3343585E-01 -0.1200000E+03  0.9204318E+01
  0.7177500E+01  0.6851157E-04  0.9566420E-05  0.7558039E+02 -0.2980287E-09 -0.3995960E-08 -0.3167466E-01 -0.1200000E+03  0.9204317E+01
  0.7180000E+01  0.6855723E-04  0.9552117E-05  0.7558635E+02 -0.3077698E-09 -0.3766018E-08 -0.2994563E-01 -0.1200000E+03  0.9204317E+01
  0.7182500E+01  0.6855934E-04  0.9543158E-05  0.7558511E+02 -0.3169114E-09 -0.3582416E-08 -0.2824817E-01 -0.1200000E+03  0.9204316E+01
  0.7185000E+01  0.6860496E-04  0.9558449E-05  0.7559059E+02 -0.3257012E-09 -0.3357711E-08 -0.2658112E-01 -0.1200000E+03  0.9204316E+01
  0.7187500E+01  0.6860713E-04  0.9555184E-05  0.7558889E+02 -0.3337517E-09 -0.3145688E-08 -0.2494436E-01 -0.1200000E+03  0.9204315E+01
  0.7190000E+01  0.6865273E-04  0.9554377E-05  0.7559391E+02 -0.3414500E-09 -0.2939609E-08 -0.2333652E-01 -0.1200000E+03  0.9204315E+01
  0.7192500E+01  0.6865490E-04  0.9558447E-05  0.7559175E+02 -0.3484613E-09 -0.2748704E-08 -0.2175681E-01 -0.1200000E+03  0.9204314E+01
  0.7195000E+01  0.6870052E-04  0.9556529E-05  0.7559633E+02 -0.3552436E-09 -0.2554684E-08 -0.2020391E-01 -0.1200000E+03  0.9204314E+01
