# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.7715000E+01  0.7366486E-04  0.9551810E-05  0.7535194E+02 -0.6774198E-07 -0.5823353E-08 -0.4600779E-01 -0.1200000E+03  0.9204206E+01
  0.7717500E+01  0.7366314E-04  0.9538574E-05  0.7534539E+02 -0.6777470E-07 -0.5004915E-08 -0.3965040E-01 -0.1200000E+03  0.9204205E+01
  0.7720000E+01  0.7371255E-04  0.9528046E-05  0.7534702E+02 -0.6776702E-07 -0.4212175E-08 -0.3321354E-01 -0.1200000E+03  0.9204205E+01
  0.7722500E+01  0.7371078E-04  0.9563205E-05  0.7534042E+02 -0.6779580E-07 -0.3389688E-08 -0.2670954E-01 -0.1200000E+03  0.9204204E+01
  0.7725000E+01  0.7376037E-04  0.9560681E-05  0.7534204E+02 -0.6778400E-07 -0.2545204E-08 -0.2012608E-01 -0.1200000E+03  0.9204204E+01
  0.7727500E+01  0.7375858E-04  0.9547030E-05  0.7533543E+02 -0.6780859E-07 -0.1703835E-08 -0.1347552E-01 -0.1200000E+03  0.9204203E+01
  0.7730000E+01  0.7380810E-04  0.9540819E-05  0.7533702E+02 -0.6779254E-07 -0.8545031E-09 -0.6746616E-02 -0.1200000E+03  0.9204203E+01
  0.7732500E+01  0.7380628E-04  0.9551954E-05  0.7533040E+02 -0.6781286E-07  0.6171952E-11  0.4853218E-04 -0.1200000E+03  0.9204202E+01
  0.7735000E+01  0.7385586E-04  0.9540784E-05  0.7533201E+02 -0.6779251E-07  0.8776513E-09  0.6921426E-02 -0.1200000E+03  0.9204202E+01
  0.7737500E+01  0.7385400E-04  0.9536490E-05  0.7532539E+02 -0.6780847E-07  0.1756471E-08  0.1385881E-01 -0.1200000E+03  0.9204201E+01
  0.7740000E+01  0.7390355E-04  0.9554940E-05  0.7532700E+02 -0.6778372E-07  0.2638717E-08  0.2087250E-01 -0.1200000E+03  0.9204200E+01
  0.7742500E+01  0.7390177E-04  0.9561055E-05  0.7532040E+02 -0.6779520E-07  0.3545717E-08  0.2794892E-01 -0.1200000E+03  0.9204200E+01
  0.7745000E+01  0.7395135E-04  0.9547369E-05  0.7532204E+02 -0.6776597E-07  0.4446579E-08  0.3509978E-01 -0.1200000E+03  0.9204199E+01
  0.7747500E+01  0.7394950E-04  0.9530500E-05  0.7531546E+02 -0.6777291E-07  0.5363125E-08  0.4231124E-01 -0.1200000E+03  0.9204199E+01
  0.7750000E+01  0.7399901E-04  0.9552150E-05  0.7531713E+02 -0.6773917E-07  0.6249910E-08  0.4959451E-01 -0.1200000E+03  0.9204198E+01
  0.7752500E+01  0.7399727E-04  0.9559737E-05  0.7531060E+02 -0.6774157E-07  0.7217793E-08  0.5693588E-01 -0.1200000E+03  0.9204198E+01
  0.7755000E+01  0.7404681E-04  0.9564124E-05  0.7531230E+02 -0.6770304E-07  0.8110074E-08  0.6434647E-01 -0.1200000E+03  0.9204197E+01
  0.7757500E+01  0.7404509E-04  0.9557276E-05  0.7530582E+02 -0.6770085E-07  0.9105197E-08  0.7181174E-01 -0.1200000E+03  0.9204197E+01
  0.7760000E+01  0.7409459E-04  0.9554288E-05  0.7530758E+02 -0.6765725E-07  0.1006431E-07  0.7934241E-01 -0.1200000E+03  0.9204196E+01
  0.7762500E+01  0.7409286E-04  0.9551523E-05  0.7530116E+02 -0.6765043E-07  0.1096487E-07  0.8692491E-01 -0.1200000E+03  0.9204196E+01
  0.7765000E+01  0.7414234E-04  0.9566012E-05  0.7530296E+02 -0.6760224E-07  0.1197031E-07  0.9456890E-01 -0.1200000E+03  0.9204195E+01
  0.7767500E+01  0.7414068E-04  0.9553260E-05  0.7529661E+02 -0.6759056E-07  0.1298359E-07  0.1022606E+00 -0.1200000E+03  0.9204194E+01
  0.7770000E+01  0.7419012E-04  0.9566241E-05  0.7529847E+02 -0.6753731E-07  0.1396180E-07  0.1100094E+00 -0.1200000E+03  0.9204194E+01
  0.7772500E+01  0.7418852E-04  0.9557202E-05  0.7529220E+02 -0.6752054E-07  0.1493783E-07  0.1178012E+00 -0.1200000E+03  0.9204193E+01
  0.7775000E+01  0.7423790E-04  0.9534055E-05  0.7529414E+02 -0.6746235E-07  0.1597146E-07  0.1256456E+00 -0.1200000E+03  0.9204193E+01
  0.7777500E+01  0.7423619E-04  0.9561729E-05  0.7528793E+02 -0.6744079E-07  0.1689110E-07  0.1335281E+00 -0.1200000E+03  0.9204192E+01
  0.7780000E+01  0.7428571E-04  0.9562574E-05  0.7528996E+02 -0.6737754E-07  0.1785114E-07  0.1414582E+00 -0.1200000E+03  0.9204192E+01
  0.7782500E+01  0.7428400E-04  0.9552654E-05  0.7528383E+02 -0.6735120E-07  0.1895614E-07  0.1494205E+00 -0.1200000E+03  0.9204191E+01
  0.7785000E+01  0.7433347E-04  0.9560767E-05  0.7528594E+02 -0.6728231E-07  0.1995634E-07  0.1574247E+00 -0.1200000E+03  0.9204191E+01
  0.7787500E+01  0.7433181E-04  0.9548279E-05  0.7527991E+02 -0.6725146E-07  0.2098298E-07  0.1654552E+00 -0.1200000E+03  0.9204190E+01
  0.7790000E+01  0.7438121E-04  0.9533066E-05  0.7528211E+02 -0.6717693E-07  0.2191249E-07  0.1735220E+00 -0.1200000E+03  0.9204190E+01
  0.7792500E+01  0.7437947E-04  0.9541876E-05  0.7527617E+02 -0.6714143E-07  0.2299168E-07  0.1816084E+00 -0.1200000E+03  0.9204189E+01
  0.7795000E+01  0.7442893E-04  0.9533178E-05  0.7527847E+02 -0.6706198E-07  0.2403386E-07  0.1897246E+00 -0.1200000E+03  0.9204188E+01
  0.7797500E+01  0.7442714E-04  0.9557862E-05  0.7527261E+02 -0.6702112E-07  0.2505870E-07  0.1978538E+00 -0.1200000E+03  0.9204188E+01
  0.7800000E+01  0.7447672E-04  0.9553597E-05  0.7527503E+02 -0.6693631E-07  0.2617538E-07  0.2060054E+00 -0.1200000E+03  0.9204187E+01
  0.7802500E+01  0.7447491E-04  0.9550226E-05  0.7526927E+02 -0.6689010E-07  0.2712571E-07  0.2141630E+00 -0.1200000E+03  0.9204187E+01
  0.7805000E+01  0.7452447E-04  0.9546987E-05  0.7527179E+02 -0.6680023E-07  0.2805522E-07  0.2223360E+00 -0.1200000E+03  0.9204186E+01
  0.7807500E+01  0.7452264E-04  0.9547563E-05  0.7526614E+02 -0.6674922E-07  0.2926530E-07  0.2305074E+00 -0.1199999E+03  0.9204186E+01
  0.7810000E+01  0.7457221E-04  0.9567968E-05  0.7526876E+02 -0.6665314E-07  0.3016220E-07  0.2386863E+00 -0.1200001E+03  0.9204185E+01
  0.7812500E+01  0.7457047E-04  0.9552302E-05  0.7526322E+02 -0.6659792E-07  0.3125396E-07  0.2468552E+00 -0.1199999E+03  0.9204185E+01
  0.7815000E+01  0.7461997E-04  0.9529519E-05  0.7526595E+02 -0.6649621E-07  0.3249101E-07  0.2550243E+00 -0.1200000E+03  0.9204185E+01
  0.7817500E+01  0.7461813E-04  0.9536200E-05  0.7526052E+02 -0.6643479E-07  0.3351007E-07  0.2631752E+00 -0.1200000E+03  0.9204185E+01
  0.7820000E+01  0.7466765E-04  0.9534509E-05  0.7526337E+02 -0.6632914E-07  0.3436689E-07  0.2713169E+00 -0.1200000E+03  0.9204184E+01
  0.7822500E+01  0.7466580E-04  0.9533338E-05  0.7525805E+02 -0.6626264E-07  0.3553881E-07  0.2794324E+00 -0.1199999E+03  0.9204183E+01
  0.7825000E+01  0.7471531E-04  0.9547825E-05  0.7526101E+02 -0.6615106E-07  0.3658472E-07  0.2875301E+00 -0.1200001E+03  0.9204183E+01
  0.7827500E+01  0.7471355E-04  0.9558993E-05  0.7525581E+02 -0.6607922E-07  0.3753109E-07  0.2955926E+00 -0.1199999E+03  0.9204182E+01
  0.7830000E+01  0.7476311E-04  0.9550957E-05  0.7525889E+02 -0.6596341E-07  0.3857327E-07  0.3036281E+00 -0.1200000E+03  0.9204182E+01
  0.7832500E+01  0.7476129E-04  0.9555990E-05  0.7525380E+02 -0.6588649E-07  0.3955995E-07  0.3116195E+00 -0.1200000E+03  0.9204181E+01
  0.7835000E+01  0.7481089E-04  0.9530107E-05  0.7525701E+02 -0.6576533E-07  0.4071479E-07  0.3195747E+00 -0.1200000E+03  0.9204181E+01
  0.7837500E+01  0.7480895E-04  0.9551417E-05  0.7525202E+02 -0.6568278E-07  0.4136698E-07  0.3274762E+00 -0.1200000E+03  0.9204180E+01
  0.7840000E+01  0.7485865E-04  0.9545780E-05  0.7525537E+02 -0.6555767E-07  0.4259067E-07  0.3353321E+00 -0.1200000E+03  0.9204180E+01
  0.7842500E+01  0.7485668E-04  0.9562834E-05  0.7525050E+02 -0.6546891E-07  0.4354847E-07  0.3431249E+00 -0.1200000E+03  0.9204179E+01
  0.7845000E+01  0.7490646E-04  0.9537163E-05  0.7525397E+02 -0.6534015E-07  0.4450279E-07  0.3508618E+00 -0.1200000E+03  0.9204179E+01
  0.7847500E+01  0.7490437E-04  0.9566982E-05  0.7524921E+02 -0.6524603E-07  0.4554086E-07  0.3585266E+00 -0.1200000E+03  0.9204178E+01
  0.7850000E+01  0.7495430E-04  0.9554056E-05  0.7525283E+02 -0.6511164E-07  0.4616092E-07  0.3661256E+00 -0.1200000E+03  0.9204177E+01
  0.7852500E+01  0.7495214E-04  0.9566544E-05  0.7524818E+02 -0.6501415E-07  0.4748933E-07  0.3736416E+00 -0.1200000E+03  0.9204177E+01
  0.7855000E+01  0.7500213E-04  0.9555717E-05  0.7525194E+02 -0.6487327E-07  0.4830606E-07  0.3810828E+00 -0.1200000E+03  0.9204176E+01
  0.7857500E+01  0.7499992E-04  0.9557722E-05  0.7524740E+02 -0.6477240E-07  0.4928878E-07  0.3884312E+00 -0.1200000E+03  0.9204176E+01
  0.7860000E+01  0.7504992E-04  0.9533101E-05  0.7525130E+02 -0.6462589E-07  0.5011310E-07  0.3956949E+00 -0.1200000E+03  0.9204175E+01
  0.7862500E+01  0.7504757E-04  0.9566918E-05  0.7524687E+02 -0.6451994E-07  0.5131752E-07  0.4028548E+00 -0.1200000E+03  0.9204175E+01
  0.7865000E+01  0.7509775E-04  0.9549465E-05  0.7525092E+02 -0.6436836E-07  0.5199283E-07  0.4099206E+00 -0.1200000E+03  0.9204174E+01
  0.7867500E+01  0.7509533E-04  0.9535258E-05  0.7524661E+02 -0.6425959E-07  0.5274264E-07  0.4168726E+00 -0.1200000E+03  0.9204174E+01
  0.7870000E+01  0.7514543E-04  0.9543302E-05  0.7525079E+02 -0.6410350E-07  0.5394525E-07  0.4237203E+00 -0.1200000E+03  0.9204173E+01
  0.7872500E+01  0.7514304E-04  0.9559495E-05  0.7524663E+02 -0.6398911E-07  0.5440077E-07  0.4304441E+00 -0.1200000E+03  0.9204173E+01
  0.7875000E+01  0.7519322E-04  0.9534484E-05  0.7525095E+02 -0.6383132E-07  0.5551553E-07  0.4370534E+00 -0.1200000E+03  0.9204172E+01
  0.7877500E+01  0.7519071E-04  0.9543538E-05  0.7524689E+02 -0.6371073E-07  0.5628424E-07  0.4435295E+00 -0.1200000E+03  0.9204171E+01
  0.7880000E+01  0.7524094E-04  0.9549278E-05  0.7525136E+02 -0.6354843E-07  0.5702081E-07  0.4498805E+00 -0.1200000E+03  0.9204171E+01
  0.7882500E+01  0.7523847E-04  0.9557718E-05  0.7524745E+02 -0.6342446E-07  0.5793473E-07  0.4560887E+00 -0.1200000E+03  0.9204170E+01
  0.7885000E+01  0.7528873E-04  0.9540930E-05  0.7525205E+02 -0.6325765E-07  0.5852609E-07  0.4621622E+00 -0.1200000E+03  0.9204170E+01
  0.7887500E+01  0.7528617E-04  0.9559184E-05  0.7524828E+02 -0.6313142E-07  0.5928348E-07  0.4680827E+00 -0.1200000E+03  0.9204169E+01
  0.7890000E+01  0.7533652E-04  0.9557925E-05  0.7525303E+02 -0.6296123E-07  0.6032565E-07  0.4738588E+00 -0.1200000E+03  0.9204169E+01
  0.7892500E+01  0.7533395E-04  0.9530181E-05  0.7524939E+02 -0.6282937E-07  0.6064359E-07  0.4794728E+00 -0.1200000E+03  0.9204168E+01
  0.7895000E+01  0.7538417E-04  0.9555296E-05  0.7525428E+02 -0.6265693E-07  0.6152538E-07  0.4849325E+00 -0.1200000E+03  0.9204168E+01
  0.7897500E+01  0.7538173E-04  0.9559364E-05  0.7525080E+02 -0.6252112E-07  0.6222156E-07  0.4902208E+00 -0.1200000E+03  0.9204167E+01
  0.7900000E+01  0.7543196E-04  0.9555069E-05  0.7525583E+02 -0.6234529E-07  0.6287792E-07  0.4953458E+00 -0.1200000E+03  0.9204166E+01
  0.7902500E+01  0.7542950E-04  0.9561528E-05  0.7525249E+02 -0.6220611E-07  0.6327602E-07  0.5002903E+00 -0.1200000E+03  0.9204166E+01
  0.7905000E+01  0.7547977E-04  0.9528580E-05  0.7525769E+02 -0.6202915E-07  0.6392476E-07  0.5050619E+00 -0.1200000E+03  0.9204165E+01
  0.7907500E+01  0.7547714E-04  0.9532174E-05  0.7525449E+02 -0.6188602E-07  0.6470491E-07  0.5096449E+00 -0.1200000E+03  0.9204165E+01
  0.7910000E+01  0.7552744E-04  0.9535942E-05  0.7525984E+02 -0.6170569E-07  0.6527728E-07  0.5140465E+00 -0.1200000E+03  0.9204165E+01
  0.7912500E+01  0.7552482E-04  0.9551538E-05  0.7525679E+02 -0.6155973E-07  0.6553398E-07  0.5182503E+00 -0.1200000E+03  0.9204165E+01
  0.7915000E+01  0.7557520E-04  0.9557364E-05  0.7526231E+02 -0.6137602E-07  0.6603373E-07  0.5222643E+00 -0.1200000E+03  0.9204164E+01
  0.7917500E+01  0.7557261E-04  0.9541169E-05  0.7525941E+02 -0.6122951E-07  0.6665347E-07  0.5260725E+00 -0.1200000E+03  0.9204164E+01
  0.7920000E+01  0.7562290E-04  0.9539059E-05  0.7526508E+02 -0.6104241E-07  0.6708821E-07  0.5296833E+00 -0.1200000E+03  0.9204163E+01
  0.7922500E+01  0.7562031E-04  0.9554879E-05  0.7526235E+02 -0.6089364E-07  0.6755514E-07  0.5330798E+00 -0.1199999E+03  0.9204163E+01
  0.7925000E+01  0.7567068E-04  0.9560183E-05  0.7526818E+02 -0.6070317E-07  0.6784467E-07  0.5362716E+00 -0.1200001E+03  0.9204162E+01
  0.7927500E+01  0.7566811E-04  0.9536642E-05  0.7526562E+02 -0.6055327E-07  0.6800597E-07  0.5392419E+00 -0.1199999E+03  0.9204161E+01
  0.7930000E+01  0.7571836E-04  0.9552148E-05  0.7527161E+02 -0.6036279E-07  0.6844071E-07  0.5420002E+00 -0.1200001E+03  0.9204161E+01
  0.7932500E+01  0.7571587E-04  0.9563762E-05  0.7526923E+02 -0.6021065E-07  0.6950370E-07  0.5445303E+00 -0.1199999E+03  0.9204160E+01
  0.7935000E+01  0.7576618E-04  0.9536921E-05  0.7527538E+02 -0.6001567E-07  0.6964799E-07  0.5468424E+00 -0.1200001E+03  0.9204160E+01
  0.7937500E+01  0.7576356E-04  0.9565211E-05  0.7527316E+02 -0.5986182E-07  0.6958389E-07  0.5489189E+00 -0.1199999E+03  0.9204159E+01
  0.7940000E+01  0.7581401E-04  0.9549655E-05  0.7527950E+02 -0.5966684E-07  0.6964805E-07  0.5507710E+00 -0.1200001E+03  0.9204159E+01
  0.7942500E+01  0.7581130E-04  0.9558206E-05  0.7527744E+02 -0.5951299E-07  0.7017999E-07  0.5523821E+00 -0.1199999E+03  0.9204158E+01
  0.7945000E+01  0.7586180E-04  0.9547115E-05  0.7528397E+02 -0.5931463E-07  0.7010651E-07  0.5537634E+00 -0.1200001E+03  0.9204158E+01
  0.7947500E+01  0.7585904E-04  0.9560661E-05  0.7528207E+02 -0.5916191E-07  0.7062324E-07  0.5548978E+00 -0.1199999E+03  0.9204157E+01
  0.7950000E+01  0.7590960E-04  0.9529758E-05  0.7528880E+02 -0.5896129E-07  0.7011409E-07  0.5557978E+00 -0.1200001E+03  0.9204157E+01
  0.7952500E+01  0.7590669E-04  0.9551908E-05  0.7528705E+02 -0.5880970E-07  0.7047043E-07  0.5564455E+00 -0.1199999E+03  0.9204156E+01
  0.7955000E+01  0.7595736E-04  0.9531955E-05  0.7529398E+02 -0.5860627E-07  0.7064508E-07  0.5568548E+00 -0.1200001E+03  0.9204155E+01
  0.7957500E+01  0.7595435E-04  0.9539797E-05  0.7529240E+02 -0.5845637E-07  0.7068818E-07  0.5570071E+00 -0.1199999E+03  0.9204155E+01
  0.7960000E+01  0.7600506E-04  0.9531566E-05  0.7529952E+02 -0.5825237E-07  0.7057250E-07  0.5569175E+00 -0.1200001E+03  0.9204154E+01
  0.7962500E+01  0.7600200E-04  0.9548858E-05  0.7529812E+02 -0.5810191E-07  0.7031758E-07  0.5565673E+00 -0.1199999E+03  0.9204154E+01
  0.7965000E+01  0.7605281E-04  0.9559013E-05  0.7530544E+02 -0.5789960E-07  0.7049228E-07  0.5559716E+00 -0.1200001E+03  0.9204153E+01
  0.7967500E+01  0.7604981E-04  0.9532821E-05  0.7530422E+02 -0.5774857E-07  0.7024499E-07  0.5551126E+00 -0.1199999E+03  0.9204153E+01
  0.7970000E+01  0.7610048E-04  0.9564944E-05  0.7531171E+02 -0.5754570E-07  0.7012156E-07  0.5540053E+00 -0.1200001E+03  0.9204152E+01
  0.7972500E+01  0.7609764E-04  0.9552285E-05  0.7531071E+02 -0.5739862E-07  0.6985911E-07  0.5526318E+00 -0.1199999E+03  0.9204152E+01
  0.7975000E+01  0.7614824E-04  0.9556350E-05  0.7531836E+02 -0.5719632E-07  0.6959820E-07  0.5510085E+00 -0.1200001E+03  0.9204151E+01
  0.7977500E+01  0.7614542E-04  0.9561631E-05  0.7531755E+02 -0.5704980E-07  0.6963378E-07  0.5491173E+00 -0.1199999E+03  0.9204151E+01
  0.7980000E+01  0.7619605E-04  0.9552711E-05  0.7532540E+02 -0.5684749E-07  0.6930030E-07  0.5469750E+00 -0.1200001E+03  0.9204150E+01
  0.7982500E+01  0.7619319E-04  0.9556414E-05  0.7532478E+02 -0.5670266E-07  0.6895758E-07  0.5445635E+00 -0.1199999E+03  0.9204149E+01
  0.7985000E+01  0.7624384E-04  0.9559109E-05  0.7533282E+02 -0.5650148E-07  0.6855150E-07  0.5419006E+00 -0.1200001E+03  0.9204149E+01
  0.7987500E+01  0.7624098E-04  0.9544874E-05  0.7533238E+02 -0.5635891E-07  0.6805593E-07  0.5389677E+00 -0.1199999E+03  0.9204148E+01
  0.7990000E+01  0.7629156E-04  0.9537226E-05  0.7534061E+02 -0.5616054E-07  0.6802046E-07  0.5357835E+00 -0.1200001E+03  0.9204148E+01
  0.7992500E+01  0.7628866E-04  0.9560094E-05  0.7534036E+02 -0.5601853E-07  0.6723455E-07  0.5323301E+00 -0.1199999E+03  0.9204147E+01
  0.7995000E+01  0.7633936E-04  0.9554300E-05  0.7534879E+02 -0.5582299E-07  0.6659546E-07  0.5286257E+00 -0.1200001E+03  0.9204147E+01
  0.7997500E+01  0.7633644E-04  0.9534143E-05  0.7534872E+02 -0.5568492E-07  0.6655077E-07  0.5246530E+00 -0.1199999E+03  0.9204146E+01
  0.8000000E+01  0.7638703E-04  0.9552286E-05  0.7535732E+02 -0.5548881E-07  0.6592671E-07  0.5204314E+00 -0.1200001E+03  0.9204146E+01
  0.8002500E+01  0.7638420E-04  0.9535677E-05  0.7535745E+02 -0.5535469E-07  0.6527081E-07  0.5159425E+00 -0.1199999E+03  0.9204145E+01
  0.8005000E+01  0.7643471E-04  0.9563068E-05  0.7536623E+02 -0.5516252E-07  0.6464688E-07  0.5112070E+00 -0.1200001E+03  0.9204145E+01
  0.8007500E+01  0.7643201E-04  0.9547835E-05  0.7536656E+02 -0.5503009E-07  0.6399856E-07  0.5062070E+00 -0.1199999E+03  0.9204144E+01
  0.8010000E+01  0.7648245E-04  0.9554617E-05  0.7537550E+02 -0.5484131E-07  0.6329434E-07  0.5009629E+00 -0.1200001E+03  0.9204144E+01
  0.8012500E+01  0.7647979E-04  0.9558677E-05  0.7537601E+02 -0.5471226E-07  0.6249702E-07  0.4954578E+00 -0.1199999E+03  0.9204144E+01
  0.8014999E+01  0.7653025E-04  0.9564889E-05  0.7538512E+02 -0.5452799E-07  0.6178907E-07  0.4897116E+00 -0.1200001E+03  0.9204143E+01
  0.8017500E+01  0.7652762E-04  0.9528349E-05  0.7538583E+02 -0.5440289E-07  0.6106816E-07  0.4837086E+00 -0.1199999E+03  0.9204143E+01
  0.8020000E+01  0.7657788E-04  0.9551904E-05  0.7539510E+02 -0.5422199E-07  0.6028753E-07  0.4774691E+00 -0.1200001E+03  0.9204142E+01
  0.8022500E+01  0.7657537E-04  0.9566151E-05  0.7539598E+02 -0.5410027E-07  0.5926860E-07  0.4709769E+00 -0.1199999E+03  0.9204142E+01
  0.8025000E+01  0.7662571E-04  0.9566823E-05  0.7540542E+02 -0.5392501E-07  0.5848038E-07  0.4642529E+00 -0.1200001E+03  0.9204141E+01
  0.8027500E+01  0.7662320E-04  0.9534121E-05  0.7540647E+02 -0.5380667E-07  0.5791607E-07  0.4572821E+00 -0.1199999E+03  0.9204141E+01
  0.8030000E+01  0.7667339E-04  0.9554427E-05  0.7541605E+02 -0.5363592E-07  0.5697510E-07  0.4500848E+00 -0.1200001E+03  0.9204140E+01
  0.8032500E+01  0.7667097E-04  0.9536476E-05  0.7541728E+02 -0.5352096E-07  0.5611662E-07  0.4426470E+00 -0.1199999E+03  0.9204140E+01
  0.8035000E+01  0.7672106E-04  0.9528720E-05  0.7542700E+02 -0.5335416E-07  0.5480125E-07  0.4349890E+00 -0.1200001E+03  0.9204139E+01
  0.8037499E+01  0.7671861E-04  0.9563092E-05  0.7542838E+02 -0.5324653E-07  0.5408035E-07  0.4270967E+00 -0.1199999E+03  0.9204138E+01
  0.8040000E+01  0.7676888E-04  0.9532203E-05  0.7543826E+02 -0.5308423E-07  0.5299795E-07  0.4189920E+00 -0.1200001E+03  0.9204138E+01
  0.8042500E+01  0.7676629E-04  0.9545883E-05  0.7543976E+02 -0.5298168E-07  0.5220062E-07  0.4106597E+00 -0.1199999E+03  0.9204137E+01
  0.8045000E+01  0.7681661E-04  0.9532730E-05  0.7544980E+02 -0.5282276E-07  0.5090036E-07  0.4021229E+00 -0.1200001E+03  0.9204137E+01
  0.8047500E+01  0.7681394E-04  0.9558926E-05  0.7545142E+02 -0.5272753E-07  0.4956819E-07  0.3933664E+00 -0.1199999E+03  0.9204136E+01
  0.8050000E+01  0.7686441E-04  0.9545241E-05  0.7546160E+02 -0.5257482E-07  0.4856975E-07  0.3844139E+00 -0.1200001E+03  0.9204136E+01
  0.8052500E+01  0.7686167E-04  0.9548788E-05  0.7546333E+02 -0.5248465E-07  0.4739044E-07  0.3752505E+00 -0.1199999E+03  0.9204135E+01
  0.8054999E+01  0.7691215E-04  0.9559901E-05  0.7547363E+02 -0.5233757E-07  0.4616660E-07  0.3658998E+00 -0.1200001E+03  0.9204135E+01
  0.8057500E+01  0.7690948E-04  0.9543392E-05  0.7547548E+02 -0.5225360E-07  0.4491086E-07  0.3563476E+00 -0.1199999E+03  0.9204134E+01
  0.8059999E+01  0.7695987E-04  0.9556045E-05  0.7548588E+02 -0.5211301E-07  0.4387235E-07  0.3466177E+00 -0.1200001E+03  0.9204134E+01
  0.8062500E+01  0.7695727E-04  0.9547185E-05  0.7548784E+02 -0.5203411E-07  0.4243510E-07  0.3366964E+00 -0.1199999E+03  0.9204133E+01
  0.8065000E+01  0.7700761E-04  0.9554552E-05  0.7549833E+02 -0.5189999E-07  0.4142907E-07  0.3266073E+00 -0.1200001E+03  0.9204132E+01
  0.8067500E+01  0.7700504E-04  0.9546713E-05  0.7550038E+02 -0.5182673E-07  0.3988289E-07  0.3163373E+00 -0.1199999E+03  0.9204132E+01
  0.8070000E+01  0.7705535E-04  0.9541827E-05  0.7551096E+02 -0.5169909E-07  0.3868777E-07  0.3059103E+00 -0.1200001E+03  0.9204131E+01
  0.8072500E+01  0.7705275E-04  0.9565477E-05  0.7551308E+02 -0.5163344E-07  0.3728682E-07  0.2953134E+00 -0.1199999E+03  0.9204131E+01
  0.8075000E+01  0.7710318E-04  0.9531574E-05  0.7552374E+02 -0.5151200E-07  0.3576116E-07  0.2845710E+00 -0.1200001E+03  0.9204130E+01
  0.8077499E+01  0.7710041E-04  0.9561331E-05  0.7552590E+02 -0.5145424E-07  0.3457803E-07  0.2736702E+00 -0.1199999E+03  0.9204130E+01
  0.8080000E+01  0.7715098E-04  0.9539896E-05  0.7553664E+02 -0.5133843E-07  0.3320898E-07  0.2626361E+00 -0.1200001E+03  0.9204129E+01
  0.8082500E+01  0.7714811E-04  0.9557092E-05  0.7553884E+02 -0.5128771E-07  0.3190933E-07  0.2514552E+00 -0.1199999E+03  0.9204129E+01
  0.8085000E+01  0.7719877E-04  0.9549576E-05  0.7554963E+02 -0.5117895E-07  0.3031677E-07  0.2401533E+00 -0.1200001E+03  0.9204128E+01
  0.8087500E+01  0.7719586E-04  0.9536029E-05  0.7555186E+02 -0.5113584E-07  0.2886620E-07  0.2287173E+00 -0.1199999E+03  0.9204128E+01
  0.8090000E+01  0.7724646E-04  0.9540191E-05  0.7556268E+02 -0.5103384E-07  0.2753726E-07  0.2171733E+00 -0.1200001E+03  0.9204127E+01
  0.8092500E+01  0.7724356E-04  0.9547124E-05  0.7556493E+02 -0.5099778E-07  0.2589949E-07  0.2055084E+00 -0.1199999E+03  0.9204126E+01
  0.8095000E+01  0.7729419E-04  0.9543058E-05  0.7557577E+02 -0.5090367E-07  0.2438144E-07  0.1937484E+00 -0.1200001E+03  0.9204126E+01
  0.8097500E+01  0.7729128E-04  0.9559579E-05  0.7557803E+02 -0.5087577E-07  0.2300348E-07  0.1818805E+00 -0.1199999E+03  0.9204125E+01
  0.8099999E+01  0.7734198E-04  0.9545860E-05  0.7558887E+02 -0.5078856E-07  0.2139653E-07  0.1699317E+00 -0.1200001E+03  0.9204125E+01
  0.8102500E+01  0.7733901E-04  0.9533641E-05  0.7559110E+02 -0.5076856E-07  0.1999663E-07  0.1578888E+00 -0.1199999E+03  0.9204124E+01
  0.8105000E+01  0.7738965E-04  0.9556023E-05  0.7560192E+02 -0.5068825E-07  0.1841164E-07  0.1457789E+00 -0.1200001E+03  0.9204124E+01
  0.8107500E+01  0.7738678E-04  0.9562624E-05  0.7560414E+02 -0.5067657E-07  0.1682076E-07  0.1335889E+00 -0.1199999E+03  0.9204123E+01
  0.8110000E+01  0.7743746E-04  0.9545705E-05  0.7561493E+02 -0.5060373E-07  0.1527585E-07  0.1213466E+00 -0.1200001E+03  0.9204123E+01
  0.8112500E+01  0.7743451E-04  0.9534845E-05  0.7561710E+02 -0.5060007E-07  0.1375755E-07  0.1090381E+00 -0.1199999E+03  0.9204123E+01
  0.8115000E+01  0.7748514E-04  0.9560721E-05  0.7562783E+02 -0.5053457E-07  0.1219645E-07  0.9669191E-01 -0.1200001E+03  0.9204123E+01
