# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1737500E+01  0.1593571E+01  0.3326236E+01  0.6479040E+02 -0.1299881E-08 -0.5140719E-07 -0.1001340E-05 -0.1200000E+03 -0.2221314E+01
  0.1740000E+01  0.1601883E+01  0.3323028E+01  0.6479015E+02 -0.1432724E-08 -0.5390125E-07 -0.1050930E-05 -0.1200000E+03 -0.2221110E+01
  0.1742500E+01  0.1610186E+01  0.3319225E+01  0.6479002E+02 -0.1569387E-08 -0.5543967E-07 -0.1082161E-05 -0.1200000E+03 -0.2220819E+01
  0.1745000E+01  0.1618479E+01  0.3314850E+01  0.6478996E+02 -0.1709922E-08 -0.5881658E-07 -0.1149592E-05 -0.1200000E+03 -0.2220446E+01
  0.1747500E+01  0.1626760E+01  0.3309919E+01  0.6479008E+02 -0.1863470E-08 -0.6297594E-07 -0.1232724E-05 -0.1200000E+03 -0.2219993E+01
  0.1750000E+01  0.1635028E+01  0.3304451E+01  0.6479021E+02 -0.2024802E-08 -0.6594169E-07 -0.1292916E-05 -0.1200000E+03 -0.2219463E+01
  0.1752500E+01  0.1643282E+01  0.3298459E+01  0.6479053E+02 -0.2193179E-08 -0.6843044E-07 -0.1344156E-05 -0.1200000E+03 -0.2218858E+01
  0.1755000E+01  0.1651520E+01  0.3291958E+01  0.6479086E+02 -0.2366954E-08 -0.7277283E-07 -0.1432282E-05 -0.1200000E+03 -0.2218180E+01
  0.1757500E+01  0.1659742E+01  0.3284959E+01  0.6479123E+02 -0.2557043E-08 -0.7842986E-07 -0.1546920E-05 -0.1200000E+03 -0.2217431E+01
  0.1760000E+01  0.1667945E+01  0.3277473E+01  0.6479181E+02 -0.2759104E-08 -0.8209997E-07 -0.1623020E-05 -0.1200000E+03 -0.2216613E+01
  0.1762500E+01  0.1676129E+01  0.3269511E+01  0.6479238E+02 -0.2967542E-08 -0.8732992E-07 -0.1730630E-05 -0.1200000E+03 -0.2215728E+01
  0.1765000E+01  0.1684293E+01  0.3261082E+01  0.6479309E+02 -0.3195753E-08 -0.9461721E-07 -0.1879910E-05 -0.1200000E+03 -0.2214776E+01
  0.1767500E+01  0.1692435E+01  0.3252197E+01  0.6479386E+02 -0.3440628E-08 -0.9930369E-07 -0.1978438E-05 -0.1200000E+03 -0.2213758E+01
  0.1770000E+01  0.1700554E+01  0.3242865E+01  0.6479462E+02 -0.3692271E-08 -0.1026023E-06 -0.2050062E-05 -0.1200000E+03 -0.2212676E+01
  0.1772500E+01  0.1708649E+01  0.3233096E+01  0.6479559E+02 -0.3953639E-08 -0.1077740E-06 -0.2159936E-05 -0.1200000E+03 -0.2211531E+01
  0.1775000E+01  0.1716719E+01  0.3222902E+01  0.6479655E+02 -0.4231141E-08 -0.1119802E-06 -0.2251365E-05 -0.1200000E+03 -0.2210323E+01
  0.1777500E+01  0.1724764E+01  0.3212292E+01  0.6479757E+02 -0.4513540E-08 -0.1130642E-06 -0.2280704E-05 -0.1200000E+03 -0.2209054E+01
  0.1780000E+01  0.1732781E+01  0.3201279E+01  0.6479872E+02 -0.4796462E-08 -0.1128059E-06 -0.2283361E-05 -0.1200000E+03 -0.2207724E+01
  0.1782500E+01  0.1740770E+01  0.3189875E+01  0.6479987E+02 -0.5077569E-08 -0.1139372E-06 -0.2314547E-05 -0.1200000E+03 -0.2206335E+01
  0.1785000E+01  0.1748730E+01  0.3178096E+01  0.6480109E+02 -0.5366148E-08 -0.1168866E-06 -0.2383307E-05 -0.1200000E+03 -0.2204888E+01
  0.1787500E+01  0.1756661E+01  0.3165954E+01  0.6480243E+02 -0.5662003E-08 -0.1179273E-06 -0.2413798E-05 -0.1200000E+03 -0.2203383E+01
  0.1790000E+01  0.1764560E+01  0.3153467E+01  0.6480378E+02 -0.5955784E-08 -0.1181327E-06 -0.2427629E-05 -0.1200000E+03 -0.2201822E+01
  0.1792500E+01  0.1772428E+01  0.3140652E+01  0.6480524E+02 -0.6252666E-08 -0.1186658E-06 -0.2448589E-05 -0.1200000E+03 -0.2200207E+01
  0.1795000E+01  0.1780263E+01  0.3127529E+01  0.6480672E+02 -0.6549113E-08 -0.1156410E-06 -0.2396241E-05 -0.1200000E+03 -0.2198539E+01
  0.1797500E+01  0.1788066E+01  0.3114117E+01  0.6480832E+02 -0.6830871E-08 -0.1174723E-06 -0.2444732E-05 -0.1200000E+03 -0.2196820E+01
  0.1800000E+01  0.1795834E+01  0.3100439E+01  0.6480998E+02 -0.7136475E-08 -0.1232392E-06 -0.2576130E-05 -0.1200000E+03 -0.2195052E+01
  0.1802500E+01  0.1803568E+01  0.3086518E+01  0.6481171E+02 -0.7447067E-08 -0.1250574E-06 -0.2625996E-05 -0.1200000E+03 -0.2193237E+01
  0.1805000E+01  0.1811267E+01  0.3072380E+01  0.6481345E+02 -0.7761762E-08 -0.1258442E-06 -0.2654748E-05 -0.1200000E+03 -0.2191378E+01
  0.1807500E+01  0.1818930E+01  0.3058053E+01  0.6481530E+02 -0.8076288E-08 -0.1284491E-06 -0.2722474E-05 -0.1200000E+03 -0.2189476E+01
  0.1810000E+01  0.1826557E+01  0.3043565E+01  0.6481709E+02 -0.8404007E-08 -0.1342977E-06 -0.2860062E-05 -0.1200000E+03 -0.2187536E+01
  0.1812500E+01  0.1834147E+01  0.3028947E+01  0.6481907E+02 -0.8747777E-08 -0.1368868E-06 -0.2929360E-05 -0.1200000E+03 -0.2185560E+01
  0.1815000E+01  0.1841702E+01  0.3014231E+01  0.6482105E+02 -0.9088441E-08 -0.1381450E-06 -0.2970808E-05 -0.1200000E+03 -0.2183551E+01
  0.1817500E+01  0.1849219E+01  0.2999452E+01  0.6482310E+02 -0.9438502E-08 -0.1377896E-06 -0.2977861E-05 -0.1200000E+03 -0.2181514E+01
  0.1820000E+01  0.1856699E+01  0.2984645E+01  0.6482516E+02 -0.9777390E-08 -0.1349183E-06 -0.2930366E-05 -0.1200000E+03 -0.2179451E+01
  0.1822500E+01  0.1864142E+01  0.2969848E+01  0.6482726E+02 -0.1011309E-07 -0.1312843E-06 -0.2865736E-05 -0.1200000E+03 -0.2177369E+01
  0.1825000E+01  0.1871548E+01  0.2955098E+01  0.6482951E+02 -0.1043381E-07 -0.1284273E-06 -0.2817463E-05 -0.1200000E+03 -0.2175271E+01
  0.1827500E+01  0.1878917E+01  0.2940437E+01  0.6483174E+02 -0.1075523E-07 -0.1248846E-06 -0.2753497E-05 -0.1200000E+03 -0.2173161E+01
  0.1830000E+01  0.1886250E+01  0.2925906E+01  0.6483398E+02 -0.1105823E-07 -0.1207850E-06 -0.2676425E-05 -0.1200000E+03 -0.2171046E+01
  0.1832500E+01  0.1893547E+01  0.2911549E+01  0.6483628E+02 -0.1135915E-07 -0.1172855E-06 -0.2611792E-05 -0.1200000E+03 -0.2168931E+01
  0.1835000E+01  0.1900808E+01  0.2897408E+01  0.6483859E+02 -0.1164466E-07 -0.1095471E-06 -0.2451461E-05 -0.1200000E+03 -0.2166821E+01
  0.1837500E+01  0.1908034E+01  0.2883528E+01  0.6484097E+02 -0.1190689E-07 -0.9929720E-07 -0.2232864E-05 -0.1200000E+03 -0.2164722E+01
  0.1840000E+01  0.1915226E+01  0.2869955E+01  0.6484326E+02 -0.1214115E-07 -0.8823207E-07 -0.1993500E-05 -0.1200000E+03 -0.2162642E+01
  0.1842500E+01  0.1922384E+01  0.2856734E+01  0.6484570E+02 -0.1234805E-07 -0.7383706E-07 -0.1676045E-05 -0.1200000E+03 -0.2160585E+01
  0.1845000E+01  0.1929509E+01  0.2843910E+01  0.6484806E+02 -0.1251033E-07 -0.5769101E-07 -0.1315495E-05 -0.1200000E+03 -0.2158560E+01
  0.1847500E+01  0.1936603E+01  0.2831530E+01  0.6485043E+02 -0.1263651E-07 -0.4299807E-07 -0.9847830E-06 -0.1200000E+03 -0.2156572E+01
  0.1850000E+01  0.1943667E+01  0.2819638E+01  0.6485287E+02 -0.1272532E-07 -0.2631738E-07 -0.6053107E-06 -0.1200000E+03 -0.2154630E+01
  0.1852500E+01  0.1950701E+01  0.2808279E+01  0.6485529E+02 -0.1276809E-07 -0.6287453E-08 -0.1452045E-06 -0.1200000E+03 -0.2152740E+01
  0.1855000E+01  0.1957708E+01  0.2797496E+01  0.6485760E+02 -0.1275676E-07  0.1409540E-07  0.3267900E-06 -0.1200000E+03 -0.2150909E+01
  0.1857500E+01  0.1964689E+01  0.2787330E+01  0.6486003E+02 -0.1269762E-07  0.3145741E-07  0.7320011E-06 -0.1200000E+03 -0.2149144E+01
  0.1860000E+01  0.1971645E+01  0.2777823E+01  0.6486234E+02 -0.1259947E-07  0.4343084E-07  0.1014113E-05 -0.1200000E+03 -0.2147454E+01
  0.1862500E+01  0.1978578E+01  0.2769014E+01  0.6486457E+02 -0.1248046E-07  0.5428964E-07  0.1271743E-05 -0.1200000E+03 -0.2145845E+01
  0.1865000E+01  0.1985490E+01  0.2760940E+01  0.6486681E+02 -0.1232802E-07  0.6470795E-07  0.1520279E-05 -0.1200000E+03 -0.2144324E+01
  0.1867500E+01  0.1992383E+01  0.2753634E+01  0.6486900E+02 -0.1215692E-07  0.7110775E-07  0.1675127E-05 -0.1200000E+03 -0.2142898E+01
  0.1870000E+01  0.1999258E+01  0.2747130E+01  0.6487111E+02 -0.1197249E-07  0.7453900E-07  0.1760174E-05 -0.1200000E+03 -0.2141574E+01
  0.1872500E+01  0.2006118E+01  0.2741456E+01  0.6487315E+02 -0.1178423E-07  0.7692891E-07  0.1820427E-05 -0.1200000E+03 -0.2140358E+01
  0.1875000E+01  0.2012965E+01  0.2736640E+01  0.6487513E+02 -0.1158784E-07  0.8114895E-07  0.1923727E-05 -0.1200000E+03 -0.2139256E+01
  0.1877500E+01  0.2019801E+01  0.2732705E+01  0.6487700E+02 -0.1137848E-07  0.9229206E-07  0.2191100E-05 -0.1200000E+03 -0.2138275E+01
  0.1880000E+01  0.2026629E+01  0.2729675E+01  0.6487878E+02 -0.1112638E-07  0.1054825E-06  0.2507104E-05 -0.1200000E+03 -0.2137419E+01
  0.1882500E+01  0.2033450E+01  0.2727569E+01  0.6488045E+02 -0.1085107E-07  0.1182426E-06  0.2812625E-05 -0.1200000E+03 -0.2136693E+01
  0.1885000E+01  0.2040267E+01  0.2726404E+01  0.6488198E+02 -0.1053517E-07  0.1271618E-06  0.3026150E-05 -0.1200000E+03 -0.2136103E+01
  0.1887500E+01  0.2047082E+01  0.2726195E+01  0.6488339E+02 -0.1021526E-07  0.1347575E-06  0.3207226E-05 -0.1200000E+03 -0.2135652E+01
  0.1890000E+01  0.2053897E+01  0.2726955E+01  0.6488474E+02 -0.9861381E-08  0.1447520E-06  0.3444205E-05 -0.1200000E+03 -0.2135344E+01
  0.1892500E+01  0.2060716E+01  0.2728694E+01  0.6488583E+02 -0.9491501E-08  0.1525551E-06  0.3627618E-05 -0.1200000E+03 -0.2135183E+01
  0.1895000E+01  0.2067541E+01  0.2731418E+01  0.6488685E+02 -0.9098606E-08  0.1570786E-06  0.3731517E-05 -0.1200000E+03 -0.2135171E+01
  0.1897500E+01  0.2074373E+01  0.2735132E+01  0.6488768E+02 -0.8706108E-08  0.1582555E-06  0.3754420E-05 -0.1200000E+03 -0.2135310E+01
  0.1900000E+01  0.2081217E+01  0.2739836E+01  0.6488838E+02 -0.8307328E-08  0.1657233E-06  0.3924877E-05 -0.1200000E+03 -0.2135603E+01
  0.1902500E+01  0.2088073E+01  0.2745528E+01  0.6488889E+02 -0.7877492E-08  0.1733731E-06  0.4097567E-05 -0.1200000E+03 -0.2136050E+01
  0.1905000E+01  0.2094944E+01  0.2752204E+01  0.6488922E+02 -0.7440463E-08  0.1737549E-06  0.4096651E-05 -0.1200000E+03 -0.2136652E+01
  0.1907500E+01  0.2101834E+01  0.2759855E+01  0.6488940E+02 -0.7008717E-08  0.1701286E-06  0.4000046E-05 -0.1200000E+03 -0.2137408E+01
  0.1910000E+01  0.2108743E+01  0.2768469E+01  0.6488935E+02 -0.6589820E-08  0.1644995E-06  0.3855655E-05 -0.1200000E+03 -0.2138319E+01
  0.1912500E+01  0.2115676E+01  0.2778032E+01  0.6488914E+02 -0.6186220E-08  0.1627362E-06  0.3801186E-05 -0.1200000E+03 -0.2139382E+01
  0.1915000E+01  0.2122634E+01  0.2788524E+01  0.6488870E+02 -0.5776139E-08  0.1676241E-06  0.3900599E-05 -0.1200000E+03 -0.2140596E+01
  0.1917500E+01  0.2129619E+01  0.2799925E+01  0.6488813E+02 -0.5348098E-08  0.1733862E-06  0.4018218E-05 -0.1200000E+03 -0.2141957E+01
  0.1920000E+01  0.2136633E+01  0.2812207E+01  0.6488736E+02 -0.4909207E-08  0.1755789E-06  0.4051214E-05 -0.1200000E+03 -0.2143463E+01
  0.1922500E+01  0.2143680E+01  0.2825344E+01  0.6488640E+02 -0.4470204E-08  0.1769678E-06  0.4064213E-05 -0.1200000E+03 -0.2145109E+01
  0.1925000E+01  0.2150760E+01  0.2839302E+01  0.6488519E+02 -0.4024368E-08  0.1761521E-06  0.4025519E-05 -0.1200000E+03 -0.2146890E+01
  0.1927500E+01  0.2157876E+01  0.2854046E+01  0.6488384E+02 -0.3589444E-08  0.1715911E-06  0.3900949E-05 -0.1200000E+03 -0.2148802E+01
  0.1930000E+01  0.2165030E+01  0.2869535E+01  0.6488230E+02 -0.3166413E-08  0.1694016E-06  0.3830295E-05 -0.1200000E+03 -0.2150837E+01
  0.1932500E+01  0.2172224E+01  0.2885728E+01  0.6488058E+02 -0.2742436E-08  0.1705750E-06  0.3835082E-05 -0.1200000E+03 -0.2152990E+01
  0.1935000E+01  0.2179459E+01  0.2902579E+01  0.6487865E+02 -0.2313539E-08  0.1717616E-06  0.3839227E-05 -0.1200000E+03 -0.2155253E+01
  0.1937500E+01  0.2186737E+01  0.2920038E+01  0.6487654E+02 -0.1883628E-08  0.1698863E-06  0.3774483E-05 -0.1200000E+03 -0.2157619E+01
  0.1940000E+01  0.2194059E+01  0.2938054E+01  0.6487424E+02 -0.1464108E-08  0.1674171E-06  0.3696684E-05 -0.1200000E+03 -0.2160079E+01
  0.1942500E+01  0.2201427E+01  0.2956571E+01  0.6487187E+02 -0.1046544E-08  0.1663052E-06  0.3649001E-05 -0.1200000E+03 -0.2162625E+01
  0.1945000E+01  0.2208842E+01  0.2975529E+01  0.6486931E+02 -0.6325820E-09  0.1638867E-06  0.3572884E-05 -0.1200000E+03 -0.2165248E+01
  0.1947500E+01  0.2216305E+01  0.2994869E+01  0.6486662E+02 -0.2271099E-09  0.1606228E-06  0.3478970E-05 -0.1200000E+03 -0.2167937E+01
  0.1950000E+01  0.2223816E+01  0.3014526E+01  0.6486374E+02  0.1705325E-09  0.1549739E-06  0.3334584E-05 -0.1200000E+03 -0.2170684E+01
  0.1952500E+01  0.2231377E+01  0.3034435E+01  0.6486086E+02  0.5477596E-09  0.1487831E-06  0.3180230E-05 -0.1200000E+03 -0.2173477E+01
  0.1955000E+01  0.2238988E+01  0.3054527E+01  0.6485780E+02  0.9144485E-09  0.1442776E-06  0.3063495E-05 -0.1200000E+03 -0.2176307E+01
  0.1957500E+01  0.2246650E+01  0.3074731E+01  0.6485465E+02  0.1269148E-08  0.1406978E-06  0.2967708E-05 -0.1200000E+03 -0.2179164E+01
  0.1960000E+01  0.2254362E+01  0.3094975E+01  0.6485139E+02  0.1617937E-08  0.1334807E-06  0.2796923E-05 -0.1200000E+03 -0.2182036E+01
  0.1962500E+01  0.2262125E+01  0.3115185E+01  0.6484813E+02  0.1936551E-08  0.1233551E-06  0.2567856E-05 -0.1200000E+03 -0.2184913E+01
  0.1965000E+01  0.2269938E+01  0.3135285E+01  0.6484480E+02  0.2234712E-08  0.1193891E-06  0.2469237E-05 -0.1200000E+03 -0.2187783E+01
  0.1967500E+01  0.2277801E+01  0.3155198E+01  0.6484141E+02  0.2533497E-08  0.1196615E-06  0.2459123E-05 -0.1200000E+03 -0.2190638E+01
  0.1970000E+01  0.2285714E+01  0.3174847E+01  0.6483796E+02  0.2833020E-08  0.1154750E-06  0.2358275E-05 -0.1200000E+03 -0.2193464E+01
  0.1972500E+01  0.2293676E+01  0.3194153E+01  0.6483462E+02  0.3110872E-08  0.1077532E-06  0.2187165E-05 -0.1200000E+03 -0.2196252E+01
  0.1975000E+01  0.2301685E+01  0.3213036E+01  0.6483111E+02  0.3371786E-08  0.9906017E-07  0.1998789E-05 -0.1200000E+03 -0.2198991E+01
  0.1977500E+01  0.2309741E+01  0.3231418E+01  0.6482778E+02  0.3606173E-08  0.8733904E-07  0.1752171E-05 -0.1200000E+03 -0.2201671E+01
  0.1980000E+01  0.2317842E+01  0.3249219E+01  0.6482433E+02  0.3808481E-08  0.7601501E-07  0.1516556E-05 -0.1200000E+03 -0.2204282E+01
  0.1982500E+01  0.2325987E+01  0.3266361E+01  0.6482099E+02  0.3986247E-08  0.6788353E-07  0.1347150E-05 -0.1200000E+03 -0.2206813E+01
  0.1985000E+01  0.2334174E+01  0.3282765E+01  0.6481773E+02  0.4147898E-08  0.5999991E-07  0.1184690E-05 -0.1200000E+03 -0.2209255E+01
  0.1987500E+01  0.2342401E+01  0.3298354E+01  0.6481452E+02  0.4286247E-08  0.4991153E-07  0.9807899E-06 -0.1200000E+03 -0.2211597E+01
  0.1990000E+01  0.2350666E+01  0.3313054E+01  0.6481139E+02  0.4397457E-08  0.4062612E-07  0.7947457E-06 -0.1200000E+03 -0.2213832E+01
  0.1992500E+01  0.2358966E+01  0.3326790E+01  0.6480832E+02  0.4489377E-08  0.3226986E-07  0.6286406E-06 -0.1200000E+03 -0.2215950E+01
  0.1995000E+01  0.2367300E+01  0.3339478E+01  0.6480537E+02  0.4558806E-08  0.2733552E-07  0.5304686E-06 -0.1200000E+03 -0.2217942E+01
  0.1997500E+01  0.2375664E+01  0.3351038E+01  0.6480257E+02  0.4626055E-08  0.2533911E-07  0.4900091E-06 -0.1200000E+03 -0.2219800E+01
  0.2000000E+01  0.2384055E+01  0.3361379E+01  0.6479980E+02  0.4685501E-08  0.2451582E-07  0.4726096E-06 -0.1200000E+03 -0.2221513E+01
  0.2002500E+01  0.2392471E+01  0.3370401E+01  0.6479719E+02  0.4748634E-08  0.2502207E-07  0.4810584E-06 -0.1200000E+03 -0.2223072E+01
  0.2005000E+01  0.2400907E+01  0.3378006E+01  0.6479475E+02  0.4810611E-08  0.2311609E-07  0.4433981E-06 -0.1200000E+03 -0.2224468E+01
  0.2007500E+01  0.2409361E+01  0.3384103E+01  0.6479245E+02  0.4864215E-08  0.1779418E-07  0.3406896E-06 -0.1200000E+03 -0.2225690E+01
  0.2010000E+01  0.2417828E+01  0.3388601E+01  0.6479028E+02  0.4899583E-08  0.1379585E-07  0.2637775E-06 -0.1200000E+03 -0.2226727E+01
  0.2012500E+01  0.2426304E+01  0.3391418E+01  0.6478828E+02  0.4933194E-08  0.1104963E-07  0.2110878E-06 -0.1200000E+03 -0.2227570E+01
  0.2015000E+01  0.2434785E+01  0.3392471E+01  0.6478643E+02  0.4954831E-08  0.6391565E-08  0.1220605E-06 -0.1200000E+03 -0.2228208E+01
  0.2017500E+01  0.2443266E+01  0.3391686E+01  0.6478483E+02  0.4965152E-08  0.2599875E-08  0.4966040E-07 -0.1200000E+03 -0.2228632E+01
  0.2020000E+01  0.2451743E+01  0.3388990E+01  0.6478342E+02  0.4967830E-08  0.1779609E-08  0.3401873E-07 -0.1200000E+03 -0.2228832E+01
  0.2022500E+01  0.2460211E+01  0.3384318E+01  0.6478221E+02  0.4974050E-08  0.1084650E-08  0.2076224E-07 -0.1200000E+03 -0.2228801E+01
  0.2025000E+01  0.2468665E+01  0.3377611E+01  0.6478112E+02  0.4973253E-08  0.1283862E-08  0.2462392E-07 -0.1200000E+03 -0.2228528E+01
  0.2027500E+01  0.2477099E+01  0.3368814E+01  0.6478042E+02  0.4980468E-08  0.4412461E-08  0.8484916E-07 -0.1200000E+03 -0.2228007E+01
  0.2030000E+01  0.2485509E+01  0.3357878E+01  0.6477991E+02  0.4995315E-08  0.7822836E-08  0.1509175E-06 -0.1200000E+03 -0.2227228E+01
  0.2032500E+01  0.2493888E+01  0.3344762E+01  0.6477959E+02  0.5019583E-08  0.1183099E-07  0.2291364E-06 -0.1200000E+03 -0.2226185E+01
  0.2035000E+01  0.2502232E+01  0.3329428E+01  0.6477953E+02  0.5054470E-08  0.1471382E-07  0.2862815E-06 -0.1200000E+03 -0.2224869E+01
  0.2037500E+01  0.2510535E+01  0.3311850E+01  0.6477971E+02  0.5093152E-08  0.1383068E-07  0.2705279E-06 -0.1200000E+03 -0.2223275E+01
  0.2040000E+01  0.2518792E+01  0.3292004E+01  0.6478017E+02  0.5123623E-08  0.1111867E-07  0.2187934E-06 -0.1200000E+03 -0.2221395E+01
  0.2042500E+01  0.2526995E+01  0.3269875E+01  0.6478093E+02  0.5148745E-08  0.8274974E-08  0.1639392E-06 -0.1200000E+03 -0.2219222E+01
  0.2045000E+01  0.2535141E+01  0.3245455E+01  0.6478189E+02  0.5164998E-08  0.5905273E-08  0.1178740E-06 -0.1200000E+03 -0.2216751E+01
  0.2047500E+01  0.2543223E+01  0.3218743E+01  0.6478316E+02  0.5178271E-08  0.6347847E-08  0.1277622E-06 -0.1200000E+03 -0.2213976E+01
  0.2050000E+01  0.2551235E+01  0.3189745E+01  0.6478471E+02  0.5196736E-08  0.5551036E-08  0.1127433E-06 -0.1200000E+03 -0.2210892E+01
  0.2052500E+01  0.2559171E+01  0.3158476E+01  0.6478650E+02  0.5206026E-08  0.4644513E-08  0.9526802E-07 -0.1200000E+03 -0.2207492E+01
  0.2055000E+01  0.2567027E+01  0.3124956E+01  0.6478860E+02  0.5219959E-08  0.3169766E-08  0.6571761E-07 -0.1200000E+03 -0.2203772E+01
  0.2057500E+01  0.2574796E+01  0.3089215E+01  0.6479097E+02  0.5221874E-08 -0.8348313E-09 -0.1750915E-07 -0.1200000E+03 -0.2199726E+01
  0.2060000E+01  0.2582473E+01  0.3051289E+01  0.6479367E+02  0.5215785E-08 -0.1781246E-08 -0.3782450E-07 -0.1200000E+03 -0.2195351E+01
  0.2062500E+01  0.2590053E+01  0.3011221E+01  0.6479655E+02  0.5212968E-08 -0.1906287E-08 -0.4102018E-07 -0.1200000E+03 -0.2190643E+01
  0.2065000E+01  0.2597529E+01  0.2969063E+01  0.6479975E+02  0.5206253E-08 -0.4911549E-08 -0.1071945E-06 -0.1200000E+03 -0.2185596E+01
  0.2067500E+01  0.2604898E+01  0.2924874E+01  0.6480321E+02  0.5188410E-08 -0.1132773E-07 -0.2509761E-06 -0.1200000E+03 -0.2180207E+01
  0.2070000E+01  0.2612154E+01  0.2878720E+01  0.6480698E+02  0.5149615E-08 -0.1576805E-07 -0.3549771E-06 -0.1200000E+03 -0.2174474E+01
  0.2072500E+01  0.2619292E+01  0.2830673E+01  0.6481100E+02  0.5109569E-08 -0.1508006E-07 -0.3452725E-06 -0.1200000E+03 -0.2168392E+01
  0.2075000E+01  0.2626307E+01  0.2780815E+01  0.6481523E+02  0.5074212E-08 -0.1760798E-07 -0.4104070E-06 -0.1200000E+03 -0.2161959E+01
  0.2077500E+01  0.2633196E+01  0.2729233E+01  0.6481978E+02  0.5021528E-08 -0.2181295E-07 -0.5180616E-06 -0.1200000E+03 -0.2155173E+01
  0.2080000E+01  0.2639953E+01  0.2676021E+01  0.6482455E+02  0.4965147E-08 -0.2392248E-07 -0.5795036E-06 -0.1200000E+03 -0.2148032E+01
  0.2082500E+01  0.2646576E+01  0.2621281E+01  0.6482957E+02  0.4901914E-08 -0.2566783E-07 -0.6348172E-06 -0.1200000E+03 -0.2140535E+01
  0.2085000E+01  0.2653060E+01  0.2565118E+01  0.6483482E+02  0.4836807E-08 -0.2671793E-07 -0.6753108E-06 -0.1200000E+03 -0.2132679E+01
  0.2087500E+01  0.2659401E+01  0.2507646E+01  0.6484032E+02  0.4768324E-08 -0.2805429E-07 -0.7254012E-06 -0.1200000E+03 -0.2124466E+01
  0.2090000E+01  0.2665598E+01  0.2448979E+01  0.6484599E+02  0.4696535E-08 -0.2762740E-07 -0.7315397E-06 -0.1200000E+03 -0.2115894E+01
  0.2092500E+01  0.2671646E+01  0.2389241E+01  0.6485191E+02  0.4630185E-08 -0.2482387E-07 -0.6738019E-06 -0.1200000E+03 -0.2106965E+01
  0.2095000E+01  0.2677544E+01  0.2328554E+01  0.6485802E+02  0.4572414E-08 -0.2823447E-07 -0.7864244E-06 -0.1200000E+03 -0.2097678E+01
  0.2097500E+01  0.2683289E+01  0.2267048E+01  0.6486426E+02  0.4489013E-08 -0.3559913E-07 -0.1018554E-05 -0.1200000E+03 -0.2088037E+01
  0.2100000E+01  0.2688879E+01  0.2204851E+01  0.6487072E+02  0.4394418E-08 -0.3723229E-07 -0.1095442E-05 -0.1200000E+03 -0.2078042E+01
  0.2102500E+01  0.2694314E+01  0.2142096E+01  0.6487727E+02  0.4302851E-08 -0.3389318E-07 -0.1026517E-05 -0.1200000E+03 -0.2067697E+01
  0.2105000E+01  0.2699590E+01  0.2078916E+01  0.6488396E+02  0.4224952E-08 -0.3122474E-07 -0.9745393E-06 -0.1200000E+03 -0.2057005E+01
  0.2107500E+01  0.2704708E+01  0.2015447E+01  0.6489079E+02  0.4146728E-08 -0.3101973E-07 -0.9987334E-06 -0.1200000E+03 -0.2045971E+01
  0.2110000E+01  0.2709667E+01  0.1951825E+01  0.6489773E+02  0.4069855E-08 -0.3647472E-07 -0.1212776E-05 -0.1200000E+03 -0.2034598E+01
  0.2112500E+01  0.2714467E+01  0.1888184E+01  0.6490470E+02  0.3964355E-08 -0.4757765E-07 -0.1635441E-05 -0.1200000E+03 -0.2022892E+01
  0.2115000E+01  0.2719108E+01  0.1824661E+01  0.6491174E+02  0.3831968E-08 -0.5279251E-07 -0.1878077E-05 -0.1200000E+03 -0.2010860E+01
  0.2117500E+01  0.2723590E+01  0.1761393E+01  0.6491885E+02  0.3700394E-08 -0.5245833E-07 -0.1933432E-05 -0.1200000E+03 -0.1998510E+01
  0.2120000E+01  0.2727915E+01  0.1698515E+01  0.6492592E+02  0.3569677E-08 -0.5578092E-07 -0.2132232E-05 -0.1200000E+03 -0.1985848E+01
  0.2122500E+01  0.2732083E+01  0.1636161E+01  0.6493299E+02  0.3421490E-08 -0.5701633E-07 -0.2262761E-05 -0.1200000E+03 -0.1972885E+01
  0.2125000E+01  0.2736096E+01  0.1574465E+01  0.6494003E+02  0.3284596E-08 -0.5607493E-07 -0.2312854E-05 -0.1200000E+03 -0.1959630E+01
  0.2127500E+01  0.2739955E+01  0.1513558E+01  0.6494704E+02  0.3141116E-08 -0.5945937E-07 -0.2551412E-05 -0.1200000E+03 -0.1946097E+01
  0.2130000E+01  0.2743664E+01  0.1453570E+01  0.6495398E+02  0.2987299E-08 -0.6095547E-07 -0.2723846E-05 -0.1200000E+03 -0.1932297E+01
  0.2132500E+01  0.2747223E+01  0.1394628E+01  0.6496083E+02  0.2836339E-08 -0.6059880E-07 -0.2822650E-05 -0.1200000E+03 -0.1918245E+01
