# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.7742500E+01  0.7390382E-04  0.9567162E-05  0.7772112E+02 -0.5329071E-14 -0.2376055E-12 -0.1930946E-05 -0.1199998E+03  0.9204200E+01
  0.7745000E+01  0.7395314E-04  0.9566605E-05  0.7773285E+02 -0.3552714E-14 -0.2478372E-12 -0.2013827E-05 -0.1200002E+03  0.9204199E+01
  0.7747500E+01  0.7395167E-04  0.9549281E-05  0.7773624E+02 -0.5329071E-14 -0.2569323E-12 -0.2081657E-05 -0.1199998E+03  0.9204199E+01
  0.7750000E+01  0.7400088E-04  0.9544232E-05  0.7774756E+02  0.0000000E+00 -0.2660272E-12 -0.2161518E-05 -0.1200002E+03  0.9204198E+01
  0.7752500E+01  0.7399938E-04  0.9563496E-05  0.7775053E+02  0.0000000E+00 -0.2739853E-12 -0.2225928E-05 -0.1199998E+03  0.9204198E+01
  0.7755000E+01  0.7404869E-04  0.9560353E-05  0.7776141E+02  0.3552714E-14 -0.2830802E-12 -0.2304257E-05 -0.1200002E+03  0.9204197E+01
  0.7757500E+01  0.7404719E-04  0.9558086E-05  0.7776392E+02  0.0000000E+00 -0.2899015E-12 -0.2365239E-05 -0.1199998E+03  0.9204197E+01
  0.7760000E+01  0.7409649E-04  0.9561516E-05  0.7777434E+02  0.3552714E-14 -0.3001332E-12 -0.2439539E-05 -0.1200002E+03  0.9204196E+01
  0.7762500E+01  0.7409500E-04  0.9534916E-05  0.7777638E+02 -0.3552714E-14 -0.3069544E-12 -0.2496530E-05 -0.1199998E+03  0.9204196E+01
  0.7765000E+01  0.7414416E-04  0.9566118E-05  0.7778630E+02  0.0000000E+00 -0.3137757E-12 -0.2566047E-05 -0.1200002E+03  0.9204195E+01
  0.7767500E+01  0.7414283E-04  0.9544066E-05  0.7778789E+02 -0.3552714E-14 -0.3205970E-12 -0.2620332E-05 -0.1199998E+03  0.9204194E+01
  0.7770000E+01  0.7419188E-04  0.9559792E-05  0.7779729E+02  0.0000000E+00 -0.3285549E-12 -0.2684385E-05 -0.1200002E+03  0.9204194E+01
  0.7772500E+01  0.7419063E-04  0.9562541E-05  0.7779839E+02 -0.7105427E-14 -0.3353761E-12 -0.2735091E-05 -0.1199998E+03  0.9204193E+01
  0.7775000E+01  0.7423971E-04  0.9552090E-05  0.7780730E+02 -0.7105427E-14 -0.3427657E-12 -0.2795528E-05 -0.1200002E+03  0.9204193E+01
  0.7777500E+01  0.7423839E-04  0.9540582E-05  0.7780788E+02 -0.7105427E-14 -0.3484502E-12 -0.2840443E-05 -0.1199998E+03  0.9204192E+01
  0.7780000E+01  0.7428741E-04  0.9532834E-05  0.7781627E+02 -0.3552714E-14 -0.3552714E-12 -0.2895766E-05 -0.1200002E+03  0.9204192E+01
  0.7782500E+01  0.7428606E-04  0.9549676E-05  0.7781634E+02 -0.7105427E-14 -0.3598188E-12 -0.2936095E-05 -0.1199998E+03  0.9204191E+01
  0.7785000E+01  0.7433516E-04  0.9567999E-05  0.7782422E+02 -0.3552714E-14 -0.3659295E-12 -0.2985221E-05 -0.1200002E+03  0.9204191E+01
  0.7787500E+01  0.7433390E-04  0.9556552E-05  0.7782377E+02 -0.7105427E-14 -0.3706191E-12 -0.3020275E-05 -0.1199998E+03  0.9204190E+01
  0.7790000E+01  0.7438295E-04  0.9554092E-05  0.7783112E+02 -0.3552714E-14 -0.3763034E-12 -0.3064484E-05 -0.1200002E+03  0.9204190E+01
  0.7792500E+01  0.7438168E-04  0.9566057E-05  0.7783015E+02 -0.1065814E-13 -0.3791456E-12 -0.3094128E-05 -0.1199998E+03  0.9204189E+01
  0.7795000E+01  0.7443079E-04  0.9561136E-05  0.7783699E+02 -0.1065814E-13 -0.3836931E-12 -0.3132334E-05 -0.1200002E+03  0.9204188E+01
  0.7797500E+01  0.7442950E-04  0.9552852E-05  0.7783550E+02 -0.1065814E-13 -0.3865353E-12 -0.3156889E-05 -0.1199998E+03  0.9204188E+01
  0.7800000E+01  0.7447855E-04  0.9563691E-05  0.7784183E+02 -0.1065814E-13 -0.3899458E-12 -0.3189296E-05 -0.1200002E+03  0.9204187E+01
  0.7802500E+01  0.7447731E-04  0.9548266E-05  0.7783983E+02 -0.1065814E-13 -0.3944934E-12 -0.3208120E-05 -0.1199998E+03  0.9204187E+01
  0.7805000E+01  0.7452630E-04  0.9554168E-05  0.7784563E+02 -0.7105427E-14 -0.3956301E-12 -0.3234454E-05 -0.1200001E+03  0.9204186E+01
  0.7807500E+01  0.7452509E-04  0.9531087E-05  0.7784315E+02 -0.1421085E-13 -0.3967670E-12 -0.3246894E-05 -0.1199998E+03  0.9204186E+01
  0.7810000E+01  0.7457395E-04  0.9565694E-05  0.7784843E+02 -0.1776357E-13 -0.4001776E-12 -0.3267705E-05 -0.1200002E+03  0.9204185E+01
  0.7812500E+01  0.7457292E-04  0.9530473E-05  0.7784547E+02 -0.1776357E-13 -0.4013145E-12 -0.3273637E-05 -0.1199998E+03  0.9204185E+01
  0.7815000E+01  0.7462161E-04  0.9563927E-05  0.7785023E+02 -0.1776357E-13 -0.4024514E-12 -0.3288749E-05 -0.1200002E+03  0.9204185E+01
  0.7817500E+01  0.7462075E-04  0.9552216E-05  0.7784680E+02 -0.2486900E-13 -0.4047252E-12 -0.3287857E-05 -0.1199998E+03  0.9204185E+01
  0.7820000E+01  0.7466938E-04  0.9564293E-05  0.7785107E+02 -0.2486900E-13 -0.4047251E-12 -0.3297610E-05 -0.1200002E+03  0.9204184E+01
  0.7822500E+01  0.7466858E-04  0.9555713E-05  0.7784718E+02 -0.2842171E-13 -0.4024514E-12 -0.3290593E-05 -0.1199998E+03  0.9204183E+01
  0.7825000E+01  0.7471716E-04  0.9542973E-05  0.7785097E+02 -0.2842171E-13 -0.4035883E-12 -0.3294971E-05 -0.1200002E+03  0.9204183E+01
  0.7827500E+01  0.7471630E-04  0.9544482E-05  0.7784662E+02 -0.3019807E-13 -0.4024514E-12 -0.3280992E-05 -0.1199998E+03  0.9204182E+01
  0.7830000E+01  0.7476488E-04  0.9536143E-05  0.7784996E+02 -0.2842171E-13 -0.4024514E-12 -0.3279620E-05 -0.1200002E+03  0.9204182E+01
  0.7832500E+01  0.7476399E-04  0.9534824E-05  0.7784516E+02 -0.3375078E-13 -0.4001777E-12 -0.3259230E-05 -0.1199998E+03  0.9204181E+01
  0.7835000E+01  0.7481256E-04  0.9552799E-05  0.7784806E+02 -0.3197442E-13 -0.3990408E-12 -0.3252892E-05 -0.1200002E+03  0.9204181E+01
  0.7837500E+01  0.7481175E-04  0.9566703E-05  0.7784284E+02 -0.3375078E-13 -0.3944934E-12 -0.3225165E-05 -0.1199998E+03  0.9204180E+01
  0.7840000E+01  0.7486039E-04  0.9560485E-05  0.7784533E+02 -0.3197442E-13 -0.3944932E-12 -0.3214562E-05 -0.1200002E+03  0.9204180E+01
  0.7842500E+01  0.7485955E-04  0.9560039E-05  0.7783969E+02 -0.3730349E-13 -0.3910828E-12 -0.3179679E-05 -0.1199998E+03  0.9204179E+01
  0.7845000E+01  0.7490820E-04  0.9561387E-05  0.7784177E+02 -0.3552714E-13 -0.3876721E-12 -0.3164393E-05 -0.1200002E+03  0.9204179E+01
  0.7847500E+01  0.7490737E-04  0.9560649E-05  0.7783575E+02 -0.3907985E-13 -0.3831246E-12 -0.3123392E-05 -0.1199998E+03  0.9204178E+01
  0.7850000E+01  0.7495601E-04  0.9564351E-05  0.7783745E+02 -0.3730349E-13 -0.3819877E-12 -0.3102420E-05 -0.1200002E+03  0.9204177E+01
  0.7852500E+01  0.7495518E-04  0.9547888E-05  0.7783105E+02 -0.3996803E-13 -0.3751666E-12 -0.3056989E-05 -0.1199998E+03  0.9204177E+01
  0.7855000E+01  0.7500376E-04  0.9540846E-05  0.7783238E+02 -0.3863576E-13 -0.3717559E-12 -0.3029799E-05 -0.1200002E+03  0.9204176E+01
  0.7857500E+01  0.7500290E-04  0.9537328E-05  0.7782563E+02 -0.4218847E-13 -0.3660716E-12 -0.2979664E-05 -0.1199998E+03  0.9204176E+01
  0.7860000E+01  0.7505144E-04  0.9541078E-05  0.7782662E+02 -0.4019007E-13 -0.3615241E-12 -0.2947593E-05 -0.1200002E+03  0.9204175E+01
  0.7862500E+01  0.7505060E-04  0.9534424E-05  0.7781954E+02 -0.4396483E-13 -0.3558398E-12 -0.2892195E-05 -0.1199998E+03  0.9204175E+01
  0.7865000E+01  0.7509912E-04  0.9543050E-05  0.7782021E+02 -0.4196643E-13 -0.3512923E-12 -0.2855634E-05 -0.1200002E+03  0.9204174E+01
  0.7867500E+01  0.7509833E-04  0.9527423E-05  0.7781282E+02 -0.4596323E-13 -0.3421974E-12 -0.2795562E-05 -0.1199998E+03  0.9204174E+01
  0.7870000E+01  0.7514677E-04  0.9548768E-05  0.7781318E+02 -0.4352074E-13 -0.3376498E-12 -0.2754438E-05 -0.1200002E+03  0.9204173E+01
  0.7872500E+01  0.7514608E-04  0.9548313E-05  0.7780551E+02 -0.4751755E-13 -0.3296919E-12 -0.2689796E-05 -0.1199999E+03  0.9204173E+01
  0.7875000E+01  0.7519452E-04  0.9529402E-05  0.7780559E+02 -0.4529710E-13 -0.3240074E-12 -0.2644253E-05 -0.1200002E+03  0.9204172E+01
  0.7877500E+01  0.7519373E-04  0.9548008E-05  0.7779764E+02 -0.4973799E-13 -0.3160495E-12 -0.2576278E-05 -0.1199999E+03  0.9204171E+01
  0.7880000E+01  0.7524227E-04  0.9555351E-05  0.7779746E+02 -0.4707346E-13 -0.3092281E-12 -0.2525940E-05 -0.1200002E+03  0.9204171E+01
  0.7882500E+01  0.7524151E-04  0.9543621E-05  0.7778927E+02 -0.5151435E-13 -0.3001333E-12 -0.2454537E-05 -0.1199999E+03  0.9204170E+01
  0.7885000E+01  0.7528999E-04  0.9537607E-05  0.7778886E+02 -0.4796163E-13 -0.2944489E-12 -0.2401001E-05 -0.1200002E+03  0.9204170E+01
  0.7887500E+01  0.7528920E-04  0.9562572E-05  0.7778043E+02 -0.5329071E-13 -0.2853540E-12 -0.2326810E-05 -0.1199999E+03  0.9204169E+01
  0.7890000E+01  0.7533782E-04  0.9540705E-05  0.7777982E+02 -0.5151435E-13 -0.2785327E-12 -0.2269657E-05 -0.1200002E+03  0.9204169E+01
  0.7892500E+01  0.7533692E-04  0.9533014E-05  0.7777118E+02 -0.5506706E-13 -0.2683010E-12 -0.2191708E-05 -0.1199999E+03  0.9204168E+01
  0.7895000E+01  0.7538548E-04  0.9564974E-05  0.7777036E+02 -0.5151435E-13 -0.2626165E-12 -0.2131810E-05 -0.1200001E+03  0.9204168E+01
  0.7897500E+01  0.7538474E-04  0.9531177E-05  0.7776156E+02 -0.5684342E-13 -0.2523848E-12 -0.2051081E-05 -0.1199999E+03  0.9204167E+01
  0.7900000E+01  0.7543314E-04  0.9533726E-05  0.7776055E+02 -0.5329071E-13 -0.2444267E-12 -0.1988767E-05 -0.1200001E+03  0.9204166E+01
  0.7902500E+01  0.7543241E-04  0.9563104E-05  0.7775159E+02 -0.5684342E-13 -0.2336265E-12 -0.1906132E-05 -0.1199999E+03  0.9204166E+01
  0.7905000E+01  0.7548097E-04  0.9557182E-05  0.7775045E+02 -0.5329071E-13 -0.2256683E-12 -0.1841240E-05 -0.1200001E+03  0.9204165E+01
  0.7907500E+01  0.7548021E-04  0.9537949E-05  0.7774134E+02 -0.6039613E-13 -0.2154366E-12 -0.1757122E-05 -0.1199999E+03  0.9204165E+01
  0.7910000E+01  0.7552867E-04  0.9544637E-05  0.7774007E+02 -0.5684342E-13 -0.2080469E-12 -0.1689867E-05 -0.1200001E+03  0.9204165E+01
  0.7912500E+01  0.7552795E-04  0.9555662E-05  0.7773085E+02 -0.6039613E-13 -0.1961098E-12 -0.1603141E-05 -0.1199999E+03  0.9204165E+01
  0.7915000E+01  0.7557645E-04  0.9558514E-05  0.7772946E+02 -0.5684342E-13 -0.1881517E-12 -0.1535899E-05 -0.1200001E+03  0.9204164E+01
  0.7917500E+01  0.7557574E-04  0.9561071E-05  0.7772015E+02 -0.6039613E-13 -0.1779200E-12 -0.1447825E-05 -0.1199999E+03  0.9204164E+01
  0.7920000E+01  0.7562426E-04  0.9544560E-05  0.7771869E+02 -0.5684342E-13 -0.1699618E-12 -0.1379688E-05 -0.1200001E+03  0.9204163E+01
  0.7922500E+01  0.7562347E-04  0.9541405E-05  0.7770930E+02 -0.6039613E-13 -0.1585932E-12 -0.1290790E-05 -0.1199999E+03  0.9204163E+01
  0.7925000E+01  0.7567197E-04  0.9531418E-05  0.7770778E+02 -0.6039613E-13 -0.1494981E-12 -0.1222350E-05 -0.1200001E+03  0.9204162E+01
  0.7927500E+01  0.7567112E-04  0.9541835E-05  0.7769833E+02 -0.6039613E-13 -0.1392664E-12 -0.1130990E-05 -0.1199999E+03  0.9204161E+01
  0.7930000E+01  0.7571968E-04  0.9534273E-05  0.7769678E+02 -0.6039613E-13 -0.1301714E-12 -0.1063684E-05 -0.1200001E+03  0.9204161E+01
  0.7932500E+01  0.7571880E-04  0.9528890E-05  0.7768729E+02 -0.6394885E-13 -0.1193712E-12 -0.9727611E-06 -0.1199999E+03  0.9204160E+01
  0.7935000E+01  0.7576733E-04  0.9560409E-05  0.7768572E+02 -0.6394885E-13 -0.1111289E-12 -0.9043543E-06 -0.1200001E+03  0.9204160E+01
  0.7937500E+01  0.7576660E-04  0.9562204E-05  0.7767625E+02 -0.6750156E-13 -0.1000444E-12 -0.8148205E-06 -0.1199999E+03  0.9204159E+01
  0.7940000E+01  0.7581514E-04  0.9527351E-05  0.7767468E+02 -0.6394885E-13 -0.9151783E-13 -0.7454161E-06 -0.1200001E+03  0.9204159E+01
  0.7942500E+01  0.7581424E-04  0.9545228E-05  0.7766521E+02 -0.6394885E-13 -0.8071766E-13 -0.6572825E-06 -0.1199999E+03  0.9204158E+01
  0.7945000E+01  0.7586287E-04  0.9556556E-05  0.7766368E+02 -0.5684342E-13 -0.7247534E-13 -0.5879314E-06 -0.1200001E+03  0.9204158E+01
  0.7947500E+01  0.7586202E-04  0.9559425E-05  0.7765425E+02 -0.6394885E-13 -0.6167517E-13 -0.5014308E-06 -0.1199999E+03  0.9204157E+01
  0.7950000E+01  0.7591066E-04  0.9533065E-05  0.7765278E+02 -0.5684342E-13 -0.5300643E-13 -0.4329693E-06 -0.1200001E+03  0.9204157E+01
  0.7952500E+01  0.7590970E-04  0.9557516E-05  0.7764339E+02 -0.6394885E-13 -0.4263256E-13 -0.3472319E-06 -0.1199999E+03  0.9204156E+01
  0.7955000E+01  0.7595847E-04  0.9563551E-05  0.7764201E+02 -0.5684342E-13 -0.3439024E-13 -0.2793234E-06 -0.1200001E+03  0.9204155E+01
  0.7957500E+01  0.7595752E-04  0.9545106E-05  0.7763271E+02 -0.5684342E-13 -0.2394536E-13 -0.1947995E-06 -0.1199999E+03  0.9204155E+01
  0.7960000E+01  0.7600620E-04  0.9551327E-05  0.7763142E+02 -0.5684342E-13 -0.1598721E-13 -0.1300404E-06 -0.1200001E+03  0.9204154E+01
  0.7962500E+01  0.7600529E-04  0.9530601E-05  0.7762224E+02 -0.6394885E-13 -0.5684364E-14 -0.4632348E-07 -0.1199999E+03  0.9204154E+01
  0.7965000E+01  0.7605385E-04  0.9567362E-05  0.7762105E+02 -0.6394885E-13  0.2016182E-14  0.1642070E-07 -0.1200001E+03  0.9204153E+01
  0.7967500E+01  0.7605313E-04  0.9529436E-05  0.7761203E+02 -0.7815970E-13  0.1215022E-13  0.9881601E-07 -0.1199999E+03  0.9204153E+01
  0.7970000E+01  0.7610150E-04  0.9539596E-05  0.7761096E+02 -0.7815970E-13  0.1946891E-13  0.1582702E-06 -0.1200001E+03  0.9204152E+01
  0.7972500E+01  0.7610083E-04  0.9539736E-05  0.7760211E+02 -0.8526513E-13  0.2941646E-13  0.2391388E-06 -0.1199999E+03  0.9204152E+01
  0.7975000E+01  0.7614921E-04  0.9531281E-05  0.7760121E+02 -0.8526513E-13  0.3623772E-13  0.2958022E-06 -0.1200001E+03  0.9204151E+01
  0.7977500E+01  0.7614849E-04  0.9528565E-05  0.7759254E+02 -0.9237056E-13  0.4590100E-13  0.3741547E-06 -0.1199999E+03  0.9204151E+01
  0.7980000E+01  0.7619685E-04  0.9564889E-05  0.7759182E+02 -0.9237056E-13  0.5272231E-13  0.4291337E-06 -0.1200001E+03  0.9204150E+01
  0.7982500E+01  0.7619633E-04  0.9537838E-05  0.7758337E+02 -0.9237056E-13  0.6224350E-13  0.5034926E-06 -0.1199999E+03  0.9204149E+01
  0.7985000E+01  0.7624455E-04  0.9556670E-05  0.7758284E+02 -0.9237056E-13  0.6878054E-13  0.5565659E-06 -0.1200002E+03  0.9204149E+01
  0.7987500E+01  0.7624412E-04  0.9548901E-05  0.7757463E+02 -0.1065814E-12  0.7702281E-13  0.6269719E-06 -0.1199999E+03  0.9204148E+01
  0.7990000E+01  0.7629230E-04  0.9537767E-05  0.7757433E+02 -0.9947598E-13  0.8355990E-13  0.6779729E-06 -0.1200002E+03  0.9204148E+01
  0.7992500E+01  0.7629182E-04  0.9560931E-05  0.7756637E+02 -0.1065814E-12  0.9180211E-13  0.7456219E-06 -0.1199999E+03  0.9204147E+01
  0.7995000E+01  0.7634012E-04  0.9549181E-05  0.7756635E+02 -0.1065814E-12  0.9777075E-13  0.7915243E-06 -0.1200002E+03  0.9204147E+01
  0.7997500E+01  0.7633958E-04  0.9535715E-05  0.7755864E+02 -0.1136868E-12  0.1051603E-12  0.8562144E-06 -0.1199999E+03  0.9204146E+01
  0.8000000E+01  0.7638780E-04  0.9559957E-05  0.7755889E+02 -0.1136868E-12  0.1105604E-12  0.8984000E-06 -0.1200002E+03  0.9204146E+01
  0.8002500E+01  0.7638737E-04  0.9557566E-05  0.7755149E+02 -0.1136868E-12  0.1182343E-12  0.9596760E-06 -0.1199999E+03  0.9204145E+01
  0.8005000E+01  0.7643559E-04  0.9553964E-05  0.7755203E+02 -0.1136868E-12  0.1227818E-12  0.9986943E-06 -0.1200002E+03  0.9204145E+01
  0.8007500E+01  0.7643516E-04  0.9547388E-05  0.7754494E+02 -0.1136868E-12  0.1296029E-12  0.1057015E-05 -0.1199999E+03  0.9204144E+01
  0.8010000E+01  0.7648333E-04  0.9543405E-05  0.7754581E+02 -0.1136868E-12  0.1341505E-12  0.1091615E-05 -0.1200002E+03  0.9204144E+01
  0.8012500E+01  0.7648287E-04  0.9552387E-05  0.7753905E+02 -0.1136868E-12  0.1409717E-12  0.1146087E-05 -0.1199999E+03  0.9204144E+01
  0.8014999E+01  0.7653110E-04  0.9551612E-05  0.7754025E+02 -0.1136868E-12  0.1455192E-12  0.1177010E-05 -0.1200002E+03  0.9204143E+01
  0.8017500E+01  0.7653063E-04  0.9531221E-05  0.7753385E+02 -0.1136868E-12  0.1506350E-12  0.1228226E-05 -0.1199999E+03  0.9204143E+01
  0.8020000E+01  0.7657876E-04  0.9559623E-05  0.7753540E+02 -0.1136868E-12  0.1540457E-12  0.1253533E-05 -0.1200002E+03  0.9204142E+01
  0.8022500E+01  0.7657844E-04  0.9537927E-05  0.7752937E+02 -0.1136868E-12  0.1597300E-12  0.1301224E-05 -0.1199999E+03  0.9204142E+01
  0.8025000E+01  0.7662646E-04  0.9541699E-05  0.7753129E+02 -0.1136868E-12  0.1631406E-12  0.1323144E-05 -0.1200002E+03  0.9204141E+01
  0.8027500E+01  0.7662614E-04  0.9554967E-05  0.7752565E+02 -0.1278977E-12  0.1676881E-12  0.1366869E-05 -0.1199999E+03  0.9204141E+01
  0.8030000E+01  0.7667423E-04  0.9562787E-05  0.7752795E+02 -0.1278977E-12  0.1699619E-12  0.1385412E-05 -0.1200002E+03  0.9204140E+01
  0.8032500E+01  0.7667395E-04  0.9535404E-05  0.7752271E+02 -0.1278977E-12  0.1750777E-12  0.1423817E-05 -0.1199998E+03  0.9204140E+01
  0.8035000E+01  0.7672192E-04  0.9563262E-05  0.7752540E+02 -0.1136868E-12  0.1762146E-12  0.1438151E-05 -0.1200002E+03  0.9204139E+01
  0.8037499E+01  0.7672177E-04  0.9557316E-05  0.7752058E+02 -0.1136868E-12  0.1813305E-12  0.1472251E-05 -0.1199998E+03  0.9204138E+01
  0.8040000E+01  0.7676971E-04  0.9542294E-05  0.7752368E+02 -0.1136868E-12  0.1824674E-12  0.1483659E-05 -0.1200002E+03  0.9204138E+01
  0.8042500E+01  0.7676949E-04  0.9558847E-05  0.7751927E+02 -0.1136868E-12  0.1858780E-12  0.1512705E-05 -0.1199998E+03  0.9204137E+01
  0.8045000E+01  0.7681751E-04  0.9553006E-05  0.7752280E+02 -0.1136868E-12  0.1864465E-12  0.1519752E-05 -0.1200002E+03  0.9204137E+01
  0.8047500E+01  0.7681726E-04  0.9566487E-05  0.7751881E+02 -0.1136868E-12  0.1909939E-12  0.1545982E-05 -0.1199998E+03  0.9204136E+01
  0.8050000E+01  0.7686534E-04  0.9537141E-05  0.7752277E+02 -0.1136868E-12  0.1904255E-12  0.1547924E-05 -0.1200002E+03  0.9204136E+01
  0.8052500E+01  0.7686495E-04  0.9538003E-05  0.7751920E+02 -0.1136868E-12  0.1932676E-12  0.1569225E-05 -0.1199998E+03  0.9204135E+01
  0.8054999E+01  0.7691303E-04  0.9564559E-05  0.7752360E+02 -0.1136868E-12  0.1932676E-12  0.1568983E-05 -0.1200002E+03  0.9204135E+01
  0.8057500E+01  0.7691277E-04  0.9542616E-05  0.7752047E+02 -0.1136868E-12  0.1949729E-12  0.1583938E-05 -0.1199998E+03  0.9204134E+01
  0.8059999E+01  0.7696075E-04  0.9557332E-05  0.7752529E+02 -0.1136868E-12  0.1944045E-12  0.1581148E-05 -0.1200002E+03  0.9204134E+01
  0.8062500E+01  0.7696057E-04  0.9537510E-05  0.7752261E+02 -0.1136868E-12  0.1961098E-12  0.1590208E-05 -0.1199998E+03  0.9204133E+01
  0.8065000E+01  0.7700844E-04  0.9564150E-05  0.7752784E+02 -0.1136868E-12  0.1949729E-12  0.1584339E-05 -0.1200002E+03  0.9204132E+01
  0.8067500E+01  0.7700839E-04  0.9554655E-05  0.7752560E+02 -0.1136868E-12  0.1955413E-12  0.1588953E-05 -0.1199998E+03  0.9204132E+01
  0.8070000E+01  0.7705622E-04  0.9529108E-05  0.7753127E+02 -0.1136868E-12  0.1944045E-12  0.1577581E-05 -0.1200002E+03  0.9204131E+01
  0.8072500E+01  0.7705604E-04  0.9538733E-05  0.7752945E+02 -0.1136868E-12  0.1938360E-12  0.1579179E-05 -0.1199998E+03  0.9204131E+01
  0.8075000E+01  0.7710392E-04  0.9538797E-05  0.7753554E+02 -0.1136868E-12  0.1915624E-12  0.1563410E-05 -0.1200002E+03  0.9204130E+01
  0.8077499E+01  0.7710374E-04  0.9539925E-05  0.7753413E+02 -0.1207923E-12  0.1921307E-12  0.1560746E-05 -0.1199998E+03  0.9204130E+01
  0.8080000E+01  0.7715162E-04  0.9534380E-05  0.7754064E+02 -0.1136868E-12  0.1898570E-12  0.1540721E-05 -0.1200002E+03  0.9204129E+01
  0.8082500E+01  0.7715141E-04  0.9558297E-05  0.7753964E+02 -0.1207923E-12  0.1892886E-12  0.1534717E-05 -0.1199998E+03  0.9204129E+01
  0.8085000E+01  0.7719941E-04  0.9537159E-05  0.7754656E+02 -0.1207923E-12  0.1864465E-12  0.1511494E-05 -0.1200002E+03  0.9204128E+01
  0.8087500E+01  0.7719910E-04  0.9563603E-05  0.7754594E+02 -0.1278977E-12  0.1847411E-12  0.1500926E-05 -0.1199998E+03  0.9204128E+01
  0.8090000E+01  0.7724723E-04  0.9538808E-05  0.7755326E+02 -0.1278977E-12  0.1813305E-12  0.1472071E-05 -0.1200002E+03  0.9204127E+01
  0.8092500E+01  0.7724679E-04  0.9553933E-05  0.7755300E+02 -0.1350031E-12  0.1796252E-12  0.1458306E-05 -0.1199998E+03  0.9204126E+01
  0.8095000E+01  0.7729501E-04  0.9536087E-05  0.7756071E+02 -0.1350031E-12  0.1745093E-12  0.1425320E-05 -0.1200002E+03  0.9204126E+01
  0.8097500E+01  0.7729448E-04  0.9565259E-05  0.7756079E+02 -0.1421085E-12  0.1728040E-12  0.1406908E-05 -0.1199998E+03  0.9204125E+01
  0.8099999E+01  0.7734285E-04  0.9552974E-05  0.7756887E+02 -0.1421085E-12  0.1682565E-12  0.1369724E-05 -0.1200002E+03  0.9204125E+01
  0.8102500E+01  0.7734225E-04  0.9556123E-05  0.7756928E+02 -0.1421085E-12  0.1659828E-12  0.1347529E-05 -0.1199998E+03  0.9204124E+01
  0.8105000E+01  0.7739063E-04  0.9530064E-05  0.7757770E+02 -0.1421085E-12  0.1602985E-12  0.1306531E-05 -0.1200002E+03  0.9204124E+01
  0.8107500E+01  0.7738991E-04  0.9530342E-05  0.7757841E+02 -0.1421085E-12  0.1574562E-12  0.1279829E-05 -0.1199998E+03  0.9204123E+01
  0.8110000E+01  0.7743829E-04  0.9550651E-05  0.7758713E+02 -0.1421085E-12  0.1517719E-12  0.1234140E-05 -0.1200002E+03  0.9204123E+01
  0.8112500E+01  0.7743767E-04  0.9557804E-05  0.7758813E+02 -0.1456613E-12  0.1483612E-12  0.1203411E-05 -0.1199998E+03  0.9204123E+01
  0.8115000E+01  0.7748607E-04  0.9530187E-05  0.7759714E+02 -0.1385558E-12  0.1426770E-12  0.1154048E-05 -0.1200002E+03  0.9204123E+01
  0.8117499E+01  0.7748533E-04  0.9539178E-05  0.7759839E+02 -0.1421085E-12  0.1375611E-12  0.1118708E-05 -0.1199998E+03  0.9204122E+01
  0.8120000E+01  0.7753378E-04  0.9537491E-05  0.7760765E+02 -0.1421085E-12  0.1307399E-12  0.1065212E-05 -0.1200002E+03  0.9204121E+01
  0.8122499E+01  0.7753301E-04  0.9561798E-05  0.7760913E+02 -0.1456613E-12  0.1261924E-12  0.1025491E-05 -0.1199998E+03  0.9204121E+01
  0.8125000E+01  0.7758159E-04  0.9535533E-05  0.7761861E+02 -0.1438849E-12  0.1193712E-12  0.9689882E-06 -0.1200002E+03  0.9204120E+01
  0.8127500E+01  0.7758069E-04  0.9539885E-05  0.7762028E+02 -0.1456613E-12  0.1136868E-12  0.9257502E-06 -0.1199998E+03  0.9204120E+01
  0.8130000E+01  0.7762929E-04  0.9535915E-05  0.7762996E+02 -0.1438849E-12  0.1060130E-12  0.8639702E-06 -0.1200002E+03  0.9204119E+01
  0.8132500E+01  0.7762837E-04  0.9557675E-05  0.7763178E+02 -0.1452172E-12  0.1011813E-12  0.8188987E-06 -0.1199998E+03  0.9204119E+01
  0.8135000E+01  0.7767709E-04  0.9563117E-05  0.7764162E+02 -0.1432465E-12  0.9265478E-13  0.7525067E-06 -0.1200002E+03  0.9204118E+01
  0.8137500E+01  0.7767619E-04  0.9536599E-05  0.7764359E+02 -0.1443290E-12  0.8640197E-13  0.7026808E-06 -0.1199998E+03  0.9204118E+01
  0.8139999E+01  0.7772478E-04  0.9543908E-05  0.7765353E+02 -0.1429967E-12  0.7787548E-13  0.6341947E-06 -0.1200002E+03  0.9204117E+01
