  0.3122396     -4.3941654E-17
  0.3126302     -4.2742821E-17
  0.3130208     -4.1576927E-17
  0.3134114     -4.0443712E-17
  0.3138021     -3.9342910E-17
  0.3141927     -3.8274193E-17
  0.3145833     -3.7237229E-17
  0.3149740     -3.6231695E-17
  0.3153646     -3.5257234E-17
  0.3157552     -3.4313503E-17
  0.3161458     -3.3400147E-17
  0.3165365     -3.2516837E-17
  0.3169271     -3.1663253E-17
  0.3173177     -3.0839100E-17
  0.3177083     -3.0044100E-17
  0.3180990     -2.9278021E-17
  0.3184896     -2.8540663E-17
  0.3188802     -2.7831878E-17
  0.3192708     -2.7151567E-17
  0.3196615     -2.6499690E-17
  0.3200521     -2.5876281E-17
  0.3204427     -2.5281452E-17
  0.3208333     -2.4715387E-17
  0.3212239     -2.4178382E-17
  0.3216146     -2.3670824E-17
  0.3220052     -2.3193218E-17
  0.3223958     -2.2746180E-17
  0.3227865     -2.2330482E-17
  0.3231771     -2.1947024E-17
  0.3235677     -2.1596878E-17
  0.3239583     -2.1281276E-17
  0.3243490     -2.1001639E-17
  0.3247396     -2.0759590E-17
  0.3251302     -2.0556969E-17
  0.3255208     -2.0395834E-17
  0.3259115     -2.0278492E-17
  0.3263021     -2.0207526E-17
  0.3266927     -2.0185796E-17
  0.3270833     -2.0216456E-17
  0.3274740     -2.0302974E-17
  0.3278646     -2.0449169E-17
  0.3282552     -2.0659216E-17
  0.3286458     -2.0937662E-17
  0.3290364     -2.1289462E-17
  0.3294271     -2.1719984E-17
  0.3298177     -2.2235062E-17
  0.3302083     -2.2840947E-17
  0.3305990     -2.3544419E-17
  0.3309896     -2.4352743E-17
  0.3313802     -2.5273726E-17
  0.3317708     -2.6315696E-17
  0.3321615     -2.7487559E-17
  0.3325521     -2.8798803E-17
  0.3329427     -3.0259518E-17
  0.3333333     -3.1880398E-17
  0.3337240     -3.3672753E-17
  0.3341146     -3.5648546E-17
  0.3345052     -3.7820402E-17
  0.3348958     -4.0201524E-17
  0.3352865     -4.2805819E-17
  0.3356771     -4.5647830E-17
  0.3360677     -4.8742749E-17
  0.3364583     -5.2106357E-17
  0.3368489     -5.5755070E-17
  0.3372396     -5.9705903E-17
  0.3376302     -6.3976432E-17
  0.3380208     -6.8584747E-17
  0.3384115     -7.3549406E-17
  0.3388021     -7.8889486E-17
  0.3391927     -8.4624402E-17
  0.3395833     -9.0773861E-17
  0.3399740     -9.7357901E-17
  0.3403646     -1.0439671E-16
  0.3407552     -1.1191055E-16
  0.3411458     -1.1991974E-16
  0.3415365     -1.2844439E-16
  0.3419271     -1.3750451E-16
  0.3423177     -1.4711972E-16
  0.3427083     -1.5730913E-16
  0.3430990     -1.6809133E-16
  0.3434896     -1.7948406E-16
  0.3438802     -1.9150425E-16
  0.3442708     -2.0416763E-16
  0.3446614     -2.1748879E-16
  0.3450521     -2.3148074E-16
  0.3454427     -2.4615508E-16
  0.3458333     -2.6152142E-16
  0.3462240     -2.7758747E-16
  0.3466146     -2.9435864E-16
  0.3470052     -3.1183804E-16
  0.3473958     -3.3002601E-16
  0.3477865     -3.4892019E-16
  0.3481771     -3.6851513E-16
  0.3485677     -3.8880220E-16
  0.3489583     -4.0976934E-16
  0.3493490     -4.3140063E-16
  0.3497396     -4.5367662E-16
  0.3501302     -4.7657377E-16
  0.3505208     -5.0006422E-16
  0.3509115     -5.2411604E-16
  0.3513021     -5.4869270E-16
  0.3516927     -5.7375301E-16
  0.3520833     -5.9925119E-16
  0.3524739     -6.2513668E-16
  0.3528646     -6.5135394E-16
  0.3532552     -6.7784277E-16
  0.3536458     -7.0453765E-16
  0.3540365     -7.3136875E-16
  0.3544271     -7.5826082E-16
  0.3548177     -7.8513432E-16
  0.3552083     -8.1190464E-16
  0.3555990     -8.3848268E-16
  0.3559896     -8.6477511E-16
  0.3563802     -8.9068458E-16
  0.3567708     -9.1610912E-16
  0.3571615     -9.4094391E-16
  0.3575521     -9.6508033E-16
  0.3579427     -9.8840688E-16
  0.3583333     -1.0108091E-15
  0.3587240     -1.0321711E-15
  0.3591146     -1.0523741E-15
  0.3595052     -1.0712989E-15
  0.3598958     -1.0888251E-15
  0.3602864     -1.1048323E-15
  0.3606771     -1.1192000E-15
  0.3610677     -1.1318088E-15
  0.3614583     -1.1425410E-15
  0.3618490     -1.1512806E-15
  0.3622396     -1.1579142E-15
  0.3626302     -1.1623323E-15
  0.3630208     -1.1644289E-15
  0.3634115     -1.1641033E-15
  0.3638021     -1.1612594E-15
  0.3641927     -1.1558074E-15
  0.3645833     -1.1476642E-15
  0.3649740     -1.1367537E-15
  0.3653646     -1.1230077E-15
  0.3657552     -1.1063663E-15
  0.3661458     -1.0867786E-15
  0.3665365     -1.0642032E-15
  0.3669271     -1.0386087E-15
  0.3673177     -1.0099739E-15
  0.3677083     -9.7828854E-16
  0.3680989     -9.4355330E-16
  0.3684896     -9.0578051E-16
  0.3688802     -8.6499375E-16
  0.3692708     -8.2122888E-16
  0.3696615     -7.7453370E-16
  0.3700521     -7.2496782E-16
  0.3704427     -6.7260292E-16
  0.3708333     -6.1752275E-16
  0.3712240     -5.5982287E-16
  0.3716146     -4.9961047E-16
  0.3720052     -4.3700394E-16
  0.3723958     -3.7213302E-16
  0.3727865     -3.0513801E-16
  0.3731771     -2.3616920E-16
  0.3735677     -1.6538669E-16
  0.3739583     -9.2959867E-17
  0.3743490     -1.9066351E-17
  0.3747396      5.6108362E-17
  0.3751302      1.3237186E-16
  0.3755208      2.0952518E-16
  0.3759114      2.8736392E-16
  0.3763021      3.6567926E-16
  0.3766927      4.4425872E-16
  0.3770833      5.2288662E-16
  0.3774740      6.0134548E-16
  0.3778646      6.7941720E-16
  0.3782552      7.5688334E-16
  0.3786458      8.3352648E-16
  0.3790365      9.0913094E-16
  0.3794271      9.8348424E-16
  0.3798177      1.0563776E-15
  0.3802083      1.1276063E-15
  0.3805990      1.1969717E-15
  0.3809896      1.2642816E-15
  0.3813802      1.3293513E-15
  0.3817708      1.3920028E-15
  0.3821615      1.4520681E-15
  0.3825521      1.5093878E-15
  0.3829427      1.5638134E-15
  0.3833333      1.6152063E-15
  0.3837239      1.6634391E-15
  0.3841146      1.7083961E-15
  0.3845052      1.7499732E-15
  0.3848958      1.7880798E-15
  0.3852865      1.8226358E-15
  0.3856771      1.8535758E-15
  0.3860677      1.8808462E-15
  0.3864583      1.9044070E-15
  0.3868490      1.9242302E-15
  0.3872396      1.9403015E-15
  0.3876302      1.9526195E-15
  0.3880208      1.9611947E-15
  0.3884115      1.9660501E-15
  0.3888021      1.9672209E-15
  0.3891927      1.9647539E-15
  0.3895833      1.9587069E-15
  0.3899740      1.9491494E-15
  0.3903646      1.9361598E-15
  0.3907552      1.9198277E-15
  0.3911458      1.9002509E-15
  0.3915364      1.8775362E-15
  0.3919271      1.8517985E-15
  0.3923177      1.8231596E-15
  0.3927083      1.7917487E-15
  0.3930990      1.7577003E-15
  0.3934896      1.7211542E-15
  0.3938802      1.6822559E-15
  0.3942708      1.6411533E-15
  0.3946615      1.5979984E-15
  0.3950521      1.5529458E-15
  0.3954427      1.5061514E-15
  0.3958333      1.4577731E-15
  0.3962240      1.4079683E-15
  0.3966146      1.3568954E-15
  0.3970052      1.3047112E-15
  0.3973958      1.2515719E-15
  0.3977865      1.1976315E-15
  0.3981771      1.1430418E-15
  0.3985677      1.0879518E-15
  0.3989583      1.0325067E-15
  0.3993489      9.7684879E-16
  0.3997396      9.2111540E-16
  0.4001302      8.6543977E-16
  0.4005208      8.0995027E-16
  0.4009115      7.5477015E-16
  0.4013021      7.0001714E-16
  0.4016927      6.4580333E-16
  0.4020833      5.9223511E-16
  0.4024740      5.3941303E-16
  0.4028646      4.8743120E-16
  0.4032552      4.3637782E-16
  0.4036458      3.8633477E-16
  0.4040365      3.3737778E-16
  0.4044271      2.8957616E-16
  0.4048177      2.4299300E-16
  0.4052083      1.9768538E-16
  0.4055990      1.5370408E-16
  0.4059896      1.1109396E-16
  0.4063802      6.9893929E-17
  0.4067708      3.0137254E-17
  0.4071614     -8.1483676E-18
  0.4075521     -4.4940805E-17
  0.4079427     -8.0223152E-17
  0.4083333     -1.1398337E-16
  0.4087240     -1.4621436E-16
  0.4091146     -1.7691362E-16
  0.4095052     -2.0608312E-16
  0.4098958     -2.3372879E-16
  0.4102865     -2.5986058E-16
  0.4106771     -2.8449216E-16
  0.4110677     -3.0764065E-16
  0.4114583     -3.2932620E-16
  0.4118490     -3.4957214E-16
  0.4122396     -3.6840433E-16
  0.4126302     -3.8585135E-16
  0.4130208     -4.0194382E-16
  0.4134115     -4.1671432E-16
  0.4138021     -4.3019750E-16
  0.4141927     -4.4242961E-16
  0.4145833     -4.5344792E-16
  0.4149739     -4.6329129E-16
  0.4153646     -4.7199932E-16
  0.4157552     -4.7961255E-16
  0.4161458     -4.8617203E-16
  0.4165365     -4.9171935E-16
  0.4169271     -4.9629646E-16
  0.4173177     -4.9994532E-16
  0.4177083     -5.0270791E-16
  0.4180990     -5.0462623E-16
  0.4184896     -5.0574188E-16
  0.4188802     -5.0609615E-16
  0.4192708     -5.0572997E-16
  0.4196615     -5.0468341E-16
  0.4200521     -5.0299622E-16
  0.4204427     -5.0070717E-16
  0.4208333     -4.9785441E-16
  0.4212240     -4.9447502E-16
  0.4216146     -4.9060524E-16
  0.4220052     -4.8628050E-16
  0.4223958     -4.8153495E-16
  0.4227864     -4.7640161E-16
  0.4231771     -4.7091294E-16
  0.4235677     -4.6509965E-16
  0.4239583     -4.5899159E-16
  0.4243490     -4.5261761E-16
  0.4247396     -4.4600520E-16
  0.4251302     -4.3918071E-16
  0.4255208     -4.3216939E-16
  0.4259115     -4.2499534E-16
  0.4263021     -4.1768148E-16
  0.4266927     -4.1024956E-16
  0.4270833     -4.0272036E-16
  0.4274740     -3.9511334E-16
  0.4278646     -3.8744711E-16
  0.4282552     -3.7973895E-16
  0.4286458     -3.7200536E-16
  0.4290365     -3.6426170E-16
  0.4294271     -3.5652239E-16
  0.4298177     -3.4880076E-16
  0.4302083     -3.4110943E-16
  0.4305989     -3.3345993E-16
  0.4309896     -3.2586310E-16
  0.4313802     -3.1832875E-16
  0.4317708     -3.1086607E-16
  0.4321615     -3.0348330E-16
  0.4325521     -2.9618815E-16
  0.4329427     -2.8898747E-16
  0.4333333     -2.8188740E-16
  0.4337240     -2.7489358E-16
  0.4341146     -2.6801102E-16
  0.4345052     -2.6124399E-16
  0.4348958     -2.5459637E-16
  0.4352865     -2.4807144E-16
  0.4356771     -2.4167205E-16
  0.4360677     -2.3540054E-16
  0.4364583     -2.2925878E-16
  0.4368490     -2.2324834E-16
  0.4372396     -2.1737029E-16
  0.4376302     -2.1162542E-16
  0.4380208     -2.0601416E-16
  0.4384114     -2.0053657E-16
  0.4388021     -1.9519255E-16
  0.4391927     -1.8998162E-16
  0.4395833     -1.8490312E-16
  0.4399740     -1.7995612E-16
  0.4403646     -1.7513952E-16
  0.4407552     -1.7045201E-16
  0.4411458     -1.6589213E-16
  0.4415365     -1.6145822E-16
  0.4419271     -1.5714854E-16
  0.4423177     -1.5296118E-16
  0.4427083     -1.4889416E-16
  0.4430990     -1.4494536E-16
  0.4434896     -1.4111262E-16
  0.4438802     -1.3739363E-16
  0.4442708     -1.3378610E-16
  0.4446615     -1.3028768E-16
  0.4450521     -1.2689592E-16
  0.4454427     -1.2360839E-16
  0.4458333     -1.2042261E-16
  0.4462239     -1.1733610E-16
  0.4466146     -1.1434635E-16
  0.4470052     -1.1145087E-16
  0.4473958     -1.0864714E-16
  0.4477865     -1.0593271E-16
  0.4481771     -1.0330505E-16
  0.4485677     -1.0076170E-16
  0.4489583     -9.8300278E-17
  0.4493490     -9.5918309E-17
  0.4497396     -9.3613453E-17
  0.4501302     -9.1383341E-17
  0.4505208     -8.9225670E-17
  0.4509115     -8.7138170E-17
  0.4513021     -8.5118592E-17
  0.4516927     -8.3164752E-17
  0.4520833     -8.1274499E-17
  0.4524740     -7.9445735E-17
  0.4528646     -7.7676415E-17
  0.4532552     -7.5964509E-17
  0.4536458     -7.4308070E-17
  0.4540364     -7.2705166E-17
  0.4544271     -7.1153957E-17
  0.4548177     -6.9652631E-17
  0.4552083     -6.8199394E-17
  0.4555990     -6.6792571E-17
  0.4559896     -6.5430476E-17
  0.4563802     -6.4111487E-17
  0.4567708     -6.2834042E-17
  0.4571615     -6.1596633E-17
  0.4575521     -6.0397764E-17
  0.4579427     -5.9236032E-17
  0.4583333     -5.8110047E-17
  0.4587240     -5.7018473E-17
  0.4591146     -5.5960019E-17
  0.4595052     -5.4933445E-17
  0.4598958     -5.3937543E-17
  0.4602865     -5.2971164E-17
  0.4606771     -5.2033174E-17
  0.4610677     -5.1122505E-17
  0.4614583     -5.0238103E-17
  0.4618489     -4.9378983E-17
  0.4622396     -4.8544170E-17
  0.4626302     -4.7732729E-17
  0.4630208     -4.6943774E-17
  0.4634115     -4.6176448E-17
  0.4638021     -4.5429917E-17
  0.4641927     -4.4703388E-17
  0.4645833     -4.3996099E-17
  0.4649740     -4.3307322E-17
  0.4653646     -4.2636346E-17
  0.4657552     -4.1982500E-17
  0.4661458     -4.1345127E-17
  0.4665365     -4.0723617E-17
  0.4669271     -4.0117360E-17
  0.4673177     -3.9525783E-17
  0.4677083     -3.8948355E-17
  0.4680990     -3.8384529E-17
  0.4684896     -3.7833818E-17
  0.4688802     -3.7295728E-17
  0.4692708     -3.6769796E-17
  0.4696614     -3.6255584E-17
  0.4700521     -3.5752672E-17
  0.4704427     -3.5260642E-17
  0.4708333     -3.4779107E-17
  0.4712240     -3.4307710E-17
  0.4716146     -3.3846077E-17
  0.4720052     -3.3393870E-17
  0.4723958     -3.2950769E-17
  0.4727865     -3.2516457E-17
  0.4731771     -3.2090637E-17
  0.4735677     -3.1673024E-17
  0.4739583     -3.1263344E-17
  0.4743490     -3.0861334E-17
  0.4747396     -3.0466749E-17
  0.4751302     -3.0079344E-17
  0.4755208     -2.9698891E-17
  0.4759115     -2.9325174E-17
  0.4763021     -2.8957979E-17
  0.4766927     -2.8597109E-17
  0.4770833     -2.8242375E-17
  0.4774739     -2.7893586E-17
  0.4778646     -2.7550570E-17
  0.4782552     -2.7213164E-17
  0.4786458     -2.6881199E-17
  0.4790365     -2.6554529E-17
  0.4794271     -2.6232999E-17
  0.4798177     -2.5916475E-17
  0.4802083     -2.5604817E-17
  0.4805990     -2.5297896E-17
  0.4809896     -2.4995592E-17
  0.4813802     -2.4697777E-17
  0.4817708     -2.4404351E-17
  0.4821615     -2.4115193E-17
  0.4825521     -2.3830205E-17
  0.4829427     -2.3549283E-17
  0.4833333     -2.3272321E-17
  0.4837240     -2.2999247E-17
  0.4841146     -2.2729964E-17
  0.4845052     -2.2464386E-17
  0.4848958     -2.2202424E-17
  0.4852864     -2.1944010E-17
  0.4856771     -2.1689064E-17
  0.4860677     -2.1437511E-17
  0.4864583     -2.1189282E-17
  0.4868490     -2.0944309E-17
  0.4872396     -2.0702527E-17
  0.4876302     -2.0463878E-17
  0.4880208     -2.0228292E-17
  0.4884115     -1.9995717E-17
  0.4888021     -1.9766096E-17
  0.4891927     -1.9539376E-17
  0.4895833     -1.9315498E-17
  0.4899740     -1.9094419E-17
  0.4903646     -1.8876088E-17
  0.4907552     -1.8660458E-17
  0.4911458     -1.8447481E-17
  0.4915365     -1.8237112E-17
  0.4919271     -1.8029308E-17
  0.4923177     -1.7824030E-17
  0.4927083     -1.7621233E-17
  0.4930989     -1.7420887E-17
  0.4934896     -1.7222943E-17
  0.4938802     -1.7027367E-17
  0.4942708     -1.6834128E-17
  0.4946615     -1.6643187E-17
  0.4950521     -1.6454508E-17
  0.4954427     -1.6268062E-17
  0.4958333     -1.6083814E-17
  0.4962240     -1.5901735E-17
  0.4966146     -1.5721790E-17
  0.4970052     -1.5543955E-17
  0.4973958     -1.5368192E-17
  0.4977865     -1.5194482E-17
  0.4981771     -1.5022793E-17
  0.4985677     -1.4853097E-17
  0.4989583     -1.4685369E-17
  0.4993490     -1.4519582E-17
  0.4997396     -1.4355711E-17
  0.5001302     -1.4193731E-17
  0.5005208     -1.4033615E-17
  0.5009115     -1.3875343E-17
  0.5013021     -1.3718888E-17
  0.5016927     -1.3564230E-17
  0.5020834     -1.3411346E-17
  0.5024740     -1.3260213E-17
  0.5028646     -1.3110811E-17
  0.5032552     -1.2963115E-17
  0.5036458     -1.2817107E-17
  0.5040365     -1.2672767E-17
  0.5044271     -1.2530072E-17
  0.5048177     -1.2389005E-17
  0.5052083     -1.2249544E-17
  0.5055990     -1.2111670E-17
  0.5059896     -1.1975367E-17
  0.5063802     -1.1840612E-17
  0.5067708     -1.1707390E-17
  0.5071614     -1.1575683E-17
  0.5075521     -1.1445473E-17
  0.5079427     -1.1316741E-17
  0.5083333     -1.1189467E-17
  0.5087240     -1.1063638E-17
  0.5091146     -1.0939239E-17
  0.5095052     -1.0816251E-17
  0.5098959     -1.0694658E-17
  0.5102865     -1.0574441E-17
  0.5106771     -1.0455589E-17
  0.5110677     -1.0338087E-17
  0.5114583     -1.0221913E-17
  0.5118490     -1.0107059E-17
  0.5122396     -9.9935040E-18
  0.5126302     -9.8812366E-18
  0.5130208     -9.7702422E-18
  0.5134115     -9.6605059E-18
  0.5138021     -9.5520104E-18
  0.5141927     -9.4447466E-18
  0.5145833     -9.3386971E-18
  0.5149739     -9.2338519E-18
  0.5153646     -9.1301946E-18
  0.5157552     -9.0277102E-18
  0.5161458     -8.9263881E-18
  0.5165365     -8.8262157E-18
  0.5169271     -8.7271773E-18
  0.5173177     -8.6292631E-18
  0.5177084     -8.5324582E-18
  0.5180990     -8.4367526E-18
  0.5184896     -8.3421322E-18
  0.5188802     -8.2485830E-18
  0.5192708     -8.1560960E-18
  0.5196615     -8.0646594E-18
  0.5200521     -7.9742618E-18
  0.5204427     -7.8848883E-18
  0.5208333     -7.7965297E-18
  0.5212240     -7.7091744E-18
  0.5216146     -7.6228118E-18
  0.5220052     -7.5374286E-18
  0.5223958     -7.4530164E-18
  0.5227864     -7.3695638E-18
  0.5231771     -7.2870600E-18
  0.5235677     -7.2054917E-18
  0.5239583     -7.1248532E-18
  0.5243490     -7.0451295E-18
  0.5247396     -6.9663133E-18
  0.5251302     -6.8883929E-18
  0.5255209     -6.8113592E-18
  0.5259115     -6.7352032E-18
  0.5263021     -6.6599124E-18
  0.5266927     -6.5854785E-18
  0.5270833     -6.5118929E-18
  0.5274740     -6.4391453E-18
  0.5278646     -6.3672261E-18
  0.5282552     -6.2961258E-18
  0.5286458     -6.2258361E-18
  0.5290365     -6.1563475E-18
  0.5294271     -6.0876514E-18
  0.5298177     -6.0197362E-18
  0.5302083     -5.9525964E-18
  0.5305989     -5.8862239E-18
  0.5309896     -5.8206094E-18
  0.5313802     -5.7557403E-18
  0.5317708     -5.6916127E-18
  0.5321615     -5.6282175E-18
  0.5325521     -5.5655466E-18
  0.5329427     -5.5035904E-18
  0.5333334     -5.4423405E-18
  0.5337240     -5.3817934E-18
  0.5341146     -5.3219378E-18
  0.5345052     -5.2627638E-18
  0.5348958     -5.2042689E-18
  0.5352865     -5.1464407E-18
  0.5356771     -5.0892750E-18
  0.5360677     -5.0327621E-18
  0.5364583     -4.9768976E-18
  0.5368490     -4.9216701E-18
  0.5372396     -4.8670749E-18
  0.5376302     -4.8131042E-18
  0.5380208     -4.7597511E-18
  0.5384114     -4.7070113E-18
  0.5388021     -4.6548741E-18
  0.5391927     -4.6033325E-18
  0.5395833     -4.5523823E-18
  0.5399740     -4.5020165E-18
  0.5403646     -4.4522269E-18
  0.5407552     -4.4030080E-18
  0.5411459     -4.3543532E-18
  0.5415365     -4.3062564E-18
  0.5419271     -4.2587113E-18
  0.5423177     -4.2117104E-18
  0.5427083     -4.1652494E-18
  0.5430990     -4.1193222E-18
  0.5434896     -4.0739228E-18
  0.5438802     -4.0290429E-18
  0.5442708     -3.9846779E-18
  0.5446615     -3.9408216E-18
  0.5450521     -3.8974691E-18
  0.5454427     -3.8546157E-18
  0.5458333     -3.8122542E-18
  0.5462239     -3.7703786E-18
  0.5466146     -3.7289856E-18
  0.5470052     -3.6880662E-18
  0.5473958     -3.6476183E-18
  0.5477865     -3.6076345E-18
  0.5481771     -3.5681118E-18
  0.5485677     -3.5290416E-18
  0.5489584     -3.4904226E-18
  0.5493490     -3.4522449E-18
  0.5497396     -3.4145075E-18
  0.5501302     -3.3772039E-18
  0.5505208     -3.3403290E-18
  0.5509115     -3.3038805E-18
  0.5513021     -3.2678510E-18
  0.5516927     -3.2322341E-18
  0.5520833     -3.1970270E-18
  0.5524740     -3.1622267E-18
  0.5528646     -3.1278265E-18
  0.5532552     -3.0938226E-18
  0.5536458     -3.0602089E-18
  0.5540364     -3.0269837E-18
  0.5544271     -2.9941405E-18
  0.5548177     -2.9616749E-18
  0.5552083     -2.9295840E-18
  0.5555990     -2.8978637E-18
  0.5559896     -2.8665092E-18
  0.5563802     -2.8355148E-18
  0.5567709     -2.8048776E-18
  0.5571615     -2.7745923E-18
  0.5575521     -2.7446566E-18
  0.5579427     -2.7150673E-18
  0.5583333     -2.6858219E-18
  0.5587240     -2.6569093E-18
  0.5591146     -2.6283312E-18
  0.5595052     -2.6000820E-18
  0.5598958     -2.5721597E-18
  0.5602865     -2.5445583E-18
  0.5606771     -2.5172765E-18
  0.5610677     -2.4903083E-18
  0.5614583     -2.4636516E-18
  0.5618489     -2.4373011E-18
  0.5622396     -2.4112546E-18
  0.5626302     -2.3855093E-18
  0.5630208     -2.3600609E-18
  0.5634115     -2.3349065E-18
  0.5638021     -2.3100429E-18
  0.5641927     -2.2854645E-18
  0.5645834     -2.2611698E-18
  0.5649740     -2.2371565E-18
  0.5653646     -2.2134203E-18
  0.5657552     -2.1899576E-18
  0.5661458     -2.1667647E-18
  0.5665365     -2.1438400E-18
  0.5669271     -2.1211804E-18
