   1.437630      1.3218396E-21
   1.438021      1.3201253E-21
   1.438411      1.3178026E-21
   1.438802      1.3154439E-21
   1.439193      1.3137296E-21
   1.439583      1.3113733E-21
   1.439974      1.3097428E-21
   1.440365      1.3081300E-21
   1.440755      1.3056822E-21
   1.441146      1.3035653E-21
   1.441536      1.3018289E-21
   1.441927      1.2995727E-21
   1.442318      1.2977235E-21
   1.442708      1.2958448E-21
   1.443099      1.2934532E-21
   1.443490      1.2917008E-21
   1.443880      1.2895153E-21
   1.444271      1.2869365E-21
   1.444661      1.2850022E-21
   1.445052      1.2829928E-21
   1.445443      1.2808161E-21
   1.445833      1.2787188E-21
   1.446224      1.2764614E-21
   1.446615      1.2739591E-21
   1.447005      1.2719707E-21
   1.447396      1.2697258E-21
   1.447786      1.2672156E-21
   1.448177      1.2648838E-21
   1.448568      1.2628787E-21
   1.448958      1.2603295E-21
   1.449349      1.2583611E-21
   1.449740      1.2558645E-21
   1.450130      1.2539606E-21
   1.450521      1.2518429E-21
   1.450911      1.2491008E-21
   1.451302      1.2468546E-21
   1.451693      1.2447406E-21
   1.452083      1.2427761E-21
   1.452474      1.2404179E-21
   1.452865      1.2384201E-21
   1.453255      1.2363404E-21
   1.453646      1.2340405E-21
   1.454036      1.2321795E-21
   1.454427      1.2299151E-21
   1.454818      1.2276509E-21
   1.455208      1.2256125E-21
   1.455599      1.2235879E-21
   1.455990      1.2215123E-21
   1.456380      1.2193791E-21
   1.456771      1.2172864E-21
   1.457161      1.2154952E-21
   1.457552      1.2133675E-21
   1.457943      1.2116610E-21
   1.458333      1.2093469E-21
   1.458724      1.2076641E-21
   1.459115      1.2053793E-21
   1.459505      1.2038751E-21
   1.459896      1.2017580E-21
   1.460286      1.1996325E-21
   1.460677      1.1973306E-21
   1.461068      1.1960076E-21
   1.461458      1.1938487E-21
   1.461849      1.1920605E-21
   1.462240      1.1901010E-21
   1.462630      1.1880376E-21
   1.463021      1.1867195E-21
   1.463411      1.1848802E-21
   1.463802      1.1834161E-21
   1.464193      1.1812310E-21
   1.464583      1.1801872E-21
   1.464974      1.1776837E-21
   1.465365      1.1765256E-21
   1.465755      1.1748124E-21
   1.466146      1.1733848E-21
   1.466536      1.1717793E-21
   1.466927      1.1701262E-21
   1.467318      1.1683951E-21
   1.467708      1.1666150E-21
   1.468099      1.1653679E-21
   1.468490      1.1641206E-21
   1.468880      1.1619486E-21
   1.469271      1.1604394E-21
   1.469661      1.1593388E-21
   1.470052      1.1572943E-21
   1.470443      1.1563462E-21
   1.470833      1.1544027E-21
   1.471224      1.1532233E-21
   1.471615      1.1511757E-21
   1.472005      1.1498275E-21
   1.472396      1.1484423E-21
   1.472786      1.1467164E-21
   1.473177      1.1451745E-21
   1.473568      1.1438621E-21
   1.473958      1.1422407E-21
   1.474349      1.1408091E-21
   1.474740      1.1389041E-21
   1.475130      1.1378419E-21
   1.475521      1.1362384E-21
   1.475911      1.1346973E-21
   1.476302      1.1334658E-21
   1.476693      1.1315792E-21
   1.477083      1.1304322E-21
   1.477474      1.1284442E-21
   1.477865      1.1273218E-21
   1.478255      1.1258612E-21
   1.478646      1.1242649E-21
   1.479036      1.1226753E-21
   1.479427      1.1213596E-21
   1.479818      1.1195201E-21
   1.480208      1.1180651E-21
   1.480599      1.1167059E-21
   1.480990      1.1153638E-21
   1.481380      1.1133219E-21
   1.481771      1.1122213E-21
   1.482161      1.1105097E-21
   1.482552      1.1088260E-21
   1.482943      1.1073311E-21
   1.483333      1.1054701E-21
   1.483724      1.1043664E-21
   1.484115      1.1023691E-21
   1.484505      1.1008065E-21
   1.484896      1.0994111E-21
   1.485286      1.0978211E-21
   1.485677      1.0960567E-21
   1.486068      1.0945169E-21
   1.486458      1.0932048E-21
   1.486849      1.0916149E-21
   1.487240      1.0897925E-21
   1.487630      1.0883987E-21
   1.488021      1.0863975E-21
   1.488411      1.0850323E-21
   1.488802      1.0834673E-21
   1.489193      1.0814330E-21
   1.489583      1.0803472E-21
   1.489974      1.0785368E-21
   1.490365      1.0771402E-21
   1.490755      1.0756074E-21
   1.491146      1.0737152E-21
   1.491536      1.0721008E-21
   1.491927      1.0706157E-21
   1.492318      1.0689835E-21
   1.492708      1.0672978E-21
   1.493099      1.0659461E-21
   1.493490      1.0643092E-21
   1.493880      1.0624302E-21
   1.494271      1.0609956E-21
   1.494661      1.0589964E-21
   1.495052      1.0578989E-21
   1.495443      1.0562046E-21
   1.495833      1.0543624E-21
   1.496224      1.0533681E-21
   1.496615      1.0512129E-21
   1.497005      1.0495240E-21
   1.497396      1.0482160E-21
   1.497786      1.0467817E-21
   1.498177      1.0450489E-21
   1.498568      1.0436688E-21
   1.498958      1.0421716E-21
   1.499349      1.0403811E-21
   1.499740      1.0389308E-21
   1.500130      1.0374313E-21
   1.500521      1.0354373E-21
   1.500911      1.0344308E-21
   1.501302      1.0324805E-21
   1.501693      1.0305717E-21
   1.502083      1.0291167E-21
   1.502474      1.0273106E-21
   1.502865      1.0260841E-21
   1.503255      1.0245797E-21
   1.503646      1.0228422E-21
   1.504036      1.0211140E-21
   1.504427      1.0198578E-21
   1.504818      1.0181783E-21
   1.505208      1.0164925E-21
   1.505599      1.0150821E-21
   1.505990      1.0132849E-21
   1.506380      1.0119119E-21
   1.506771      1.0106130E-21
   1.507161      1.0086806E-21
   1.507552      1.0076638E-21
   1.507943      1.0062518E-21
   1.508333      1.0044730E-21
   1.508724      1.0033109E-21
   1.509115      1.0016744E-21
   1.509505      9.9991778E-22
   1.509896      9.9864601E-22
   1.510286      9.9711402E-22
   1.510677      9.9554408E-22
   1.511068      9.9406157E-22
   1.511458      9.9274467E-22
   1.511849      9.9097429E-22
   1.512240      9.8993557E-22
   1.512630      9.8799464E-22
   1.513021      9.8674963E-22
   1.513411      9.8555359E-22
   1.513802      9.8349119E-22
   1.514193      9.8194457E-22
   1.514583      9.8059616E-22
   1.514974      9.7886193E-22
   1.515365      9.7749343E-22
   1.515755      9.7612977E-22
   1.516146      9.7457345E-22
   1.516536      9.7287204E-22
   1.516927      9.7174224E-22
   1.517318      9.7033537E-22
   1.517708      9.6845371E-22
   1.518099      9.6713246E-22
   1.518490      9.6539894E-22
   1.518880      9.6420068E-22
   1.519271      9.6286984E-22
   1.519661      9.6122810E-22
   1.520052      9.6010123E-22
   1.520443      9.5884915E-22
   1.520833      9.5675565E-22
   1.521224      9.5546227E-22
   1.521615      9.5418586E-22
   1.522005      9.5243789E-22
   1.522396      9.5115653E-22
   1.522786      9.4964404E-22
   1.523177      9.4810993E-22
   1.523568      9.4647193E-22
   1.523958      9.4539070E-22
   1.524349      9.4389012E-22
   1.524740      9.4283928E-22
   1.525130      9.4091663E-22
   1.525521      9.3977411E-22
   1.525911      9.3838006E-22
   1.526302      9.3678013E-22
   1.526693      9.3515636E-22
   1.527083      9.3381320E-22
   1.527474      9.3236745E-22
   1.527865      9.3062201E-22
   1.528255      9.2938377E-22
   1.528646      9.2781140E-22
   1.529036      9.2660879E-22
   1.529427      9.2515880E-22
   1.529818      9.2371073E-22
   1.530208      9.2244209E-22
   1.530599      9.2088729E-22
   1.530990      9.1914771E-22
   1.531380      9.1815917E-22
   1.531771      9.1628489E-22
   1.532161      9.1512267E-22
   1.532552      9.1350184E-22
   1.532943      9.1232559E-22
   1.533333      9.1168874E-22
   1.533724      9.1041445E-22
   1.534115      9.0929182E-22
   1.534505      9.0773641E-22
   1.534896      9.0637821E-22
   1.535286      9.0504040E-22
   1.535677      9.0353316E-22
   1.536068      9.0205106E-22
   1.536458      9.0093610E-22
   1.536849      8.9968311E-22
   1.537240      8.9831017E-22
   1.537630      8.9676415E-22
   1.538021      8.9562425E-22
   1.538411      8.9390689E-22
   1.538802      8.9296409E-22
   1.539193      8.9140687E-22
   1.539583      8.9053899E-22
   1.539974      8.8930519E-22
   1.540365      8.8724420E-22
   1.540755      8.8623446E-22
   1.541146      8.8489989E-22
   1.541536      8.8386228E-22
   1.541927      8.8238300E-22
   1.542318      8.8124058E-22
   1.542708      8.7997235E-22
   1.543099      8.7846833E-22
   1.543490      8.7677661E-22
   1.543880      8.7581988E-22
   1.544271      8.7387068E-22
   1.544661      8.7302502E-22
   1.545052      8.7092708E-22
   1.545443      8.7002093E-22
   1.545833      8.6886044E-22
   1.546224      8.6760139E-22
   1.546615      8.6660498E-22
   1.547005      8.6518427E-22
   1.547396      8.6398005E-22
   1.547786      8.6242212E-22
   1.548177      8.6106816E-22
   1.548568      8.5969824E-22
   1.548958      8.5841133E-22
   1.549349      8.5750034E-22
   1.549740      8.5593039E-22
   1.550130      8.5463489E-22
   1.550521      8.5330344E-22
   1.550911      8.5173794E-22
   1.551302      8.5114563E-22
   1.551693      8.4981640E-22
   1.552083      8.4850455E-22
   1.552474      8.4750813E-22
   1.552865      8.4567580E-22
   1.553255      8.4447295E-22
   1.553646      8.4319724E-22
   1.554036      8.4246129E-22
   1.554427      8.4094228E-22
   1.554818      8.3982773E-22
   1.555208      8.3831095E-22
   1.555599      8.3707381E-22
   1.555990      8.3576948E-22
   1.556380      8.3471551E-22
   1.556771      8.3326027E-22
   1.557161      8.3228556E-22
   1.557552      8.3002213E-22
   1.557943      8.2911740E-22
   1.558333      8.2854583E-22
   1.558724      8.2712265E-22
   1.559115      8.2632829E-22
   1.559505      8.2496529E-22
   1.559896      8.2411685E-22
   1.560286      8.2219774E-22
   1.560677      8.2107076E-22
   1.561068      8.1989053E-22
   1.561458      8.1849693E-22
   1.561849      8.1766783E-22
   1.562240      8.1615095E-22
   1.562630      8.1491497E-22
   1.563021      8.1345458E-22
   1.563411      8.1243474E-22
   1.563802      8.1208043E-22
   1.564193      8.1056526E-22
   1.564583      8.0891685E-22
   1.564974      8.0802571E-22
   1.565365      8.0631854E-22
   1.565755      8.0510336E-22
   1.566146      8.0373249E-22
   1.566536      8.0262949E-22
   1.566927      8.0139271E-22
   1.567318      8.0020940E-22
   1.567708      7.9906849E-22
   1.568099      7.9778026E-22
   1.568490      7.9678531E-22
   1.568880      7.9565505E-22
   1.569271      7.9447416E-22
   1.569661      7.9323253E-22
   1.570052      7.9111778E-22
   1.570443      7.9022012E-22
   1.570833      7.8923729E-22
   1.571224      7.8752507E-22
   1.571615      7.8664684E-22
   1.572005      7.8597193E-22
   1.572396      7.8466245E-22
   1.572786      7.8303828E-22
   1.573177      7.8211674E-22
   1.573568      7.8089949E-22
   1.573958      7.7970860E-22
   1.574349      7.7851110E-22
   1.574740      7.7719717E-22
   1.575130      7.7587436E-22
   1.575521      7.7457816E-22
   1.575911      7.7370574E-22
   1.576302      7.7306021E-22
   1.576693      7.7176623E-22
   1.577083      7.7035627E-22
   1.577474      7.6949663E-22
   1.577865      7.6825722E-22
   1.578255      7.6652668E-22
   1.578646      7.6563255E-22
   1.579036      7.6428889E-22
   1.579427      7.6310794E-22
   1.579818      7.6197223E-22
   1.580208      7.6093997E-22
   1.580599      7.5976125E-22
   1.580990      7.5886127E-22
   1.581380      7.5734464E-22
   1.581771      7.5677964E-22
   1.582161      7.5486567E-22
   1.582552      7.5368099E-22
   1.582943      7.5261521E-22
   1.583333      7.5151055E-22
   1.583724      7.4985104E-22
   1.584115      7.4914735E-22
   1.584505      7.4828503E-22
   1.584896      7.4687695E-22
   1.585286      7.4566798E-22
   1.585677      7.4488563E-22
   1.586068      7.4348371E-22
   1.586458      7.4236759E-22
   1.586849      7.4119412E-22
   1.587240      7.3983955E-22
   1.587630      7.3866163E-22
   1.588021      7.3746050E-22
   1.588411      7.3678149E-22
   1.588802      7.3578135E-22
   1.589193      7.3458081E-22
   1.589583      7.3304388E-22
   1.589974      7.3283376E-22
   1.590365      7.3144516E-22
   1.590755      7.3005646E-22
   1.591146      7.2892106E-22
   1.591536      7.2771154E-22
   1.591927      7.2678661E-22
   1.592318      7.2552893E-22
   1.592708      7.2464152E-22
   1.593099      7.2331204E-22
   1.593490      7.2247199E-22
   1.593880      7.2114135E-22
   1.594271      7.2053273E-22
   1.594661      7.1885297E-22
   1.595052      7.1823319E-22
   1.595443      7.1664542E-22
   1.595833      7.1608789E-22
   1.596224      7.1430464E-22
   1.596615      7.1344000E-22
   1.597005      7.1276079E-22
   1.597396      7.1135488E-22
   1.597786      7.1055264E-22
   1.598177      7.0969764E-22
   1.598568      7.0853825E-22
   1.598958      7.0709766E-22
   1.599349      7.0608367E-22
   1.599740      7.0500052E-22
   1.600130      7.0428007E-22
   1.600521      7.0277763E-22
   1.600911      7.0215123E-22
   1.601302      7.0076970E-22
   1.601693      6.9977420E-22
   1.602083      6.9842968E-22
   1.602474      6.9808914E-22
   1.602865      6.9692350E-22
   1.603255      6.9552798E-22
   1.603646      6.9482909E-22
   1.604036      6.9349966E-22
   1.604427      6.9259923E-22
   1.604818      6.9133048E-22
   1.605208      6.9060923E-22
   1.605599      6.8946776E-22
   1.605990      6.8833615E-22
   1.606380      6.8731797E-22
   1.606771      6.8653598E-22
   1.607161      6.8552871E-22
   1.607552      6.8476206E-22
   1.607943      6.8333308E-22
   1.608333      6.8283558E-22
   1.608724      6.8134449E-22
   1.609115      6.8053382E-22
   1.609505      6.7942250E-22
   1.609896      6.7828487E-22
   1.610286      6.7762006E-22
   1.610677      6.7657154E-22
   1.611068      6.7553575E-22
   1.611458      6.7414018E-22
   1.611849      6.7313145E-22
   1.612240      6.7233305E-22
   1.612630      6.7128004E-22
   1.613021      6.7026510E-22
   1.613411      6.6908764E-22
   1.613802      6.6800948E-22
   1.614193      6.6729565E-22
   1.614583      6.6583304E-22
   1.614974      6.6534483E-22
   1.615365      6.6423679E-22
   1.615755      6.6328435E-22
   1.616146      6.6241657E-22
   1.616536      6.6103807E-22
   1.616927      6.6022473E-22
   1.617318      6.5912820E-22
   1.617708      6.5840406E-22
   1.618099      6.5721236E-22
   1.618490      6.5619192E-22
   1.618880      6.5541316E-22
   1.619271      6.5434318E-22
   1.619661      6.5371623E-22
   1.620052      6.5299179E-22
   1.620443      6.5153226E-22
   1.620833      6.5074946E-22
   1.621224      6.4958644E-22
   1.621615      6.4867596E-22
   1.622005      6.4743584E-22
   1.622396      6.4640651E-22
   1.622786      6.4581167E-22
   1.623177      6.4459205E-22
   1.623568      6.4367556E-22
   1.623958      6.4250259E-22
   1.624349      6.4162235E-22
   1.624740      6.4095532E-22
   1.625130      6.3972111E-22
   1.625521      6.3897461E-22
   1.625911      6.3753663E-22
   1.626302      6.3656582E-22
   1.626693      6.3615586E-22
   1.627083      6.3466361E-22
   1.627474      6.3374712E-22
   1.627865      6.3275843E-22
   1.628255      6.3225164E-22
   1.628646      6.3127149E-22
   1.629036      6.3009756E-22
   1.629427      6.2929143E-22
   1.629818      6.2835606E-22
   1.630208      6.2758128E-22
   1.630599      6.2653378E-22
   1.630990      6.2552681E-22
   1.631380      6.2516376E-22
   1.631771      6.2370892E-22
   1.632161      6.2341509E-22
   1.632552      6.2238323E-22
   1.632943      6.2100317E-22
   1.633333      6.1973761E-22
   1.633724      6.1894749E-22
   1.634115      6.1777639E-22
   1.634505      6.1648533E-22
   1.634896      6.1560776E-22
   1.635286      6.1482491E-22
   1.635677      6.1369693E-22
   1.636068      6.1264417E-22
   1.636458      6.1185233E-22
   1.636849      6.1119489E-22
   1.637240      6.0993907E-22
   1.637630      6.0901698E-22
   1.638021      6.0855714E-22
   1.638411      6.0676566E-22
   1.638802      6.0591510E-22
   1.639193      6.0536176E-22
   1.639583      6.0424564E-22
   1.639974      6.0305829E-22
