  0.3097500E+01  0.2959010E-04  0.9535096E-05  0.4012258E+02 -0.4440398E-08 -0.1262659E-07 -0.5324091E-01 -0.1200000E+03  0.5635921E+00
  0.3100000E+01  0.2962074E-04  0.9333651E-05  0.4012295E+02 -0.4469765E-08 -0.1278970E-07 -0.5338142E-01 -0.1200000E+03  0.5638885E+00
  0.3102500E+01  0.2963676E-04  0.9552145E-05  0.4012308E+02 -0.4506373E-08 -0.1285525E-07 -0.5351718E-01 -0.1200000E+03  0.5641848E+00
  0.3105000E+01  0.2966849E-04  0.9586483E-05  0.4012346E+02 -0.4536398E-08 -0.1260601E-07 -0.5365624E-01 -0.1200000E+03  0.5644808E+00
  0.3107500E+01  0.2968469E-04  0.9826043E-05  0.4012358E+02 -0.4572348E-08 -0.1288993E-07 -0.5379081E-01 -0.1200000E+03  0.5647767E+00
  0.3110000E+01  0.2971762E-04  0.9627743E-05  0.4012397E+02 -0.4601715E-08 -0.1293871E-07 -0.5392848E-01 -0.1200000E+03  0.5650724E+00
  0.3112500E+01  0.2973282E-04  0.9716883E-05  0.4012407E+02 -0.4639639E-08 -0.1308391E-07 -0.5406166E-01 -0.1200000E+03  0.5653678E+00
  0.3115000E+01  0.2976619E-04  0.9687149E-05  0.4012447E+02 -0.4668348E-08 -0.1327142E-07 -0.5419793E-01 -0.1200000E+03  0.5656630E+00
  0.3117500E+01  0.2978125E-04  0.9790743E-05  0.4012456E+02 -0.4708248E-08 -0.1297987E-07 -0.5433005E-01 -0.1200000E+03  0.5659581E+00
  0.3120000E+01  0.2981514E-04  0.9483530E-05  0.4012497E+02 -0.4735639E-08 -0.1304276E-07 -0.5446493E-01 -0.1200000E+03  0.5662529E+00
  0.3122500E+01  0.2982866E-04  0.9460415E-05  0.4012504E+02 -0.4775540E-08 -0.1327790E-07 -0.5459600E-01 -0.1200000E+03  0.5665476E+00
  0.3125000E+01  0.2986243E-04  0.9547659E-05  0.4012544E+02 -0.4803590E-08 -0.1300808E-07 -0.5472985E-01 -0.1200000E+03  0.5668420E+00
  0.3127500E+01  0.2987639E-04  0.9564663E-05  0.4012552E+02 -0.4843490E-08 -0.1297987E-07 -0.5485931E-01 -0.1200000E+03  0.5671362E+00
  0.3130000E+01  0.2991024E-04  0.9500900E-05  0.4012592E+02 -0.4870223E-08 -0.1277941E-07 -0.5499246E-01 -0.1200000E+03  0.5674303E+00
  0.3132500E+01  0.2992389E-04  0.9483767E-05  0.4012599E+02 -0.4910782E-08 -0.1324321E-07 -0.5512076E-01 -0.1200000E+03  0.5677241E+00
  0.3135000E+01  0.2995765E-04  0.9542364E-05  0.4012639E+02 -0.4937515E-08 -0.1307744E-07 -0.5525274E-01 -0.1200000E+03  0.5680178E+00
  0.3137500E+01  0.2997159E-04  0.9462865E-05  0.4012646E+02 -0.4978074E-08 -0.1324321E-07 -0.5537986E-01 -0.1200000E+03  0.5683112E+00
  0.3140000E+01  0.3000496E-04  0.9732131E-05  0.4012684E+02 -0.5004148E-08 -0.1311212E-07 -0.5551042E-01 -0.1200000E+03  0.5686045E+00
  0.3142500E+01  0.3002025E-04  0.9493626E-05  0.4012693E+02 -0.5046024E-08 -0.1317385E-07 -0.5563658E-01 -0.1200000E+03  0.5688975E+00
  0.3145000E+01  0.3005242E-04  0.9517491E-05  0.4012730E+02 -0.5071440E-08 -0.1314680E-07 -0.5576632E-01 -0.1200000E+03  0.5691904E+00
  0.3147500E+01  0.3006783E-04  0.9587311E-05  0.4012738E+02 -0.5114632E-08 -0.1340251E-07 -0.5589142E-01 -0.1200000E+03  0.5694830E+00
  0.3150000E+01  0.3010034E-04  0.9553489E-05  0.4012775E+02 -0.5138732E-08 -0.1351418E-07 -0.5601989E-01 -0.1200000E+03  0.5697755E+00
  0.3152500E+01  0.3011559E-04  0.9595524E-05  0.4012782E+02 -0.5182583E-08 -0.1336783E-07 -0.5614390E-01 -0.1200000E+03  0.5700678E+00
  0.3155000E+01  0.3014831E-04  0.9571002E-05  0.4012819E+02 -0.5207999E-08 -0.1314679E-07 -0.5627099E-01 -0.1200000E+03  0.5703598E+00
  0.3157500E+01  0.3016343E-04  0.9535883E-05  0.4012827E+02 -0.5249874E-08 -0.1347187E-07 -0.5639392E-01 -0.1200000E+03  0.5706517E+00
  0.3160000E+01  0.3019599E-04  0.9592605E-05  0.4012863E+02 -0.5278582E-08 -0.1356944E-07 -0.5651973E-01 -0.1200000E+03  0.5709434E+00
  0.3162500E+01  0.3021139E-04  0.9735159E-05  0.4012870E+02 -0.5320457E-08 -0.1347187E-07 -0.5664170E-01 -0.1200000E+03  0.5712348E+00
  0.3165000E+01  0.3024466E-04  0.9600768E-05  0.4012906E+02 -0.5347849E-08 -0.1363880E-07 -0.5676602E-01 -0.1200000E+03  0.5715261E+00
  0.3167500E+01  0.3025938E-04  0.9516089E-05  0.4012912E+02 -0.5389725E-08 -0.1347187E-07 -0.5688694E-01 -0.1200000E+03  0.5718172E+00
  0.3170000E+01  0.3029223E-04  0.9513429E-05  0.4012949E+02 -0.5417116E-08 -0.1363880E-07 -0.5700989E-01 -0.1200000E+03  0.5721081E+00
  0.3172500E+01  0.3030694E-04  0.9523202E-05  0.4012955E+02 -0.5460966E-08 -0.1366585E-07 -0.5712999E-01 -0.1200000E+03  0.5723988E+00
  0.3175000E+01  0.3033984E-04  0.9582527E-05  0.4012991E+02 -0.5486383E-08 -0.1344482E-07 -0.5725214E-01 -0.1200000E+03  0.5726893E+00
  0.3177500E+01  0.3035485E-04  0.9779461E-05  0.4012996E+02 -0.5529575E-08 -0.1399856E-07 -0.5737119E-01 -0.1200000E+03  0.5729796E+00
  0.3180000E+01  0.3038872E-04  0.9505016E-05  0.4013033E+02 -0.5558941E-08 -0.1383278E-07 -0.5749217E-01 -0.1200000E+03  0.5732697E+00
  0.3182500E+01  0.3040236E-04  0.9629410E-05  0.4013037E+02 -0.5600817E-08 -0.1376989E-07 -0.5761064E-01 -0.1200000E+03  0.5735596E+00
  0.3185000E+01  0.3043686E-04  0.9782221E-05  0.4013074E+02 -0.5628867E-08 -0.1360412E-07 -0.5773098E-01 -0.1200000E+03  0.5738494E+00
  0.3187500E+01  0.3045126E-04  0.9489640E-05  0.4013079E+02 -0.5670742E-08 -0.1376989E-07 -0.5784857E-01 -0.1200000E+03  0.5741389E+00
  0.3190000E+01  0.3048430E-04  0.9502319E-05  0.4013115E+02 -0.5699450E-08 -0.1386746E-07 -0.5796826E-01 -0.1200000E+03  0.5744282E+00
  0.3192500E+01  0.3049877E-04  0.9680483E-05  0.4013120E+02 -0.5741984E-08 -0.1403324E-07 -0.5808523E-01 -0.1200000E+03  0.5747174E+00
  0.3195000E+01  0.3053269E-04  0.9550659E-05  0.4013156E+02 -0.5771350E-08 -0.1413080E-07 -0.5820419E-01 -0.1200000E+03  0.5750063E+00
  0.3197500E+01  0.3054652E-04  0.9487447E-05  0.4013160E+02 -0.5814542E-08 -0.1370053E-07 -0.5832087E-01 -0.1200000E+03  0.5752951E+00
  0.3200000E+01  0.3058013E-04  0.9463733E-05  0.4013197E+02 -0.5841934E-08 -0.1393682E-07 -0.5843939E-01 -0.1200000E+03  0.5755836E+00
  0.3202500E+01  0.3059383E-04  0.9634286E-05  0.4013200E+02 -0.5884468E-08 -0.1403324E-07 -0.5855561E-01 -0.1200000E+03  0.5758721E+00
  0.3205000E+01  0.3062829E-04  0.9456934E-05  0.4013237E+02 -0.5912517E-08 -0.1420016E-07 -0.5867340E-01 -0.1200000E+03  0.5761603E+00
  0.3207500E+01  0.3064111E-04  0.9564210E-05  0.4013240E+02 -0.5957026E-08 -0.1422722E-07 -0.5878899E-01 -0.1200000E+03  0.5764482E+00
  0.3210000E+01  0.3067610E-04  0.9581749E-05  0.4013277E+02 -0.5985076E-08 -0.1420017E-07 -0.5890631E-01 -0.1200000E+03  0.5767360E+00
  0.3212500E+01  0.3068901E-04  0.9550095E-05  0.4013280E+02 -0.6028926E-08 -0.1455993E-07 -0.5902117E-01 -0.1200000E+03  0.5770236E+00
  0.3215000E+01  0.3072385E-04  0.9376756E-05  0.4013317E+02 -0.6059610E-08 -0.1406145E-07 -0.5913856E-01 -0.1200000E+03  0.5773111E+00
  0.3217500E+01  0.3073589E-04  0.9462885E-05  0.4013319E+02 -0.6100168E-08 -0.1383927E-07 -0.5925264E-01 -0.1200000E+03  0.5775983E+00
  0.3220000E+01  0.3077116E-04  0.9341032E-05  0.4013357E+02 -0.6129535E-08 -0.1413081E-07 -0.5936953E-01 -0.1200000E+03  0.5778853E+00
  0.3222500E+01  0.3078258E-04  0.9555797E-05  0.4013358E+02 -0.6173385E-08 -0.1426191E-07 -0.5948344E-01 -0.1200000E+03  0.5781722E+00
  0.3225000E+01  0.3081893E-04  0.9553112E-05  0.4013397E+02 -0.6202094E-08 -0.1446351E-07 -0.5960002E-01 -0.1200000E+03  0.5784589E+00
  0.3227500E+01  0.3083034E-04  0.9485839E-05  0.4013397E+02 -0.6247260E-08 -0.1419255E-07 -0.5971312E-01 -0.1200000E+03  0.5787454E+00
  0.3230000E+01  0.3086635E-04  0.9576830E-05  0.4013436E+02 -0.6275969E-08 -0.1446352E-07 -0.5982917E-01 -0.1200000E+03  0.5790316E+00
  0.3232500E+01  0.3087822E-04  0.9655278E-05  0.4013436E+02 -0.6321136E-08 -0.1419255E-07 -0.5994226E-01 -0.1200000E+03  0.5793177E+00
  0.3235000E+01  0.3091462E-04  0.9512122E-05  0.4013475E+02 -0.6348527E-08 -0.1393683E-07 -0.6005781E-01 -0.1200000E+03  0.5796037E+00
  0.3237500E+01  0.3092577E-04  0.9609634E-05  0.4013474E+02 -0.6391720E-08 -0.1429659E-07 -0.6017082E-01 -0.1200000E+03  0.5798894E+00
  0.3240000E+01  0.3096266E-04  0.9557984E-05  0.4013514E+02 -0.6421086E-08 -0.1442883E-07 -0.6028606E-01 -0.1200000E+03  0.5801749E+00
  0.3242500E+01  0.3097355E-04  0.9614954E-05  0.4013512E+02 -0.6465595E-08 -0.1422723E-07 -0.6039838E-01 -0.1200000E+03  0.5804603E+00
  0.3245000E+01  0.3101073E-04  0.9463063E-05  0.4013552E+02 -0.6494303E-08 -0.1446351E-07 -0.6051327E-01 -0.1200000E+03  0.5807455E+00
  0.3247500E+01  0.3102086E-04  0.9469077E-05  0.4013551E+02 -0.6540787E-08 -0.1442121E-07 -0.6062574E-01 -0.1200000E+03  0.5810304E+00
  0.3250000E+01  0.3105807E-04  0.9582922E-05  0.4013590E+02 -0.6567520E-08 -0.1456756E-07 -0.6073996E-01 -0.1200000E+03  0.5813152E+00
  0.3252500E+01  0.3106876E-04  0.9528382E-05  0.4013589E+02 -0.6615320E-08 -0.1435185E-07 -0.6085211E-01 -0.1200000E+03  0.5815998E+00
  0.3255000E+01  0.3110570E-04  0.9630798E-05  0.4013628E+02 -0.6640736E-08 -0.1463692E-07 -0.6096575E-01 -0.1200000E+03  0.5818842E+00
  0.3257500E+01  0.3111691E-04  0.9428684E-05  0.4013627E+02 -0.6690512E-08 -0.1424781E-07 -0.6107787E-01 -0.1200000E+03  0.5821685E+00
  0.3260000E+01  0.3115283E-04  0.9682944E-05  0.4013665E+02 -0.6714612E-08 -0.1470628E-07 -0.6119067E-01 -0.1200000E+03  0.5824525E+00
  0.3262500E+01  0.3116532E-04  0.9518968E-05  0.4013666E+02 -0.6765704E-08 -0.1477449E-07 -0.6130206E-01 -0.1200000E+03  0.5827363E+00
  0.3265000E+01  0.3120042E-04  0.9792317E-05  0.4013702E+02 -0.6790462E-08 -0.1467160E-07 -0.6141495E-01 -0.1200000E+03  0.5830200E+00
  0.3267500E+01  0.3121428E-04  0.9721083E-05  0.4013704E+02 -0.6840896E-08 -0.1480917E-07 -0.6152557E-01 -0.1200000E+03  0.5833035E+00
  0.3270000E+01  0.3124902E-04  0.9630581E-05  0.4013739E+02 -0.6866313E-08 -0.1463692E-07 -0.6163808E-01 -0.1200000E+03  0.5835868E+00
  0.3272500E+01  0.3126242E-04  0.9807001E-05  0.4013741E+02 -0.6916089E-08 -0.1484385E-07 -0.6174846E-01 -0.1200000E+03  0.5838699E+00
  0.3275000E+01  0.3129804E-04  0.9524298E-05  0.4013777E+02 -0.6941505E-08 -0.1433889E-07 -0.6186048E-01 -0.1200000E+03  0.5841528E+00
  0.3277500E+01  0.3131004E-04  0.9622145E-05  0.4013777E+02 -0.6990622E-08 -0.1487853E-07 -0.6197051E-01 -0.1200000E+03  0.5844356E+00
  0.3280000E+01  0.3134615E-04  0.9788908E-05  0.4013814E+02 -0.7018672E-08 -0.1479622E-07 -0.6208231E-01 -0.1200000E+03  0.5847182E+00
  0.3282500E+01  0.3135897E-04  0.9588303E-05  0.4013815E+02 -0.7066473E-08 -0.1494789E-07 -0.6219216E-01 -0.1200000E+03  0.5850005E+00
  0.3285000E+01  0.3139408E-04  0.9457519E-05  0.4013850E+02 -0.7095181E-08 -0.1505956E-07 -0.6230385E-01 -0.1200000E+03  0.5852827E+00
  0.3287500E+01  0.3140625E-04  0.9753102E-05  0.4013850E+02 -0.7144298E-08 -0.1517655E-07 -0.6241279E-01 -0.1200000E+03  0.5855647E+00
  0.3290000E+01  0.3144284E-04  0.9478710E-05  0.4013889E+02 -0.7172348E-08 -0.1509423E-07 -0.6252424E-01 -0.1200000E+03  0.5858465E+00
  0.3292500E+01  0.3145364E-04  0.9462772E-05  0.4013887E+02 -0.7220148E-08 -0.1494788E-07 -0.6263325E-01 -0.1200000E+03  0.5861282E+00
  0.3295000E+01  0.3149014E-04  0.9622416E-05  0.4013925E+02 -0.7249515E-08 -0.1502487E-07 -0.6274447E-01 -0.1200000E+03  0.5864097E+00
  0.3297500E+01  0.3150174E-04  0.9778436E-05  0.4013924E+02 -0.7297316E-08 -0.1524591E-07 -0.6285343E-01 -0.1200000E+03  0.5866910E+00
  0.3300000E+01  0.3153902E-04  0.9669568E-05  0.4013962E+02 -0.7327999E-08 -0.1525353E-07 -0.6296433E-01 -0.1200000E+03  0.5869721E+00
  0.3302500E+01  0.3155008E-04  0.9739131E-05  0.4013960E+02 -0.7375141E-08 -0.1528059E-07 -0.6307364E-01 -0.1200000E+03  0.5872530E+00
  0.3305000E+01  0.3158772E-04  0.9283425E-05  0.4014000E+02 -0.7407141E-08 -0.1488615E-07 -0.6318488E-01 -0.1200000E+03  0.5875337E+00
  0.3307500E+01  0.3159649E-04  0.9379240E-05  0.4013996E+02 -0.7451649E-08 -0.1512129E-07 -0.6329411E-01 -0.1200000E+03  0.5878143E+00
  0.3310000E+01  0.3163460E-04  0.9589192E-05  0.4014037E+02 -0.7484966E-08 -0.1511481E-07 -0.6340577E-01 -0.1200000E+03  0.5880947E+00
  0.3312500E+01  0.3164443E-04  0.9685024E-05  0.4014033E+02 -0.7528817E-08 -0.1515597E-07 -0.6351505E-01 -0.1200000E+03  0.5883749E+00
  0.3315000E+01  0.3168302E-04  0.9731364E-05  0.4014074E+02 -0.7562792E-08 -0.1537815E-07 -0.6362692E-01 -0.1200000E+03  0.5886549E+00
  0.3317500E+01  0.3169309E-04  0.9770111E-05  0.4014071E+02 -0.7607301E-08 -0.1571733E-07 -0.6373703E-01 -0.1200000E+03  0.5889347E+00
  0.3320000E+01  0.3173187E-04  0.9696134E-05  0.4014112E+02 -0.7643250E-08 -0.1557213E-07 -0.6384936E-01 -0.1200000E+03  0.5892143E+00
  0.3322500E+01  0.3174156E-04  0.9651914E-05  0.4014108E+02 -0.7686443E-08 -0.1548866E-07 -0.6395984E-01 -0.1200000E+03  0.5894938E+00
  0.3325000E+01  0.3178011E-04  0.9689449E-05  0.4014149E+02 -0.7722393E-08 -0.1527410E-07 -0.6407250E-01 -0.1200000E+03  0.5897731E+00
  0.3327500E+01  0.3179000E-04  0.9474368E-05  0.4014146E+02 -0.7764926E-08 -0.1522531E-07 -0.6418327E-01 -0.1200000E+03  0.5900522E+00
  0.3330000E+01  0.3182748E-04  0.9812416E-05  0.4014186E+02 -0.7800876E-08 -0.1557212E-07 -0.6429633E-01 -0.1200000E+03  0.5903311E+00
  0.3332500E+01  0.3183905E-04  0.9753068E-05  0.4014184E+02 -0.7844726E-08 -0.1575200E-07 -0.6440776E-01 -0.1200000E+03  0.5906099E+00
  0.3335000E+01  0.3187624E-04  0.9682974E-05  0.4014223E+02 -0.7880677E-08 -0.1557212E-07 -0.6452131E-01 -0.1200000E+03  0.5908885E+00
  0.3337500E+01  0.3188746E-04  0.9696485E-05  0.4014222E+02 -0.7923869E-08 -0.1548866E-07 -0.6463327E-01 -0.1200000E+03  0.5911669E+00
  0.3340000E+01  0.3192471E-04  0.9514928E-05  0.4014262E+02 -0.7958501E-08 -0.1564148E-07 -0.6474741E-01 -0.1200000E+03  0.5914451E+00
  0.3342500E+01  0.3193502E-04  0.9655008E-05  0.4014260E+02 -0.8002352E-08 -0.1575200E-07 -0.6485989E-01 -0.1200000E+03  0.5917231E+00
  0.3345000E+01  0.3197298E-04  0.9528621E-05  0.4014302E+02 -0.8038961E-08 -0.1553745E-07 -0.6497468E-01 -0.1200000E+03  0.5920010E+00
  0.3347500E+01  0.3198265E-04  0.9609554E-05  0.4014298E+02 -0.8082153E-08 -0.1578668E-07 -0.6508766E-01 -0.1200000E+03  0.5922787E+00
  0.3350000E+01  0.3202101E-04  0.9522297E-05  0.4014341E+02 -0.8120078E-08 -0.1546808E-07 -0.6520294E-01 -0.1200000E+03  0.5925562E+00
  0.3352500E+01  0.3203026E-04  0.9827625E-05  0.4014337E+02 -0.8161954E-08 -0.1585604E-07 -0.6531592E-01 -0.1200000E+03  0.5928335E+00
  0.3355000E+01  0.3207015E-04  0.9639061E-05  0.4014381E+02 -0.8199879E-08 -0.1546808E-07 -0.6543203E-01 -0.1200000E+03  0.5931107E+00
  0.3357500E+01  0.3207844E-04  0.9554231E-05  0.4014376E+02 -0.8241096E-08 -0.1559270E-07 -0.6554516E-01 -0.1200000E+03  0.5933877E+00
  0.3360000E+01  0.3211791E-04  0.9496360E-05  0.4014420E+02 -0.8281654E-08 -0.1532936E-07 -0.6566143E-01 -0.1200000E+03  0.5936645E+00
  0.3362500E+01  0.3212592E-04  0.9541933E-05  0.4014416E+02 -0.8321554E-08 -0.1566206E-07 -0.6577488E-01 -0.1200000E+03  0.5939411E+00
  0.3365000E+01  0.3216560E-04  0.9526819E-05  0.4014460E+02 -0.8360796E-08 -0.1539872E-07 -0.6589152E-01 -0.1200000E+03  0.5942175E+00
  0.3367500E+01  0.3217354E-04  0.9768741E-05  0.4014455E+02 -0.8402012E-08 -0.1559270E-07 -0.6600572E-01 -0.1200000E+03  0.5944938E+00
  0.3370000E+01  0.3221444E-04  0.9792096E-05  0.4014501E+02 -0.8441913E-08 -0.1566207E-07 -0.6612305E-01 -0.1200000E+03  0.5947699E+00
  0.3372500E+01  0.3222250E-04  0.9581370E-05  0.4014496E+02 -0.8481813E-08 -0.1596009E-07 -0.6623759E-01 -0.1200000E+03  0.5950458E+00
  0.3375000E+01  0.3226234E-04  0.9599629E-05  0.4014541E+02 -0.8524347E-08 -0.1552334E-07 -0.6635538E-01 -0.1200000E+03  0.5953215E+00
  0.3377500E+01  0.3227048E-04  0.9519295E-05  0.4014537E+02 -0.8562272E-08 -0.1576610E-07 -0.6647025E-01 -0.1200000E+03  0.5955971E+00
  0.3380000E+01  0.3230993E-04  0.9641049E-05  0.4014581E+02 -0.8605464E-08 -0.1578669E-07 -0.6658894E-01 -0.1200000E+03  0.5958725E+00
  0.3382500E+01  0.3231868E-04  0.9463020E-05  0.4014578E+02 -0.8644706E-08 -0.1599477E-07 -0.6670436E-01 -0.1200000E+03  0.5961478E+00
  0.3385000E+01  0.3235723E-04  0.9516803E-05  0.4014622E+02 -0.8688557E-08 -0.1575201E-07 -0.6682327E-01 -0.1200000E+03  0.5964228E+00
  0.3387500E+01  0.3236626E-04  0.9616748E-05  0.4014619E+02 -0.8725824E-08 -0.1639684E-07 -0.6693952E-01 -0.1200000E+03  0.5966977E+00
  0.3390000E+01  0.3240531E-04  0.9551908E-05  0.4014664E+02 -0.8774283E-08 -0.1610529E-07 -0.6705862E-01 -0.1200000E+03  0.5969723E+00
  0.3392500E+01  0.3241401E-04  0.9479962E-05  0.4014661E+02 -0.8809574E-08 -0.1620286E-07 -0.6717516E-01 -0.1200000E+03  0.5972469E+00
  0.3395000E+01  0.3245270E-04  0.9640583E-05  0.4014705E+02 -0.8856716E-08 -0.1587664E-07 -0.6729488E-01 -0.1200000E+03  0.5975212E+00
  0.3397500E+01  0.3246221E-04  0.9638588E-05  0.4014703E+02 -0.8891350E-08 -0.1593954E-07 -0.6741187E-01 -0.1200000E+03  0.5977954E+00
  0.3400000E+01  0.3250088E-04  0.9500609E-05  0.4014747E+02 -0.8940467E-08 -0.1607063E-07 -0.6753192E-01 -0.1200000E+03  0.5980694E+00
  0.3402500E+01  0.3250970E-04  0.9608177E-05  0.4014745E+02 -0.8973125E-08 -0.1604357E-07 -0.6764952E-01 -0.1200000E+03  0.5983433E+00
  0.3405000E+01  0.3254891E-04  0.9620653E-05  0.4014789E+02 -0.9022901E-08 -0.1573793E-07 -0.6777012E-01 -0.1200000E+03  0.5986170E+00
  0.3407500E+01  0.3255780E-04  0.9458079E-05  0.4014787E+02 -0.9054243E-08 -0.1611294E-07 -0.6788798E-01 -0.1200000E+03  0.5988904E+00
  0.3410000E+01  0.3259620E-04  0.9465840E-05  0.4014831E+02 -0.9105993E-08 -0.1622993E-07 -0.6800906E-01 -0.1200000E+03  0.5991637E+00
  0.3412500E+01  0.3260512E-04  0.9551228E-05  0.4014830E+02 -0.9137335E-08 -0.1641096E-07 -0.6812688E-01 -0.1200000E+03  0.5994369E+00
  0.3415000E+01  0.3264394E-04  0.9326017E-05  0.4014874E+02 -0.9190402E-08 -0.1645859E-07 -0.6824831E-01 -0.1200000E+03  0.5997099E+00
  0.3417500E+01  0.3265174E-04  0.9620734E-05  0.4014871E+02 -0.9221744E-08 -0.1611293E-07 -0.6836656E-01 -0.1200000E+03  0.5999827E+00
  0.3420000E+01  0.3269204E-04  0.9795958E-05  0.4014917E+02 -0.9272836E-08 -0.1626461E-07 -0.6848884E-01 -0.1200001E+03  0.6002553E+00
  0.3422500E+01  0.3270071E-04  0.9500032E-05  0.4014915E+02 -0.9306153E-08 -0.1660493E-07 -0.6860776E-01 -0.1199999E+03  0.6005278E+00
  0.3425000E+01  0.3273953E-04  0.9571795E-05  0.4014960E+02 -0.9359220E-08 -0.1645859E-07 -0.6873037E-01 -0.1200001E+03  0.6008000E+00
  0.3427500E+01  0.3274856E-04  0.9457922E-05  0.4014959E+02 -0.9391219E-08 -0.1637627E-07 -0.6885018E-01 -0.1199999E+03  0.6010721E+00
  0.3430000E+01  0.3278681E-04  0.9694146E-05  0.4015002E+02 -0.9443629E-08 -0.1708931E-07 -0.6897347E-01 -0.1200001E+03  0.6013441E+00
  0.3432500E+01  0.3279702E-04  0.9809501E-05  0.4015002E+02 -0.9480238E-08 -0.1643154E-07 -0.6909417E-01 -0.1199999E+03  0.6016158E+00
  0.3435000E+01  0.3283585E-04  0.9374546E-05  0.4015047E+02 -0.9529354E-08 -0.1666667E-07 -0.6921810E-01 -0.1200001E+03  0.6018875E+00
  0.3437500E+01  0.3284389E-04  0.9472878E-05  0.4015045E+02 -0.9567279E-08 -0.1606415E-07 -0.6933974E-01 -0.1199999E+03  0.6021589E+00
  0.3440000E+01  0.3288321E-04  0.9703988E-05  0.4015091E+02 -0.9613763E-08 -0.1680539E-07 -0.6946450E-01 -0.1200001E+03  0.6024302E+00
  0.3442500E+01  0.3289240E-04  0.9604571E-05  0.4015091E+02 -0.9653664E-08 -0.1625813E-07 -0.6958744E-01 -0.1199999E+03  0.6027012E+00
  0.3445000E+01  0.3293123E-04  0.9571449E-05  0.4015136E+02 -0.9696856E-08 -0.1668078E-07 -0.6971290E-01 -0.1200001E+03  0.6029721E+00
  0.3447500E+01  0.3294025E-04  0.9477551E-05  0.4015136E+02 -0.9739389E-08 -0.1611941E-07 -0.6983702E-01 -0.1199999E+03  0.6032429E+00
  0.3450000E+01  0.3297861E-04  0.9524616E-05  0.4015181E+02 -0.9779948E-08 -0.1681950E-07 -0.6996332E-01 -0.1200001E+03  0.6035134E+00
  0.3452500E+01  0.3298786E-04  0.9574668E-05  0.4015181E+02 -0.9826432E-08 -0.1680540E-07 -0.7008888E-01 -0.1199999E+03  0.6037838E+00
  0.3455000E+01  0.3302647E-04  0.9477531E-05  0.4015228E+02 -0.9865674E-08 -0.1688886E-07 -0.7021570E-01 -0.1200001E+03  0.6040540E+00
  0.3457500E+01  0.3303524E-04  0.9514362E-05  0.4015227E+02 -0.9913474E-08 -0.1703406E-07 -0.7034194E-01 -0.1200000E+03  0.6043241E+00
  0.3460000E+01  0.3307403E-04  0.9530017E-05  0.4015274E+02 -0.9954033E-08 -0.1681950E-07 -0.7046993E-01 -0.1200000E+03  0.6045940E+00
  0.3462500E+01  0.3308289E-04  0.9609074E-05  0.4015274E+02 -0.1000052E-07 -0.1680541E-07 -0.7059706E-01 -0.1200000E+03  0.6048638E+00
  0.3465000E+01  0.3312207E-04  0.9593847E-05  0.4015321E+02 -0.1003976E-07 -0.1688887E-07 -0.7072546E-01 -0.1200000E+03  0.6051333E+00
  0.3467500E+01  0.3313085E-04  0.9600441E-05  0.4015321E+02 -0.1008756E-07 -0.1703406E-07 -0.7085358E-01 -0.1200000E+03  0.6054027E+00
  0.3470000E+01  0.3317007E-04  0.9510455E-05  0.4015369E+02 -0.1012943E-07 -0.1675014E-07 -0.7098307E-01 -0.1200000E+03  0.6056719E+00
  0.3472500E+01  0.3317840E-04  0.9544889E-05  0.4015369E+02 -0.1017263E-07 -0.1727682E-07 -0.7111167E-01 -0.1200000E+03  0.6059410E+00
  0.3475000E+01  0.3321778E-04  0.9606867E-05  0.4015417E+02 -0.1021779E-07 -0.1687475E-07 -0.7124297E-01 -0.1200000E+03  0.6062099E+00
  0.3477500E+01  0.3322642E-04  0.9775421E-05  0.4015417E+02 -0.1025901E-07 -0.1708283E-07 -0.7137223E-01 -0.1200000E+03  0.6064786E+00
  0.3480000E+01  0.3326666E-04  0.9694202E-05  0.4015466E+02 -0.1030549E-07 -0.1740144E-07 -0.7150390E-01 -0.1200000E+03  0.6067472E+00
  0.3482500E+01  0.3327489E-04  0.9622072E-05  0.4015466E+02 -0.1034935E-07 -0.1694411E-07 -0.7163455E-01 -0.1200000E+03  0.6070156E+00
  0.3485000E+01  0.3331476E-04  0.9302601E-05  0.4015515E+02 -0.1039254E-07 -0.1697879E-07 -0.7176691E-01 -0.1200000E+03  0.6072838E+00
  0.3487500E+01  0.3332139E-04  0.9500183E-05  0.4015514E+02 -0.1043507E-07 -0.1731149E-07 -0.7189843E-01 -0.1200000E+03  0.6075518E+00
  0.3490000E+01  0.3336225E-04  0.9614169E-05  0.4015565E+02 -0.1048090E-07 -0.1713808E-07 -0.7203186E-01 -0.1200000E+03  0.6078197E+00
  0.3492500E+01  0.3336945E-04  0.9493854E-05  0.4015564E+02 -0.1052409E-07 -0.1727681E-07 -0.7216419E-01 -0.1200000E+03  0.6080875E+00
  0.3495000E+01  0.3340971E-04  0.9709574E-05  0.4015614E+02 -0.1056926E-07 -0.1747079E-07 -0.7229879E-01 -0.1200000E+03  0.6083550E+00
  0.3497500E+01  0.3341800E-04  0.9432278E-05  0.4015615E+02 -0.1061311E-07 -0.1724213E-07 -0.7243188E-01 -0.1200000E+03  0.6086224E+00
  0.3500000E+01  0.3345686E-04  0.9588230E-05  0.4015664E+02 -0.1065696E-07 -0.1724213E-07 -0.7256795E-01 -0.1200000E+03  0.6088896E+00
