  0.3767500E+01  0.3598727E-04  0.9413933E-05  0.4008480E+02  0.1546010E-07  0.1157446E-07  0.4882338E-01 -0.1200000E+03  0.6365737E+00
  0.3770000E+01  0.3602663E-04  0.9520954E-05  0.4008122E+02  0.1551960E-07  0.1158246E-07  0.4735668E-01 -0.1200000E+03  0.6368243E+00
  0.3772500E+01  0.3603487E-04  0.9579787E-05  0.4007703E+02  0.1551854E-07  0.1104778E-07  0.4583773E-01 -0.1200000E+03  0.6370748E+00
  0.3775000E+01  0.3607453E-04  0.9468392E-05  0.4007329E+02  0.1557639E-07  0.1047707E-07  0.4430495E-01 -0.1200000E+03  0.6373250E+00
  0.3777500E+01  0.3608221E-04  0.9543930E-05  0.4006894E+02  0.1557269E-07  0.1014342E-07  0.4272202E-01 -0.1200000E+03  0.6375752E+00
  0.3780000E+01  0.3612224E-04  0.9672864E-05  0.4006505E+02  0.1562792E-07  0.9870733E-08  0.4112700E-01 -0.1200000E+03  0.6378252E+00
  0.3782500E+01  0.3613057E-04  0.9554313E-05  0.4006056E+02  0.1562290E-07  0.9467721E-08  0.3948436E-01 -0.1200000E+03  0.6380751E+00
  0.3785000E+01  0.3617002E-04  0.9478805E-05  0.4005653E+02  0.1567681E-07  0.9195035E-08  0.3783125E-01 -0.1200000E+03  0.6383248E+00
  0.3787500E+01  0.3617796E-04  0.9481306E-05  0.4005191E+02  0.1567048E-07  0.8792025E-08  0.3613253E-01 -0.1200000E+03  0.6385744E+00
  0.3790000E+01  0.3621742E-04  0.9555115E-05  0.4004776E+02  0.1572208E-07  0.8273330E-08  0.3442674E-01 -0.1200000E+03  0.6388238E+00
  0.3792500E+01  0.3622573E-04  0.9718562E-05  0.4004303E+02  0.1571344E-07  0.7870320E-08  0.3267778E-01 -0.1200000E+03  0.6390731E+00
  0.3795000E+01  0.3626601E-04  0.9617113E-05  0.4003878E+02  0.1576209E-07  0.7386308E-08  0.3092334E-01 -0.1200000E+03  0.6393222E+00
  0.3797500E+01  0.3627381E-04  0.9491499E-05  0.4003393E+02  0.1575147E-07  0.6782266E-08  0.2912856E-01 -0.1200000E+03  0.6395712E+00
  0.3800000E+01  0.3631346E-04  0.9584765E-05  0.4002958E+02  0.1579715E-07  0.6648301E-08  0.2733042E-01 -0.1200000E+03  0.6398201E+00
  0.3802500E+01  0.3632174E-04  0.9684021E-05  0.4002465E+02  0.1578555E-07  0.6238245E-08  0.2549515E-01 -0.1200000E+03  0.6400688E+00
  0.3805000E+01  0.3636189E-04  0.9598939E-05  0.4002022E+02  0.1582926E-07  0.5783772E-08  0.2365929E-01 -0.1200000E+03  0.6403174E+00
  0.3807500E+01  0.3636973E-04  0.9585195E-05  0.4001521E+02  0.1581470E-07  0.5127708E-08  0.2178800E-01 -0.1200000E+03  0.6405658E+00
  0.3810000E+01  0.3640981E-04  0.9606030E-05  0.4001070E+02  0.1585576E-07  0.4804912E-08  0.1991888E-01 -0.1200000E+03  0.6408141E+00
  0.3812500E+01  0.3641776E-04  0.9506844E-05  0.4000563E+02  0.1583923E-07  0.4337691E-08  0.1801761E-01 -0.1200000E+03  0.6410623E+00
  0.3815000E+01  0.3645734E-04  0.9505227E-05  0.4000106E+02  0.1587816E-07  0.3800052E-08  0.1612051E-01 -0.1200000E+03  0.6413103E+00
  0.3817500E+01  0.3646528E-04  0.9630610E-05  0.3999594E+02  0.1585833E-07  0.3393521E-08  0.1419403E-01 -0.1200000E+03  0.6415581E+00
  0.3820000E+01  0.3650549E-04  0.9383884E-05  0.3999134E+02  0.1589545E-07  0.2889574E-08  0.1227442E-01 -0.1200000E+03  0.6418058E+00
  0.3822500E+01  0.3651220E-04  0.9620740E-05  0.3998617E+02  0.1587299E-07  0.2489139E-08  0.1032761E-01 -0.1200000E+03  0.6420534E+00
  0.3825000E+01  0.3655360E-04  0.9485707E-05  0.3998156E+02  0.1590813E-07  0.2025051E-08  0.8389634E-02 -0.1200000E+03  0.6423009E+00
  0.3827500E+01  0.3655963E-04  0.9540400E-05  0.3997635E+02  0.1588328E-07  0.1534532E-08  0.6428183E-02 -0.1200000E+03  0.6425482E+00
  0.3830000E+01  0.3660130E-04  0.9496603E-05  0.3997173E+02  0.1591596E-07  0.1074770E-08  0.4477648E-02 -0.1200000E+03  0.6427953E+00
  0.3832500E+01  0.3660711E-04  0.9454618E-05  0.3996650E+02  0.1588872E-07  0.5892309E-09  0.2505974E-02 -0.1200000E+03  0.6430424E+00
  0.3835000E+01  0.3664858E-04  0.9553825E-05  0.3996188E+02  0.1591901E-07  0.1294769E-09  0.5477803E-03 -0.1200000E+03  0.6432893E+00
  0.3837500E+01  0.3665489E-04  0.9556338E-05  0.3995667E+02  0.1588939E-07 -0.3467573E-09 -0.1428636E-02 -0.1200000E+03  0.6435360E+00
  0.3840000E+01  0.3669636E-04  0.9602322E-05  0.3995205E+02  0.1591724E-07 -0.8177752E-09 -0.3389263E-02 -0.1200000E+03  0.6437826E+00
  0.3842500E+01  0.3670290E-04  0.9586703E-05  0.3994685E+02  0.1588514E-07 -0.1291837E-08 -0.5366081E-02 -0.1200000E+03  0.6440290E+00
  0.3845000E+01  0.3674430E-04  0.9475698E-05  0.3994225E+02  0.1591065E-07 -0.1755931E-08 -0.7324373E-02 -0.1200000E+03  0.6442754E+00
  0.3847500E+01  0.3675028E-04  0.9533720E-05  0.3993708E+02  0.1587624E-07 -0.2176284E-08 -0.9296651E-02 -0.1200000E+03  0.6445215E+00
  0.3850000E+01  0.3679197E-04  0.9496395E-05  0.3993252E+02  0.1589928E-07 -0.2706213E-08 -0.1124947E-01 -0.1200000E+03  0.6447676E+00
  0.3852500E+01  0.3679777E-04  0.9662252E-05  0.3992738E+02  0.1586232E-07 -0.3196734E-08 -0.1321348E-01 -0.1200000E+03  0.6450135E+00
  0.3855000E+01  0.3684028E-04  0.9487006E-05  0.3992287E+02  0.1588264E-07 -0.3643490E-08 -0.1515606E-01 -0.1200000E+03  0.6452593E+00
  0.3857500E+01  0.3684521E-04  0.9589763E-05  0.3991777E+02  0.1584338E-07 -0.4081175E-08 -0.1710885E-01 -0.1200000E+03  0.6455049E+00
  0.3860000E+01  0.3688824E-04  0.9752473E-05  0.3991331E+02  0.1586156E-07 -0.4573855E-08 -0.1903809E-01 -0.1200000E+03  0.6457503E+00
  0.3862500E+01  0.3689397E-04  0.9640442E-05  0.3990827E+02  0.1581967E-07 -0.5060041E-08 -0.2097616E-01 -0.1200000E+03  0.6459957E+00
  0.3865000E+01  0.3693645E-04  0.9516413E-05  0.3990387E+02  0.1583604E-07 -0.5372560E-08 -0.2288907E-01 -0.1200000E+03  0.6462409E+00
  0.3867500E+01  0.3694156E-04  0.9643572E-05  0.3989888E+02  0.1579201E-07 -0.5915904E-08 -0.2480972E-01 -0.1200000E+03  0.6464860E+00
  0.3870000E+01  0.3698467E-04  0.9507052E-05  0.3989454E+02  0.1580558E-07 -0.6491757E-08 -0.2670421E-01 -0.1200000E+03  0.6467309E+00
  0.3872500E+01  0.3698910E-04  0.9700959E-05  0.3988961E+02  0.1575859E-07 -0.6877416E-08 -0.2860563E-01 -0.1200000E+03  0.6469757E+00
  0.3875000E+01  0.3703318E-04  0.9452427E-05  0.3988536E+02  0.1576985E-07 -0.7264433E-08 -0.3048040E-01 -0.1200000E+03  0.6472204E+00
  0.3877500E+01  0.3703637E-04  0.9497619E-05  0.3988048E+02  0.1572121E-07 -0.7684788E-08 -0.3236003E-01 -0.1200000E+03  0.6474649E+00
  0.3880000E+01  0.3708068E-04  0.9508973E-05  0.3987630E+02  0.1573051E-07 -0.8203475E-08 -0.3421316E-01 -0.1200000E+03  0.6477093E+00
  0.3882500E+01  0.3708393E-04  0.9311054E-05  0.3987149E+02  0.1567890E-07 -0.8720814E-08 -0.3607135E-01 -0.1200000E+03  0.6479535E+00
  0.3885000E+01  0.3712724E-04  0.9457945E-05  0.3986739E+02  0.1568556E-07 -0.8958819E-08 -0.3790077E-01 -0.1200000E+03  0.6481976E+00
  0.3887500E+01  0.3713122E-04  0.9760123E-05  0.3986266E+02  0.1563264E-07 -0.9545518E-08 -0.3973550E-01 -0.1200000E+03  0.6484416E+00
  0.3890000E+01  0.3717605E-04  0.9698922E-05  0.3985863E+02  0.1563601E-07 -0.1042455E-07 -0.4154143E-01 -0.1200000E+03  0.6486854E+00
  0.3892500E+01  0.3717972E-04  0.9483694E-05  0.3985398E+02  0.1557980E-07 -0.1011718E-07 -0.4335127E-01 -0.1200000E+03  0.6489291E+00
  0.3895000E+01  0.3722348E-04  0.9534982E-05  0.3985002E+02  0.1558415E-07 -0.1062557E-07 -0.4513215E-01 -0.1200000E+03  0.6491727E+00
  0.3897500E+01  0.3722740E-04  0.9576931E-05  0.3984545E+02  0.1552531E-07 -0.1117055E-07 -0.4691610E-01 -0.1200000E+03  0.6494161E+00
  0.3900000E+01  0.3727137E-04  0.9569710E-05  0.3984158E+02  0.1552670E-07 -0.1181061E-07 -0.4867160E-01 -0.1200000E+03  0.6496593E+00
  0.3902500E+01  0.3727526E-04  0.9637216E-05  0.3983709E+02  0.1546555E-07 -0.1224126E-07 -0.5042883E-01 -0.1200000E+03  0.6499025E+00
  0.3905000E+01  0.3731957E-04  0.9597573E-05  0.3983331E+02  0.1546431E-07 -0.1241695E-07 -0.5215706E-01 -0.1200000E+03  0.6501455E+00
  0.3907500E+01  0.3732326E-04  0.9696038E-05  0.3982890E+02  0.1540250E-07 -0.1310064E-07 -0.5388655E-01 -0.1200000E+03  0.6503884E+00
  0.3910000E+01  0.3736806E-04  0.9665349E-05  0.3982521E+02  0.1539731E-07 -0.1310294E-07 -0.5558629E-01 -0.1200000E+03  0.6506311E+00
  0.3912500E+01  0.3737160E-04  0.9626004E-05  0.3982088E+02  0.1533353E-07 -0.1359266E-07 -0.5728776E-01 -0.1200000E+03  0.6508737E+00
  0.3915000E+01  0.3741620E-04  0.9335273E-05  0.3981728E+02  0.1532768E-07 -0.1396234E-07 -0.5895835E-01 -0.1200000E+03  0.6511162E+00
  0.3917500E+01  0.3741828E-04  0.9516681E-05  0.3981304E+02  0.1526258E-07 -0.1471540E-07 -0.6063091E-01 -0.1200000E+03  0.6513585E+00
  0.3920000E+01  0.3746380E-04  0.9763058E-05  0.3980953E+02  0.1525080E-07 -0.1514033E-07 -0.6227177E-01 -0.1200000E+03  0.6516007E+00
  0.3922500E+01  0.3746711E-04  0.9523949E-05  0.3980539E+02  0.1518570E-07 -0.1560947E-07 -0.6391386E-01 -0.1200000E+03  0.6518428E+00
  0.3925000E+01  0.3751143E-04  0.9494776E-05  0.3980196E+02  0.1517064E-07 -0.1556298E-07 -0.6552550E-01 -0.1200000E+03  0.6520847E+00
  0.3927500E+01  0.3751460E-04  0.9618921E-05  0.3979790E+02  0.1510488E-07 -0.1617083E-07 -0.6713732E-01 -0.1200000E+03  0.6523265E+00
  0.3930000E+01  0.3755954E-04  0.9728469E-05  0.3979456E+02  0.1508718E-07 -0.1661635E-07 -0.6871845E-01 -0.1200000E+03  0.6525682E+00
  0.3932500E+01  0.3756326E-04  0.9628809E-05  0.3979060E+02  0.1502010E-07 -0.1699554E-07 -0.7029959E-01 -0.1200000E+03  0.6528097E+00
  0.3935000E+01  0.3760770E-04  0.9586743E-05  0.3978735E+02  0.1499977E-07 -0.1707367E-07 -0.7184988E-01 -0.1200000E+03  0.6530511E+00
  0.3937500E+01  0.3761120E-04  0.9712763E-05  0.3978348E+02  0.1493006E-07 -0.1775089E-07 -0.7340103E-01 -0.1200000E+03  0.6532924E+00
  0.3940000E+01  0.3765627E-04  0.9726163E-05  0.3978032E+02  0.1490776E-07 -0.1816171E-07 -0.7492070E-01 -0.1200000E+03  0.6535335E+00
  0.3942500E+01  0.3765985E-04  0.9509937E-05  0.3977654E+02  0.1483607E-07 -0.1794486E-07 -0.7644136E-01 -0.1200000E+03  0.6537744E+00
  0.3945000E+01  0.3770385E-04  0.9573228E-05  0.3977346E+02  0.1481574E-07 -0.1886181E-07 -0.7793047E-01 -0.1200000E+03  0.6540153E+00
  0.3947500E+01  0.3770773E-04  0.9503380E-05  0.3976978E+02  0.1474142E-07 -0.1870021E-07 -0.7942064E-01 -0.1200000E+03  0.6542560E+00
  0.3950000E+01  0.3775138E-04  0.9732206E-05  0.3976678E+02  0.1471911E-07 -0.1994986E-07 -0.8087947E-01 -0.1200000E+03  0.6544966E+00
  0.3952500E+01  0.3775640E-04  0.9607407E-05  0.3976319E+02  0.1463953E-07 -0.1931683E-07 -0.8233918E-01 -0.1200000E+03  0.6547371E+00
  0.3955000E+01  0.3779943E-04  0.9611166E-05  0.3976027E+02  0.1461854E-07 -0.1972119E-07 -0.8376811E-01 -0.1200000E+03  0.6549774E+00
  0.3957500E+01  0.3780448E-04  0.9527619E-05  0.3975678E+02  0.1453830E-07 -0.2047424E-07 -0.8519820E-01 -0.1200000E+03  0.6552176E+00
  0.3960000E+01  0.3784708E-04  0.9630976E-05  0.3975394E+02  0.1451467E-07 -0.2166862E-07 -0.8659612E-01 -0.1200000E+03  0.6554577E+00
  0.3962500E+01  0.3785265E-04  0.9499377E-05  0.3975055E+02  0.1442719E-07 -0.2128485E-07 -0.8799615E-01 -0.1200000E+03  0.6556976E+00
  0.3965000E+01  0.3789460E-04  0.9652267E-05  0.3974779E+02  0.1440686E-07 -0.2184204E-07 -0.8936337E-01 -0.1200000E+03  0.6559374E+00
  0.3967500E+01  0.3790093E-04  0.9506971E-05  0.3974450E+02  0.1431542E-07 -0.2167281E-07 -0.9073300E-01 -0.1200000E+03  0.6561770E+00
  0.3970000E+01  0.3794214E-04  0.9381028E-05  0.3974183E+02  0.1429640E-07 -0.2161337E-07 -0.9206906E-01 -0.1200000E+03  0.6564165E+00
  0.3972500E+01  0.3794785E-04  0.9309635E-05  0.3973862E+02  0.1420365E-07 -0.2190148E-07 -0.9340716E-01 -0.1200000E+03  0.6566560E+00
  0.3975000E+01  0.3798871E-04  0.9613140E-05  0.3973603E+02  0.1418332E-07 -0.2303413E-07 -0.9471146E-01 -0.1200000E+03  0.6568952E+00
  0.3977500E+01  0.3799593E-04  0.9743524E-05  0.3973293E+02  0.1408662E-07 -0.2318351E-07 -0.9601755E-01 -0.1200000E+03  0.6571344E+00
  0.3980000E+01  0.3803744E-04  0.9739530E-05  0.3973043E+02  0.1406365E-07 -0.2349145E-07 -0.9728923E-01 -0.1200000E+03  0.6573734E+00
  0.3982500E+01  0.3804464E-04  0.9731798E-05  0.3972742E+02  0.1396563E-07 -0.2371020E-07 -0.9856237E-01 -0.1200000E+03  0.6576122E+00
  0.3985000E+01  0.3808612E-04  0.9456563E-05  0.3972503E+02  0.1394135E-07 -0.2372013E-07 -0.9980080E-01 -0.1200000E+03  0.6578509E+00
  0.3987500E+01  0.3809194E-04  0.9498121E-05  0.3972210E+02  0.1384333E-07 -0.2460429E-07 -0.1010405E+00 -0.1200000E+03  0.6580896E+00
  0.3990000E+01  0.3813362E-04  0.9514746E-05  0.3971980E+02  0.1381773E-07 -0.2514089E-07 -0.1022450E+00 -0.1200000E+03  0.6583281E+00
  0.3992500E+01  0.3813953E-04  0.9593540E-05  0.3971697E+02  0.1371708E-07 -0.2506161E-07 -0.1034505E+00 -0.1200000E+03  0.6585664E+00
  0.3995000E+01  0.3818161E-04  0.9553678E-05  0.3971478E+02  0.1369017E-07 -0.2536956E-07 -0.1046211E+00 -0.1200000E+03  0.6588046E+00
  0.3997500E+01  0.3818732E-04  0.9621825E-05  0.3971203E+02  0.1358820E-07 -0.2469423E-07 -0.1057917E+00 -0.1200000E+03  0.6590427E+00
  0.4000000E+01  0.3822973E-04  0.9615793E-05  0.3970994E+02  0.1356523E-07 -0.2587567E-07 -0.1069280E+00 -0.1200000E+03  0.6592806E+00
  0.4002500E+01  0.3823542E-04  0.9467187E-05  0.3970729E+02  0.1345405E-07 -0.2599685E-07 -0.1080637E+00 -0.1200000E+03  0.6595184E+00
  0.4005000E+01  0.3827708E-04  0.9481008E-05  0.3970529E+02  0.1343108E-07 -0.2587568E-07 -0.1091653E+00 -0.1200000E+03  0.6597561E+00
  0.4007500E+01  0.3828283E-04  0.9555511E-05  0.3970274E+02  0.1331989E-07 -0.2599685E-07 -0.1102666E+00 -0.1200000E+03  0.6599937E+00
  0.4010000E+01  0.3832488E-04  0.9614672E-05  0.3970084E+02  0.1329824E-07 -0.2713713E-07 -0.1113337E+00 -0.1200000E+03  0.6602311E+00
  0.4012500E+01  0.3833093E-04  0.9558770E-05  0.3969838E+02  0.1318179E-07 -0.2750755E-07 -0.1124010E+00 -0.1200000E+03  0.6604685E+00
  0.4015000E+01  0.3837269E-04  0.9504764E-05  0.3969657E+02  0.1315883E-07 -0.2706777E-07 -0.1134341E+00 -0.1200001E+03  0.6607056E+00
  0.4017500E+01  0.3837847E-04  0.9546694E-05  0.3969420E+02  0.1304237E-07 -0.2810360E-07 -0.1144674E+00 -0.1200000E+03  0.6609427E+00
  0.4020000E+01  0.3842044E-04  0.9504394E-05  0.3969249E+02  0.1301414E-07 -0.2738637E-07 -0.1154673E+00 -0.1200001E+03  0.6611795E+00
  0.4022500E+01  0.3842601E-04  0.9586402E-05  0.3969021E+02  0.1290032E-07 -0.2824232E-07 -0.1164667E+00 -0.1200000E+03  0.6614164E+00
  0.4025000E+01  0.3846839E-04  0.9706866E-05  0.3968859E+02  0.1287209E-07 -0.2798241E-07 -0.1174332E+00 -0.1200001E+03  0.6616530E+00
  0.4027500E+01  0.3847455E-04  0.9525249E-05  0.3968641E+02  0.1275695E-07 -0.2876899E-07 -0.1183998E+00 -0.1200000E+03  0.6618896E+00
  0.4030000E+01  0.3851603E-04  0.9460000E-05  0.3968487E+02  0.1272477E-07 -0.2837037E-07 -0.1193333E+00 -0.1200001E+03  0.6621259E+00
  0.4032500E+01  0.3852187E-04  0.9457672E-05  0.3968278E+02  0.1260963E-07 -0.2936504E-07 -0.1202671E+00 -0.1200000E+03  0.6623622E+00
  0.4035000E+01  0.3856334E-04  0.9631162E-05  0.3968133E+02  0.1257745E-07 -0.2896642E-07 -0.1211676E+00 -0.1200001E+03  0.6625983E+00
  0.4037500E+01  0.3857004E-04  0.9577456E-05  0.3967934E+02  0.1245968E-07 -0.2922632E-07 -0.1220683E+00 -0.1200000E+03  0.6628343E+00
  0.4040000E+01  0.3861124E-04  0.9523718E-05  0.3967797E+02  0.1242487E-07 -0.3001979E-07 -0.1229354E+00 -0.1200001E+03  0.6630703E+00
  0.4042500E+01  0.3861768E-04  0.9495185E-05  0.3967607E+02  0.1230710E-07 -0.2982237E-07 -0.1238030E+00 -0.1200000E+03  0.6633060E+00
  0.4045000E+01  0.3865875E-04  0.9571465E-05  0.3967479E+02  0.1226965E-07 -0.2988106E-07 -0.1246363E+00 -0.1200001E+03  0.6635416E+00
  0.4047500E+01  0.3866557E-04  0.9628850E-05  0.3967298E+02  0.1215319E-07 -0.2989173E-07 -0.1254701E+00 -0.1200000E+03  0.6637771E+00
  0.4050000E+01  0.3870692E-04  0.9599256E-05  0.3967179E+02  0.1211574E-07 -0.3047711E-07 -0.1262699E+00 -0.1200001E+03  0.6640125E+00
  0.4052500E+01  0.3871358E-04  0.9817039E-05  0.3967007E+02  0.1200193E-07 -0.3062650E-07 -0.1270696E+00 -0.1199999E+03  0.6642478E+00
  0.4055000E+01  0.3875602E-04  0.9535728E-05  0.3966899E+02  0.1196053E-07 -0.3086508E-07 -0.1278354E+00 -0.1200001E+03  0.6644828E+00
  0.4057500E+01  0.3876128E-04  0.9794559E-05  0.3966733E+02  0.1184539E-07 -0.3174922E-07 -0.1286007E+00 -0.1199999E+03  0.6647179E+00
  0.4060000E+01  0.3880501E-04  0.9788429E-05  0.3966636E+02  0.1179872E-07 -0.3177972E-07 -0.1293330E+00 -0.1200001E+03  0.6649527E+00
  0.4062500E+01  0.3881025E-04  0.9589575E-05  0.3966479E+02  0.1168359E-07 -0.3174922E-07 -0.1300635E+00 -0.1199999E+03  0.6651874E+00
  0.4065000E+01  0.3885298E-04  0.9570260E-05  0.3966390E+02  0.1163692E-07 -0.3118367E-07 -0.1307614E+00 -0.1200001E+03  0.6654221E+00
  0.4067500E+01  0.3885812E-04  0.9462385E-05  0.3966243E+02  0.1152310E-07 -0.3181858E-07 -0.1314579E+00 -0.1199999E+03  0.6656566E+00
  0.4070000E+01  0.3890032E-04  0.9640420E-05  0.3966162E+02  0.1147249E-07 -0.3276372E-07 -0.1321214E+00 -0.1200001E+03  0.6658909E+00
  0.4072500E+01  0.3890635E-04  0.9505042E-05  0.3966026E+02  0.1135472E-07 -0.3220653E-07 -0.1327839E+00 -0.1199999E+03  0.6661251E+00
  0.4075000E+01  0.3894786E-04  0.9628387E-05  0.3965953E+02  0.1130673E-07 -0.3230639E-07 -0.1334134E+00 -0.1200001E+03  0.6663592E+00
  0.4077500E+01  0.3895451E-04  0.9479732E-05  0.3965826E+02  0.1118765E-07 -0.3213717E-07 -0.1340424E+00 -0.1200000E+03  0.6665932E+00
  0.4080000E+01  0.3899529E-04  0.9268932E-05  0.3965762E+02  0.1113966E-07 -0.3171035E-07 -0.1346388E+00 -0.1200001E+03  0.6668271E+00
  0.4082500E+01  0.3900087E-04  0.9481993E-05  0.3965643E+02  0.1102321E-07 -0.3346798E-07 -0.1352345E+00 -0.1199999E+03  0.6670608E+00
  0.4085000E+01  0.3904272E-04  0.9569325E-05  0.3965588E+02  0.1096996E-07 -0.3202893E-07 -0.1357978E+00 -0.1200001E+03  0.6672944E+00
  0.4087500E+01  0.3904874E-04  0.9460158E-05  0.3965478E+02  0.1085746E-07 -0.3308001E-07 -0.1363608E+00 -0.1199999E+03  0.6675279E+00
  0.4090000E+01  0.3909005E-04  0.9709818E-05  0.3965431E+02  0.1080026E-07 -0.3241690E-07 -0.1368919E+00 -0.1200001E+03  0.6677612E+00
  0.4092500E+01  0.3909732E-04  0.9456256E-05  0.3965331E+02  0.1068776E-07 -0.3308001E-07 -0.1374223E+00 -0.1200000E+03  0.6679944E+00
  0.4095000E+01  0.3913735E-04  0.9771002E-05  0.3965290E+02  0.1063187E-07 -0.3248626E-07 -0.1379211E+00 -0.1200001E+03  0.6682276E+00
  0.4097500E+01  0.3914619E-04  0.9633176E-05  0.3965200E+02  0.1051937E-07 -0.3308001E-07 -0.1384196E+00 -0.1200000E+03  0.6684605E+00
  0.4100000E+01  0.3918554E-04  0.9496350E-05  0.3965167E+02  0.1045822E-07 -0.3340092E-07 -0.1388867E+00 -0.1200000E+03  0.6686934E+00
  0.4102500E+01  0.3919370E-04  0.9732010E-05  0.3965084E+02  0.1034572E-07 -0.3427211E-07 -0.1393533E+00 -0.1200000E+03  0.6689261E+00
  0.4105000E+01  0.3923422E-04  0.9724019E-05  0.3965060E+02  0.1028193E-07 -0.3445428E-07 -0.1397888E+00 -0.1200000E+03  0.6691587E+00
  0.4107500E+01  0.3924234E-04  0.9754772E-05  0.3964986E+02  0.1016943E-07 -0.3427212E-07 -0.1402236E+00 -0.1200000E+03  0.6693912E+00
  0.4110000E+01  0.3928301E-04  0.9718495E-05  0.3964970E+02  0.1010433E-07 -0.3438493E-07 -0.1406274E+00 -0.1200000E+03  0.6696235E+00
  0.4112500E+01  0.3929095E-04  0.9722065E-05  0.3964903E+02  0.9994459E-08 -0.3441085E-07 -0.1410298E+00 -0.1200000E+03  0.6698557E+00
  0.4115000E+01  0.3933164E-04  0.9702165E-05  0.3964896E+02  0.9926725E-08 -0.3424622E-07 -0.1414014E+00 -0.1200000E+03  0.6700878E+00
  0.4117500E+01  0.3933949E-04  0.9630498E-05  0.3964838E+02  0.9816856E-08 -0.3500690E-07 -0.1417718E+00 -0.1200000E+03  0.6703198E+00
  0.4120000E+01  0.3937981E-04  0.9812047E-05  0.3964838E+02  0.9749122E-08 -0.3424622E-07 -0.1421112E+00 -0.1200000E+03  0.6705517E+00
  0.4122500E+01  0.3938857E-04  0.9678007E-05  0.3964789E+02  0.9636620E-08 -0.3486817E-07 -0.1424493E+00 -0.1200000E+03  0.6707834E+00
  0.4125000E+01  0.3942823E-04  0.9688732E-05  0.3964797E+02  0.9567568E-08 -0.3417686E-07 -0.1427557E+00 -0.1200000E+03  0.6710150E+00
  0.4127500E+01  0.3943704E-04  0.9476291E-05  0.3964756E+02  0.9460333E-08 -0.3454957E-07 -0.1430608E+00 -0.1200000E+03  0.6712465E+00
  0.4130000E+01  0.3947563E-04  0.9710842E-05  0.3964772E+02  0.9387332E-08 -0.3396877E-07 -0.1433347E+00 -0.1200000E+03  0.6714779E+00
  0.4132500E+01  0.3948561E-04  0.9690348E-05  0.3964741E+02  0.9284046E-08 -0.3416160E-07 -0.1436075E+00 -0.1200000E+03  0.6717091E+00
  0.4135000E+01  0.3952411E-04  0.9458485E-05  0.3964764E+02  0.9209729E-08 -0.3509151E-07 -0.1438495E+00 -0.1200000E+03  0.6719402E+00
  0.4137500E+01  0.3953293E-04  0.9695081E-05  0.3964740E+02  0.9102493E-08 -0.3514561E-07 -0.1440899E+00 -0.1200000E+03  0.6721712E+00
  0.4140000E+01  0.3957260E-04  0.9586296E-05  0.3964773E+02  0.9029492E-08 -0.3456482E-07 -0.1442991E+00 -0.1200000E+03  0.6724021E+00
  0.4142500E+01  0.3958089E-04  0.9660199E-05  0.3964757E+02  0.8926206E-08 -0.3594975E-07 -0.1445073E+00 -0.1200000E+03  0.6726328E+00
  0.4145000E+01  0.3962092E-04  0.9580126E-05  0.3964798E+02  0.8843988E-08 -0.3467534E-07 -0.1446850E+00 -0.1200000E+03  0.6728634E+00
  0.4147500E+01  0.3962881E-04  0.9606182E-05  0.3964790E+02  0.8747286E-08 -0.3510446E-07 -0.1448608E+00 -0.1200000E+03  0.6730939E+00
  0.4150000E+01  0.3966897E-04  0.9697582E-05  0.3964839E+02  0.8663751E-08 -0.3579807E-07 -0.1450074E+00 -0.1200000E+03  0.6733243E+00
  0.4152500E+01  0.3967731E-04  0.9784424E-05  0.3964838E+02  0.8565733E-08 -0.3563115E-07 -0.1451518E+00 -0.1200000E+03  0.6735546E+00
  0.4155000E+01  0.3971791E-04  0.9500647E-05  0.3964896E+02  0.8479565E-08 -0.3506330E-07 -0.1452667E+00 -0.1200000E+03  0.6737847E+00
  0.4157500E+01  0.3972484E-04  0.9659837E-05  0.3964902E+02  0.8385497E-08 -0.3464713E-07 -0.1453809E+00 -0.1200000E+03  0.6740147E+00
  0.4160000E+01  0.3976623E-04  0.9777043E-05  0.3964968E+02  0.8303279E-08 -0.3586743E-07 -0.1454652E+00 -0.1200000E+03  0.6742446E+00
  0.4162500E+01  0.3977376E-04  0.9477368E-05  0.3964982E+02  0.8199994E-08 -0.3535370E-07 -0.1455485E+00 -0.1200000E+03  0.6744744E+00
  0.4165000E+01  0.3981365E-04  0.9611735E-05  0.3965055E+02  0.8120408E-08 -0.3541010E-07 -0.1456024E+00 -0.1200000E+03  0.6747040E+00
  0.4167500E+01  0.3982184E-04  0.9612462E-05  0.3965077E+02  0.8019756E-08 -0.3549243E-07 -0.1456551E+00 -0.1200000E+03  0.6749336E+00
  0.4170000E+01  0.3986173E-04  0.9624987E-05  0.3965157E+02  0.7940172E-08 -0.3481406E-07 -0.1456787E+00 -0.1200000E+03  0.6751630E+00
  0.4172500E+01  0.3986999E-04  0.9765297E-05  0.3965186E+02  0.7836887E-08 -0.3535371E-07 -0.1457020E+00 -0.1200000E+03  0.6753923E+00
