   2.494271      1.7248949E-24
   2.494662      3.2664070E-24
   2.495052      3.0012328E-24
   2.495443      1.6972654E-24
   2.495833     -2.0203518E-25
   2.496224      3.1593263E-25
   2.496615     -1.2592926E-25
   2.497005     -9.5596856E-25
   2.497396     -1.0583681E-24
   2.497787     -1.0895370E-24
   2.498177     -6.4649217E-25
   2.498568     -2.8858835E-24
   2.498958     -2.6611943E-24
   2.499349     -2.3298131E-24
   2.499740     -1.7978272E-24
   2.500130     -1.1829938E-24
   2.500521     -2.6356235E-24
   2.500911     -2.1396836E-24
   2.501302     -1.0015059E-24
   2.501693      6.8828730E-26
   2.502083      9.7004944E-26
   2.502474      8.0551041E-25
   2.502865      2.3373775E-24
   2.503255      1.2707573E-24
   2.503646      3.4987133E-24
   2.504036      2.3793311E-24
   2.504427      3.3856249E-24
   2.504818      3.7264669E-24
   2.505208      3.2093149E-24
   2.505599      2.2212970E-24
   2.505990      3.0076064E-24
   2.506380      3.6223089E-24
   2.506771      1.0331550E-24
   2.507161     -8.5771429E-26
   2.507552      2.0381983E-25
   2.507943     -3.2808967E-25
   2.508333     -7.2636508E-25
   2.508724     -3.0058314E-24
   2.509115     -3.6077441E-24
   2.509505     -2.0993951E-24
   2.509896     -3.2949075E-24
   2.510287     -2.7238243E-24
   2.510677     -3.5957838E-24
   2.511068     -2.4088205E-24
   2.511458     -3.4448428E-24
   2.511849     -4.5187578E-24
   2.512240     -2.6322011E-24
   2.512630     -3.2329393E-24
   2.513021     -1.1421239E-24
   2.513412     -3.0134380E-24
   2.513802     -1.0548784E-24
   2.514193     -1.7205845E-25
   2.514583      6.0448414E-25
   2.514974     -1.3097819E-24
   2.515365      1.3752267E-24
   2.515755      2.2487683E-24
   2.516146      1.9238018E-24
   2.516536      2.5610497E-24
   2.516927      1.6587788E-24
   2.517318      3.4511371E-24
   2.517708      2.9479061E-24
   2.518099      2.2812481E-24
   2.518490      2.3195090E-24
   2.518880      2.9824040E-24
   2.519271      2.5333771E-24
   2.519661      1.7866400E-24
   2.520052     -4.7903563E-26
   2.520443      1.4479597E-25
   2.520833     -3.4309535E-25
   2.521224     -1.6703110E-24
   2.521615     -2.5168871E-24
   2.522005     -1.3684514E-24
   2.522396     -2.5329209E-24
   2.522786     -3.1412788E-24
   2.523177     -3.1412997E-24
   2.523568     -2.5180103E-24
   2.523958     -3.5217374E-24
   2.524349     -3.9380851E-24
   2.524740     -2.7534300E-24
   2.525130     -2.1657308E-24
   2.525521     -2.0693356E-24
   2.525912     -8.3262415E-25
   2.526302     -3.8157180E-25
   2.526693      2.8397094E-25
   2.527083      3.8287709E-25
   2.527474      7.4018888E-25
   2.527865      8.5451928E-25
   2.528255      3.2066963E-24
   2.528646      1.4196031E-24
   2.529037      3.8684812E-24
   2.529427      3.0294057E-24
   2.529818      4.1088278E-24
   2.530208      2.9045612E-24
   2.530599      3.8243140E-24
   2.530990      2.8214606E-24
   2.531380      2.9551420E-24
   2.531771      2.1471678E-24
   2.532161      2.8792117E-24
   2.532552      1.9859711E-24
   2.532943      3.5134193E-25
   2.533333     -1.4817401E-25
   2.533724      1.3796648E-25
   2.534115     -7.0416727E-25
   2.534505     -2.6286551E-24
   2.534896     -1.8790517E-24
   2.535286     -4.0981079E-24
   2.535677     -2.8029776E-24
   2.536068     -3.9225406E-24
   2.536458     -4.3164674E-24
   2.536849     -3.2171720E-24
   2.537240     -2.7568022E-24
   2.537630     -3.0898528E-24
   2.538021     -3.0488610E-24
   2.538411     -1.2261001E-24
   2.538802     -2.2856278E-24
   2.539193     -9.3326337E-25
   2.539583     -4.0813745E-25
   2.539974      2.7829076E-24
   2.540365      6.2961725E-26
   2.540755      2.0632732E-24
   2.541146      3.4625949E-24
   2.541537      4.0713671E-24
   2.541927      3.6869355E-24
   2.542318      3.0077247E-24
   2.542708      3.5621996E-24
   2.543099      3.2227749E-24
   2.543490      3.2111218E-24
   2.543880      2.6025965E-24
   2.544271      1.9637716E-24
   2.544662      8.4419585E-25
   2.545052      1.2442888E-24
   2.545443     -6.1879088E-25
   2.545833     -4.0562444E-25
   2.546224      3.3665625E-26
   2.546615     -1.4120993E-24
   2.547005     -3.3689989E-24
   2.547396     -1.8621941E-24
   2.547786     -2.8297042E-24
   2.548177     -2.8955238E-24
   2.548568     -4.3149358E-24
   2.548958     -3.8509014E-24
   2.549349     -3.2101645E-24
   2.549740     -3.9832758E-24
   2.550130     -4.4749535E-24
   2.550521     -2.4694403E-24
   2.550911     -2.7958441E-24
   2.551302     -2.1010046E-24
   2.551693     -1.6147263E-24
   2.552083      6.9127770E-26
   2.552474      1.0299487E-24
   2.552865      1.1741841E-24
   2.553255      5.6611277E-25
   2.553646      3.3114401E-24
   2.554036      2.9277997E-24
   2.554427      3.5228284E-24
   2.554818      2.5875734E-24
   2.555208      4.1740366E-24
   2.555599      2.8337489E-24
   2.555990      3.5636555E-24
   2.556380      1.9093309E-24
   2.556771      2.1273409E-24
   2.557162      1.1746735E-24
   2.557552      4.3711828E-25
   2.557943     -8.5735425E-25
   2.558333     -1.2964189E-26
   2.558724     -6.4668623E-25
   2.559115     -1.8751518E-24
   2.559505     -2.5471415E-24
   2.559896     -2.1650599E-24
   2.560287     -2.1226602E-24
   2.560677     -3.3258825E-24
   2.561068     -3.2293885E-24
   2.561458     -3.3888506E-24
   2.561849     -1.7968624E-24
   2.562240     -2.7362347E-24
   2.562630     -4.1287288E-24
   2.563021     -1.5609526E-24
   2.563411     -1.1278973E-24
   2.563802     -2.8872980E-25
   2.564193      1.1556797E-26
   2.564583      1.1451255E-24
   2.564974     -4.1108168E-25
   2.565365      1.6975025E-24
   2.565755      1.2315745E-24
   2.566146      3.2114106E-25
   2.566536      2.9568006E-24
   2.566927      3.1988787E-24
   2.567318      4.1694612E-24
   2.567708      4.7188283E-24
   2.568099      3.4609994E-24
   2.568490      3.1514106E-24
   2.568880      2.3221355E-24
   2.569271      2.2975801E-24
   2.569661      2.6677260E-24
   2.570052      1.3484744E-24
   2.570443     -2.8651729E-25
   2.570833     -1.4379451E-24
   2.571224     -1.9692922E-24
   2.571615     -2.6242196E-24
   2.572005     -2.6427067E-24
   2.572396     -3.7889877E-24
   2.572787     -4.6776730E-24
   2.573177     -4.2304733E-24
   2.573568     -4.6641283E-24
   2.573958     -3.6527857E-24
   2.574349     -3.6005316E-24
   2.574740     -2.6122127E-24
   2.575130     -2.1119838E-24
   2.575521     -2.0904778E-24
   2.575912     -1.8349252E-24
   2.576302     -7.1447103E-25
   2.576693      7.2588854E-26
   2.577083      4.5890938E-25
   2.577474      7.3634106E-25
   2.577865      2.1965138E-24
   2.578255      3.1141030E-24
   2.578646      2.5210801E-24
   2.579036      2.1486840E-24
   2.579427      3.4040535E-24
   2.579818      4.0319769E-24
   2.580208      3.4140437E-24
   2.580599      3.5906874E-24
   2.580990      4.2164505E-24
   2.581380      3.2015115E-24
   2.581771      3.9835235E-24
   2.582161      4.4077903E-24
   2.582552      4.4877867E-24
   2.582943      4.0109925E-24
   2.583333      3.1266131E-24
   2.583724      1.9374361E-24
   2.584115      2.4619457E-24
   2.584505      2.2389892E-24
   2.584896      1.7415730E-24
   2.585286     -8.6502474E-25
   2.585677      1.6193829E-25
   2.586068      1.7958594E-24
   2.586458      1.0824657E-25
   2.586849      1.9985807E-24
   2.587240     -7.4800097E-25
   2.587630      2.5772608E-24
   2.588021      8.1125213E-25
   2.588412      2.6410197E-24
   2.588802      4.9380468E-24
   2.589193      3.8840411E-24
   2.589583      4.5501264E-24
   2.589974      8.9899283E-24
   2.590365      5.3395569E-24
   2.590755      7.8077287E-24
   2.591146      8.9892183E-24
   2.591537      6.7696335E-24
   2.591927      6.8097061E-24
   2.592318      7.1966999E-24
   2.592708      5.7170935E-24
   2.593099      7.3582689E-24
   2.593490      6.1077753E-24
   2.593880      8.1677853E-24
   2.594271      4.4329613E-24
   2.594661      4.0729228E-24
   2.595052      4.0808524E-24
   2.595443      2.8436365E-24
   2.595833      3.8744028E-24
   2.596224      2.6714477E-24
   2.596615      1.3029443E-24
   2.597005     -5.9428595E-25
   2.597396     -2.1348127E-25
   2.597786     -6.7973275E-25
   2.598177     -9.6364428E-25
   2.598568     -2.0245890E-24
   2.598958     -2.0209918E-24
   2.599349     -1.4410146E-24
   2.599740     -2.3066591E-24
   2.600130     -2.1519857E-24
   2.600521     -2.5825243E-24
   2.600911     -1.0563204E-24
   2.601302     -2.1116237E-24
   2.601693     -1.7400631E-24
   2.602083      3.4238915E-25
   2.602474      9.7024202E-25
   2.602865     -2.2257353E-25
   2.603255      6.6065252E-25
   2.603646      1.7752212E-24
   2.604037      2.3980283E-24
   2.604427      8.8321557E-25
   2.604818      9.8853787E-25
   2.605208      5.3202998E-25
   2.605599      1.2446781E-24
   2.605990     -1.1306472E-25
   2.606380     -1.5975760E-24
   2.606771     -2.2710862E-25
   2.607162     -1.7237417E-24
   2.607552     -2.8856272E-24
   2.607943     -4.3816522E-24
   2.608333     -1.9776086E-24
   2.608724     -9.8181786E-25
   2.609115     -4.2981146E-24
   2.609505     -3.2482227E-24
   2.609896     -4.3235494E-24
   2.610286     -4.1064202E-24
   2.610677     -4.7503318E-24
   2.611068     -4.6803768E-24
   2.611458     -4.6547921E-24
   2.611849     -4.5131466E-24
   2.612240     -3.1333821E-24
   2.612630     -4.3058781E-24
   2.613021     -2.9724874E-24
   2.613411     -3.4771679E-24
   2.613802     -2.4140792E-24
   2.614193     -1.3586015E-24
   2.614583      4.2713884E-25
   2.614974     -1.2676655E-24
   2.615365      1.2282769E-24
   2.615755      2.7857075E-24
   2.616146      2.9903066E-24
   2.616536      3.3565487E-24
   2.616927      2.6872596E-24
   2.617318      2.7891684E-24
   2.617708      3.6864685E-24
   2.618099      2.1493657E-24
   2.618490      2.6099986E-24
   2.618880      3.0118216E-24
   2.619271      2.7897253E-24
   2.619662      1.5038093E-24
   2.620052      1.2977403E-24
   2.620443      1.9243712E-24
   2.620833     -1.9175446E-25
   2.621224     -1.2004422E-24
   2.621615     -1.7768555E-24
   2.622005     -7.6565237E-25
   2.622396     -3.9994143E-24
   2.622787     -3.4043348E-24
   2.623177     -3.7040285E-24
   2.623568     -2.8231498E-24
   2.623958     -3.2671868E-24
   2.624349     -3.1296646E-24
   2.624740     -3.9161142E-24
   2.625130     -1.7721147E-24
   2.625521     -1.6952268E-24
   2.625911     -1.1257566E-24
   2.626302     -7.0515576E-25
   2.626693      9.5543125E-25
   2.627083      4.1107187E-26
   2.627474      1.2578717E-24
   2.627865      1.8940114E-24
   2.628255      3.4108567E-24
   2.628646      2.2644862E-24
   2.629036      2.5098126E-24
   2.629427      3.4224249E-24
   2.629818      4.2217004E-24
   2.630208      3.9186350E-24
   2.630599      3.2162530E-24
   2.630990      3.0441547E-24
   2.631380      4.3339490E-24
   2.631771      1.3145698E-24
   2.632161      2.5953088E-24
   2.632552      4.5023467E-25
   2.632943      2.1073135E-24
   2.633333      7.9364426E-25
   2.633724     -4.3122648E-25
   2.634115     -1.4045905E-25
   2.634505      9.3963707E-25
   2.634896     -2.6331023E-25
   2.635287     -1.6598158E-24
   2.635677     -6.1022049E-25
   2.636068     -7.8985566E-25
   2.636458     -1.7536619E-24
   2.636849     -1.9818713E-25
   2.637240     -1.2025218E-24
   2.637630     -5.2957145E-25
   2.638021     -3.9098562E-25
   2.638412      3.2985065E-25
   2.638802      5.3668564E-25
   2.639193      1.9475856E-24
   2.639583      3.4809197E-24
   2.639974      6.4846092E-25
   2.640365      1.8680713E-24
   2.640755      3.2029315E-24
   2.641146      4.2769238E-24
   2.641536      4.4410747E-24
   2.641927      3.3631444E-24
   2.642318      4.9887674E-24
   2.642708      4.4702401E-24
   2.643099      3.7982635E-24
   2.643490      3.7518217E-24
   2.643880      4.2062182E-24
   2.644271      3.6598937E-24
   2.644661      3.1766636E-24
   2.645052      2.0277058E-24
   2.645443     -8.9237178E-26
   2.645833     -7.3386305E-25
   2.646224      3.4584066E-25
   2.646615     -4.0800601E-25
   2.647005     -2.3416898E-24
   2.647396     -1.5490798E-24
   2.647786     -2.0316852E-24
   2.648177     -2.7739757E-24
   2.648568     -3.4507900E-24
   2.648958     -3.3879746E-24
   2.649349     -4.4980711E-24
   2.649740     -2.2132652E-24
   2.650130     -3.2162356E-24
   2.650521     -3.8300948E-24
   2.650912     -3.7140502E-24
   2.651302     -1.3224003E-24
   2.651693     -3.2669252E-24
   2.652083     -1.7241496E-24
   2.652474     -2.1030215E-24
   2.652865      3.4263222E-25
   2.653255     -1.4041980E-24
   2.653646     -2.9576870E-25
   2.654037      5.5202065E-25
   2.654427      6.7162848E-25
   2.654818      1.0325056E-24
   2.655208     -2.1746753E-25
   2.655599     -1.3341092E-25
   2.655990     -7.4151012E-25
   2.656380     -2.5177926E-24
   2.656771     -3.2763539E-24
   2.657161     -3.9842375E-24
   2.657552     -2.8752162E-24
   2.657943     -6.3801358E-24
   2.658333     -2.8133066E-24
   2.658724     -8.1856041E-24
   2.659115     -7.5886620E-24
   2.659505     -7.5227354E-24
   2.659896     -8.8948027E-24
   2.660286     -7.7206038E-24
   2.660677     -7.6263144E-24
   2.661068     -7.5990498E-24
   2.661458     -7.5379028E-24
   2.661849     -1.1618928E-23
   2.662240     -7.5117402E-24
   2.662630     -9.5603236E-24
   2.663021     -9.7907610E-24
   2.663411     -7.4577711E-24
   2.663802     -7.3712646E-24
   2.664193     -5.9297183E-24
   2.664583     -7.9436944E-24
   2.664974     -4.4977039E-24
   2.665365     -3.4759984E-24
   2.665755     -4.9777880E-24
   2.666146     -3.7416339E-24
   2.666537     -4.0591130E-24
   2.666927     -2.6412661E-24
   2.667318     -2.0521781E-24
   2.667708     -2.0658208E-24
   2.668099     -1.5844993E-24
   2.668490     -2.5227141E-24
   2.668880     -3.7742237E-24
   2.669271     -1.9830634E-24
   2.669662     -2.2670912E-24
   2.670052     -2.7366423E-24
   2.670443     -2.6273162E-24
   2.670833     -3.5348506E-24
   2.671224     -3.8780438E-24
   2.671615     -4.5721155E-24
   2.672005     -3.6471410E-24
   2.672396     -4.3947843E-24
   2.672786     -4.1758265E-24
   2.673177     -5.1620963E-24
   2.673568     -5.5349573E-24
   2.673958     -4.9063957E-24
   2.674349     -3.3453043E-24
   2.674740     -4.0727070E-24
   2.675130     -3.2598679E-24
   2.675521     -1.0599423E-24
   2.675911     -4.8869652E-25
   2.676302     -1.2233535E-24
   2.676693      1.7461645E-24
   2.677083      1.4877540E-24
   2.677474      3.8988421E-24
   2.677865      3.3194770E-24
   2.678255      4.5595486E-24
   2.678646      5.8203696E-24
   2.679036      6.6350752E-24
   2.679427      5.7919666E-24
   2.679818      6.2561833E-24
   2.680208      7.8120872E-24
   2.680599      7.1767496E-24
   2.680990      8.2188641E-24
   2.681380      8.0711791E-24
   2.681771      8.1392862E-24
   2.682162      9.0715289E-24
   2.682552      6.6345403E-24
   2.682943      6.6065961E-24
   2.683333      5.7919229E-24
   2.683724      6.8582502E-24
   2.684115      4.4608017E-24
   2.684505      3.8090792E-24
   2.684896      3.8711400E-24
   2.685287      4.3956466E-24
   2.685677      3.0448879E-24
   2.686068      5.5191005E-24
   2.686458      5.4619431E-24
   2.686849      4.5246111E-24
   2.687240      5.0250227E-24
   2.687630      5.3114592E-24
   2.688021      7.0117199E-24
   2.688411      6.8203320E-24
   2.688802      5.2278368E-24
   2.689193      5.8936145E-24
   2.689583      9.1344263E-24
   2.689974      6.9083665E-24
   2.690365      1.0025433E-23
   2.690755      1.1061214E-23
   2.691146      8.5641856E-24
   2.691536      9.3565885E-24
   2.691927      1.1107410E-23
   2.692318      1.1037430E-23
   2.692708      7.8049827E-24
   2.693099      1.0636877E-23
   2.693490      1.1001107E-23
   2.693880      1.0201802E-23
   2.694271      8.7741007E-24
   2.694661      8.4782944E-24
   2.695052      7.4487181E-24
   2.695443      5.7377238E-24
   2.695833      4.2718431E-24
   2.696224      3.6083105E-24
   2.696615      1.8086167E-24
   2.697005      7.5124518E-27
   2.697396      2.1614902E-25
   2.697787     -8.0374479E-25
   2.698177     -7.3930811E-25
   2.698568     -2.8969854E-25
   2.698958     -8.2613498E-25
   2.699349     -1.9281547E-24
   2.699740     -1.0079725E-24
   2.700130     -1.3866217E-24
   2.700521     -2.1489707E-24
   2.700912     -1.4792350E-24
   2.701302      2.2927885E-25
   2.701693     -6.4967158E-25
   2.702083      8.9850302E-26
   2.702474     -2.9095791E-25
   2.702865      6.2011577E-25
   2.703255      1.4923199E-24
   2.703646      1.1592561E-24
   2.704036      6.3731831E-25
   2.704427      1.5389625E-24
   2.704818      1.6459261E-24
   2.705208      7.2878441E-25
   2.705599      6.7421920E-25
   2.705990     -2.0253258E-25
   2.706380     -7.4959920E-25
   2.706771     -1.8071109E-24
   2.707161     -3.0182603E-24
   2.707552     -1.4489332E-24
   2.707943     -3.6288651E-24
   2.708333      3.2486231E-24
   2.708724      1.2694786E-24
   2.709115      8.7769315E-25
   2.709505     -1.4976894E-25
   2.709896      1.2385569E-24
   2.710286      1.0306555E-24
   2.710677      4.7984841E-25
   2.711068      4.4342562E-25
   2.711458     -1.0058056E-24
   2.711849      8.0653607E-25
   2.712240     -4.9121205E-25
   2.712630      1.7412909E-25
   2.713021      3.7837982E-25
   2.713412      9.4820795E-25
   2.713802      2.1405871E-24
   2.714193      2.6570078E-24
   2.714583      9.5010427E-25
   2.714974      4.6227505E-24
   2.715365      2.9877085E-24
   2.715755      4.0213924E-24
   2.716146      5.0416195E-24
   2.716537      5.3082312E-24
   2.716927      4.7043752E-24
   2.717318      3.7669812E-24
   2.717708      4.7753020E-24
   2.718099      3.3668047E-24
   2.718490      4.5894011E-24
   2.718880      3.6496882E-24
   2.719271      2.2932380E-24
   2.719661      3.8270056E-24
   2.720052      2.6067741E-24
   2.720443      2.6875544E-24
   2.720833      9.9729886E-25
   2.721224      9.2663832E-25
   2.721615      7.0079075E-25
   2.722005     -1.3818578E-26
   2.722396      1.3138069E-25
   2.722786     -1.0253534E-24
   2.723177     -5.7017091E-25
   2.723568     -8.1530653E-25
   2.723958     -1.6610139E-24
   2.724349     -1.8864131E-25
   2.724740     -1.1464639E-24
   2.725130     -1.0136157E-24
   2.725521     -2.9676785E-25
   2.725911      9.7901573E-25
   2.726302      1.1308683E-25
   2.726693      8.1454622E-25
   2.727083      1.7778886E-24
   2.727474      2.3355767E-24
   2.727865      1.8074154E-24
   2.728255      2.6174310E-24
   2.728646      3.5536156E-24
   2.729037      4.4980920E-24
   2.729427      3.6427538E-24
   2.729818      4.4420568E-24
   2.730208      4.5279535E-24
   2.730599      4.9536757E-24
   2.730990      4.3727373E-24
   2.731380      3.4668906E-24
   2.731771      3.8784248E-24
   2.732162      3.6606033E-24
   2.732552      2.2312160E-24
   2.732943      1.9691128E-24
   2.733333      5.1482581E-25
   2.733724     -4.0371584E-25
   2.734115     -5.1527842E-25
   2.734505     -3.5733119E-24
   2.734896     -2.7005967E-24
   2.735286     -3.5446948E-24
   2.735677     -2.2987099E-24
   2.736068     -3.5480656E-24
   2.736458     -2.1541070E-24
   2.736849     -2.5903538E-24
   2.737240     -3.2363948E-24
   2.737630     -1.3880476E-24
   2.738021     -1.6438838E-24
   2.738411     -1.0455889E-24
   2.738802     -9.0310749E-25
   2.739193     -2.4224853E-25
   2.739583      9.3829098E-25
   2.739974      7.6184449E-25
   2.740365      1.9021050E-24
   2.740755      4.3106247E-24
   2.741146      2.2499912E-24
   2.741536      2.6382950E-24
   2.741927      3.6399387E-24
   2.742318      4.4012885E-24
   2.742708      3.9852283E-24
   2.743099      4.6811472E-24
   2.743490      3.0611207E-24
   2.743880      2.5377383E-24
   2.744271      3.1626873E-24
   2.744662      9.7569038E-25
   2.745052     -8.3018933E-26
   2.745443      1.0575868E-24
   2.745833      2.1373087E-25
   2.746224     -2.4519101E-25
   2.746615     -2.3773804E-24
   2.747005     -2.0537010E-24
   2.747396     -3.3908429E-24
   2.747787     -3.2290749E-24
   2.748177     -4.6287455E-24
   2.748568     -2.6571153E-24
   2.748958     -3.3282069E-24
   2.749349     -4.7411373E-24
   2.749740     -3.4875316E-24
   2.750130     -2.1610190E-24
   2.750521     -3.0942941E-24
   2.750911     -2.8016505E-24
   2.751302     -1.3462174E-24
   2.751693     -2.5026548E-25
   2.752083      2.4479005E-25
   2.752474      4.0373122E-25
   2.752865      1.9899914E-24
   2.753255      2.7304251E-24
   2.753646      2.0165768E-24
   2.754036      1.3848481E-24
   2.754427      3.2269491E-24
   2.754818      2.3205268E-24
   2.755208      2.7658625E-24
   2.755599      1.3029046E-24
   2.755990      1.3673054E-24
   2.756380      2.3855743E-24
   2.756771     -4.4971447E-25
   2.757161      4.8395818E-25
   2.757552     -3.1785609E-26
   2.757943     -5.6840342E-25
   2.758333     -2.0482254E-25
   2.758724     -7.5076770E-25
   2.759115     -9.2634418E-25
   2.759505     -1.6095574E-24
   2.759896     -1.3569686E-24
   2.760287     -2.6027101E-24
   2.760677     -2.8285795E-24
   2.761068     -1.5323791E-24
   2.761458     -2.4479001E-24
   2.761849     -2.7467464E-24
   2.762240     -2.9543651E-24
   2.762630     -3.4192762E-24
   2.763021     -1.7095411E-24
   2.763412     -9.5380225E-25
   2.763802     -9.3053855E-25
   2.764193      3.4262497E-25
   2.764583     -1.1644716E-24
   2.764974      2.1809125E-24
   2.765365      1.0314232E-24
   2.765755      9.1628304E-25
   2.766146      2.2239397E-24
   2.766536      3.4600410E-24
   2.766927      5.1421314E-24
   2.767318      2.4820368E-24
   2.767708      3.1225511E-24
   2.768099      3.4853748E-24
   2.768490      3.4005340E-24
   2.768880      2.6918794E-24
   2.769271      9.1445693E-25
   2.769661      2.8201111E-24
   2.770052      5.3617574E-25
   2.770443     -1.2613994E-25
   2.770833     -1.6377310E-24
   2.771224     -3.4841482E-25
   2.771615     -1.4692569E-24
   2.772005     -3.3248708E-24
   2.772396     -1.7664793E-24
   2.772786     -1.2696984E-24
   2.773177     -2.4458690E-24
   2.773568     -4.4539461E-24
   2.773958     -2.4072035E-24
   2.774349     -2.3713628E-24
   2.774740     -2.4798213E-24
   2.775130     -2.8054379E-24
   2.775521     -6.5855395E-25
   2.775912     -1.2686431E-24
   2.776302     -5.3000315E-25
   2.776693     -1.4195540E-25
   2.777083      5.8840879E-25
   2.777474      1.3618959E-24
   2.777865      2.4520260E-24
   2.778255      9.0276926E-25
   2.778646      1.9650774E-24
   2.779037      3.7044904E-24
   2.779427      3.2588783E-24
   2.779818      2.4974498E-24
   2.780208      3.3435877E-24
   2.780599      3.9048244E-24
   2.780990      4.4709855E-24
   2.781380      9.8331127E-25
   2.781771      3.1896786E-24
   2.782161      3.3528241E-24
   2.782552      4.2000714E-24
   2.782943      2.3747141E-24
   2.783333      3.0069039E-24
   2.783724     -4.8950360E-26
   2.784115      9.6988230E-26
   2.784505      7.1364637E-25
   2.784896      1.0512325E-24
   2.785286      6.1451821E-25
   2.785677      3.1928183E-24
   2.786068     -2.6739710E-25
   2.786458      1.0359922E-24
   2.786849      7.8536477E-25
   2.787240      1.1749861E-25
   2.787630      1.6651154E-24
   2.788021      1.3409717E-25
   2.788411     -5.1417707E-25
   2.788802      2.9774190E-24
   2.789193      4.5641906E-24
   2.789583      5.8456084E-24
   2.789974      5.1423831E-24
   2.790365      7.3295347E-24
   2.790755      1.2461462E-23
   2.791146      2.3212552E-24
   2.791537      3.6334125E-24
   2.791927      9.2619544E-24
   2.792318      5.2766622E-24
   2.792708      3.3867735E-24
   2.793099      1.8825603E-24
   2.793490      5.3627691E-24
   2.793880      5.5111637E-24
   2.794271      5.9949059E-24
   2.794662      4.3763995E-24
   2.795052      3.0974821E-24
   2.795443      3.4666323E-24
   2.795833      3.2014648E-24
   2.796224      1.8459363E-24
   2.796615      9.7799632E-25
   2.797005      1.1964868E-24
   2.797396     -1.6462955E-24
   2.797786      4.9639257E-26
   2.798177     -1.2229233E-24
   2.798568     -2.0018146E-24
   2.798958     -3.2987065E-24
   2.799349     -3.5444917E-24
   2.799740     -1.5727564E-24
   2.800130     -1.7791079E-24
   2.800521     -3.3718376E-24
   2.800911     -1.8838020E-24
   2.801302     -1.5182846E-24
   2.801693     -6.8265439E-25
   2.802083      1.4223968E-25
   2.802474      4.9365190E-25
   2.802865     -1.2573318E-26
   2.803255      5.7250027E-25
   2.803646      2.3567405E-24
   2.804036      1.4248095E-24
   2.804427      2.2214558E-24
   2.804818      2.0116300E-24
   2.805208      2.2249420E-24
   2.805599      1.0217057E-24
   2.805990      1.3350973E-24
   2.806380      9.5894247E-25
   2.806771     -1.4494704E-25
   2.807162      7.8018058E-25
   2.807552     -3.1806162E-24
   2.807943     -1.3189861E-24
   2.808333     -8.5171064E-25
   2.808724     -1.1500187E-25
   2.809115     -4.0788167E-24
   2.809505     -3.3894852E-24
   2.809896     -3.4795842E-24
   2.810287     -3.6997095E-24
   2.810677     -5.0275328E-24
   2.811068     -4.4662749E-24
   2.811458     -3.8025261E-24
   2.811849     -5.9041190E-24
   2.812240     -5.2576652E-24
   2.812630     -4.2234966E-24
   2.813021     -3.8529095E-24
   2.813411     -2.5891985E-24
   2.813802     -2.3178980E-24
   2.814193      8.2479783E-26
   2.814583      6.9916781E-25
   2.814974     -1.7920608E-24
   2.815365      4.7538568E-25
   2.815755      3.0071102E-24
   2.816146      3.5888761E-24
   2.816536      2.2567563E-24
   2.816927      3.0837364E-24
   2.817318      5.2488477E-24
   2.817708      2.6127558E-24
   2.818099      1.6886153E-24
   2.818490      3.6400772E-24
   2.818880      2.7141726E-24
   2.819271      1.1854609E-24
   2.819661      1.1116399E-24
   2.820052      1.7246550E-24
   2.820443     -7.1786373E-26
   2.820833     -1.7605076E-24
   2.821224     -1.1640223E-24
   2.821615     -1.5379697E-24
   2.822005     -3.5086829E-24
   2.822396     -3.2736706E-24
   2.822787     -4.0718677E-24
   2.823177     -4.3183674E-24
   2.823568     -3.6902160E-24
   2.823958     -3.6070744E-24
   2.824349     -3.8924207E-24
   2.824740     -4.1120822E-24
   2.825130     -3.3484582E-24
   2.825521     -1.6382694E-24
   2.825912     -1.5094213E-24
   2.826302     -3.8743698E-25
   2.826693     -5.5633163E-25
   2.827083      1.2011778E-25
   2.827474      6.5444492E-25
   2.827865      1.0810420E-24
   2.828255      1.7434875E-24
   2.828646      2.3644847E-24
   2.829036      3.0692121E-24
   2.829427      2.6801242E-24
   2.829818      3.7093660E-24
   2.830208      2.2840410E-24
   2.830599      2.8785361E-24
   2.830990      9.8462897E-25
   2.831380      8.1500257E-25
   2.831771      1.4188424E-24
   2.832161      1.2063154E-24
   2.832552      1.1093719E-24
   2.832943      4.7173665E-25
   2.833333     -9.6937950E-25
   2.833724     -1.7050131E-25
   2.834115     -1.5225563E-24
   2.834505     -1.4972640E-24
   2.834896     -1.2197142E-24
   2.835286     -6.3288516E-25
   2.835677     -1.3664589E-24
   2.836068     -2.8990181E-24
   2.836458     -1.6435048E-24
   2.836849     -6.4810869E-25
   2.837240     -2.0402136E-24
   2.837630     -1.5490551E-24
   2.838021     -1.3438738E-24
   2.838412      7.1233573E-25
   2.838802     -1.1461438E-24
   2.839193     -5.2166213E-25
   2.839583      6.7206117E-25
   2.839974      3.9910524E-24
   2.840365      7.3508169E-25
   2.840755      3.0441208E-24
   2.841146      4.9409916E-24
   2.841537      5.2878751E-24
   2.841927      2.5591019E-24
   2.842318      2.7542300E-24
   2.842708      3.9622961E-24
   2.843099      5.5918464E-24
   2.843490      2.8905836E-24
   2.843880      3.9536517E-24
   2.844271      2.3994822E-24
   2.844661      3.1646619E-24
   2.845052      1.0767922E-24
   2.845443      8.8220849E-25
   2.845833      1.5464906E-24
   2.846224      4.6026035E-25
   2.846615     -8.8250934E-25
   2.847005     -1.7385435E-24
   2.847396     -2.0729628E-24
