   3.321224      2.2718662E-24
   3.321615      2.0629450E-24
   3.322005      2.0549612E-24
   3.322396      1.7762154E-24
   3.322787      1.9272440E-24
   3.323177      2.2512010E-24
   3.323568      1.9219050E-24
   3.323958      2.2453178E-24
   3.324349      2.1324360E-24
   3.324740      1.7961140E-24
   3.325130      1.9274617E-24
   3.325521      2.0901402E-24
   3.325912      1.9164766E-24
   3.326302      2.2770675E-24
   3.326693      1.6496835E-24
   3.327083      2.2524306E-24
   3.327474      1.8282283E-24
   3.327865      1.7188540E-24
   3.328255      2.0635461E-24
   3.328646      2.1454181E-24
   3.329036      2.2832786E-24
   3.329427      1.6168928E-24
   3.329818      2.1280166E-24
   3.330208      1.9079118E-24
   3.330599      2.1833146E-24
   3.330990      2.1420512E-24
   3.331380      2.4236891E-24
   3.331771      1.9741694E-24
   3.332161      2.0289887E-24
   3.332552      1.6883479E-24
   3.332943      2.3524597E-24
   3.333333      1.7435719E-24
   3.333724      2.2374190E-24
   3.334115      2.2013024E-24
   3.334505      1.9772826E-24
   3.334896      1.6925101E-24
   3.335286      1.6875687E-24
   3.335677      2.1682335E-24
   3.336068      2.0693447E-24
   3.336458      2.1748706E-24
   3.336849      2.0856762E-24
   3.337240      1.8247410E-24
   3.337630      1.8344041E-24
   3.338021      2.0761991E-24
   3.338412      1.9235318E-24
   3.338802      2.1889155E-24
   3.339193      1.5940315E-24
   3.339583      2.4555646E-24
   3.339974      1.8603598E-24
   3.340365      1.4550362E-24
   3.340755      1.9615095E-24
   3.341146      2.1059234E-24
   3.341537      2.3597078E-24
   3.341927      1.4441669E-24
   3.342318      1.8710595E-24
   3.342708      1.8894820E-24
   3.343099      2.1808549E-24
   3.343490      2.2151979E-24
   3.343880      2.1289912E-24
   3.344271      1.7765846E-24
   3.344661      1.7954273E-24
   3.345052      1.5790550E-24
   3.345443      2.1344071E-24
   3.345833      1.5761599E-24
   3.346224      2.1425675E-24
   3.346615      2.3166431E-24
   3.347005      1.8102384E-24
   3.347396      1.6824313E-24
   3.347786      1.6854390E-24
   3.348177      2.1438831E-24
   3.348568      1.9299328E-24
   3.348958      1.8982784E-24
   3.349349      1.9821941E-24
   3.349740      1.7797672E-24
   3.350130      1.8071084E-24
   3.350521      1.9804089E-24
   3.350911      2.0194190E-24
   3.351302      2.0263478E-24
   3.351693      1.7374443E-24
   3.352083      2.1024914E-24
   3.352474      1.7307912E-24
   3.352865      1.2772733E-24
   3.353255      1.7017994E-24
   3.353646      1.7366520E-24
   3.354037      2.1606916E-24
   3.354427      1.1777662E-24
   3.354818      1.5734868E-24
   3.355208      1.7717232E-24
   3.355599      1.7623155E-24
   3.355990      1.8353829E-24
   3.356380      1.6370063E-24
   3.356771      1.8849348E-24
   3.357162      1.6531985E-24
   3.357552      1.6034694E-24
   3.357943      1.8240365E-24
   3.358333      1.8600900E-24
   3.358724      2.2447652E-24
   3.359115      2.4636747E-24
   3.359505      1.9409374E-24
   3.359896      1.9364967E-24
   3.360286      2.0225234E-24
   3.360677      2.3460654E-24
   3.361068      1.7573076E-24
   3.361458      1.6381044E-24
   3.361849      1.6912610E-24
   3.362240      1.9629898E-24
   3.362630      1.9801440E-24
   3.363021      2.0746985E-24
   3.363411      2.1678174E-24
   3.363802      2.0860062E-24
   3.364193      2.0075644E-24
   3.364583      1.7242726E-24
   3.364974      1.5706972E-24
   3.365365      1.5915698E-24
   3.365755      1.8290764E-24
   3.366146      1.7902086E-24
   3.366536      2.0447188E-24
   3.366927      1.5044149E-24
   3.367318      1.5578358E-24
   3.367708      2.0895833E-24
   3.368099      1.9168162E-24
   3.368490      1.5921767E-24
   3.368880      1.6328782E-24
   3.369271      2.0458784E-24
   3.369662      1.7255165E-24
   3.370052      1.8270740E-24
   3.370443      1.8347167E-24
   3.370833      2.0134986E-24
   3.371224      2.0717371E-24
   3.371615      1.9846034E-24
   3.372005      1.8744384E-24
   3.372396      1.9540181E-24
   3.372787      1.6143013E-24
   3.373177      2.1419583E-24
   3.373568      1.7288244E-24
   3.373958      1.2501432E-24
   3.374349      1.4518294E-24
   3.374740      2.0552684E-24
   3.375130      1.7718080E-24
   3.375521      1.6330425E-24
   3.375911      1.9110729E-24
   3.376302      1.7431590E-24
   3.376693      1.7260314E-24
   3.377083      1.4567768E-24
   3.377474      1.5365497E-24
   3.377865      1.6869895E-24
   3.378255      1.5584218E-24
   3.378646      1.6643307E-24
   3.379036      1.6487682E-24
   3.379427      1.5319466E-24
   3.379818      1.5480666E-24
   3.380208      2.1213239E-24
   3.380599      1.7263140E-24
   3.380990      1.4577375E-24
   3.381380      1.5224316E-24
   3.381771      1.8281599E-24
   3.382161      1.6046060E-24
   3.382552      1.5874519E-24
   3.382943      1.4836703E-24
   3.383333      1.3855042E-24
   3.383724      1.6073759E-24
   3.384115      1.2810189E-24
   3.384505      1.3989028E-24
   3.384896      1.5212041E-24
   3.385287      1.2616829E-24
   3.385677      1.5183168E-24
   3.386068      1.3979694E-24
   3.386458      9.8015090E-25
   3.386849      9.5564622E-25
   3.387240      1.3369265E-24
   3.387630      1.1854382E-24
   3.388021      8.1081106E-25
   3.388412      1.2406237E-24
   3.388802      9.2056892E-25
   3.389193      1.4681943E-24
   3.389583      1.3007335E-24
   3.389974      1.0429864E-24
   3.390365      1.3721807E-24
   3.390755      1.1156578E-24
   3.391146      1.3667894E-24
   3.391536      1.3424490E-24
   3.391927      1.3953401E-24
   3.392318      1.1175684E-24
   3.392708      1.7130576E-24
   3.393099      1.5533273E-24
   3.393490      1.3507872E-24
   3.393880      1.2082852E-24
   3.394271      1.5511539E-24
   3.394661      1.2915134E-24
   3.395052      1.3675219E-24
   3.395443      1.2075382E-24
   3.395833      1.3074407E-24
   3.396224      1.3432935E-24
   3.396615      1.1807724E-24
   3.397005      1.3215344E-24
   3.397396      1.4787152E-24
   3.397786      1.2367941E-24
   3.398177      1.2913476E-24
   3.398568      1.4776666E-24
   3.398958      1.0523426E-24
   3.399349      1.1504841E-24
   3.399740      9.8860246E-25
   3.400130      1.2209113E-24
   3.400521      9.4063331E-25
   3.400912      1.0422014E-24
   3.401302      1.0729492E-24
   3.401693      1.4317585E-24
   3.402083      1.4576067E-24
   3.402474      1.1832663E-24
   3.402865      1.3812413E-24
   3.403255      1.3841048E-24
   3.403646      1.1005509E-24
   3.404037      1.4762635E-24
   3.404427      1.4521928E-24
   3.404818      1.2003708E-24
   3.405208      1.4867897E-24
   3.405599      1.4946450E-24
   3.405990      1.7503703E-24
   3.406380      1.6011427E-24
   3.406771      1.5670010E-24
   3.407161      1.3997326E-24
   3.407552      1.6400576E-24
   3.407943      1.2988166E-24
   3.408333      1.2877856E-24
   3.408724      1.2719771E-24
   3.409115      1.5145986E-24
   3.409505      1.6042592E-24
   3.409896      1.5346995E-24
   3.410286      9.7803438E-25
   3.410677      1.2594202E-24
   3.411068      1.7188829E-24
   3.411458      1.3617416E-24
   3.411849      1.3079330E-24
   3.412240      9.3232098E-25
   3.412630      1.5056381E-24
   3.413021      1.3052633E-24
   3.413411      1.2672167E-24
   3.413802      1.3666090E-24
   3.414193      1.7466171E-24
   3.414583      1.6535747E-24
   3.414974      1.5567182E-24
   3.415365      1.3263442E-24
   3.415755      1.5217014E-24
   3.416146      1.1260575E-24
   3.416537      1.7814903E-24
   3.416927      1.5738201E-24
   3.417318      9.9602623E-25
   3.417708      1.3855433E-24
   3.418099      1.5214006E-24
   3.418490      2.0066111E-24
   3.418880      1.3597578E-24
   3.419271      1.6732116E-24
   3.419662      1.5654166E-24
   3.420052      1.7377125E-24
   3.420443      1.3653648E-24
   3.420833      1.6287848E-24
   3.421224      1.0429875E-24
   3.421615      1.5290955E-24
   3.422005      1.4677785E-24
   3.422396      1.7601609E-24
   3.422786      7.7114358E-25
   3.423177      1.4196129E-24
   3.423568      1.9329715E-24
   3.423958      1.5893133E-24
   3.424349      1.3331613E-24
   3.424740      1.0645718E-24
   3.425130      1.8044704E-24
   3.425521      1.5934192E-24
   3.425911      1.6494764E-24
   3.426302      1.5527568E-24
   3.426693      1.7755768E-24
   3.427083      1.9706361E-24
   3.427474      2.0188471E-24
   3.427865      1.2251455E-24
   3.428255      1.4925617E-24
   3.428646      1.6598984E-24
   3.429036      2.5647391E-24
   3.429427      2.0515844E-24
   3.429818      1.5241084E-24
   3.430208      1.5321949E-24
   3.430599      1.8460059E-24
   3.430990      2.1802792E-24
   3.431380      1.2565886E-24
   3.431771      1.4224963E-24
   3.432162      1.5508767E-24
   3.432552      1.8271123E-24
   3.432943      1.0711792E-24
   3.433333      6.2821584E-25
   3.433724      3.2479765E-25
   3.434115      8.3444582E-25
   3.434505      1.0808978E-24
   3.434896      1.0398688E-24
   3.435287      3.8534746E-25
   3.435677      4.4322071E-25
   3.436068      9.4763869E-25
   3.436458      7.6392698E-25
   3.436849      7.3709142E-25
   3.437240      7.0993236E-25
   3.437630      3.3080919E-25
   3.438021      3.0364341E-25
   3.438411      3.3854806E-25
   3.438802      7.3279151E-26
   3.439193      3.7903268E-25
   3.439583      1.1332658E-24
   3.439974      4.7665461E-25
   3.440365      7.9758788E-25
   3.440755      3.9308850E-25
   3.441146      6.6134751E-25
   3.441536      1.4812593E-24
   3.441927      9.4865385E-25
   3.442318      3.3565243E-25
   3.442708      7.9150872E-25
   3.443099      7.2482423E-25
   3.443490      3.2443694E-25
   3.443880      1.1923518E-24
   3.444271      4.9353239E-25
   3.444661      3.9766774E-25
   3.445052      1.0262944E-24
   3.445443      6.9730024E-25
   3.445833      9.5883893E-25
   3.446224      8.7478748E-25
   3.446615      1.2142603E-24
   3.447005      1.0564210E-24
   3.447396      1.2036390E-24
   3.447787      1.0044215E-24
   3.448177      1.2740374E-24
   3.448568      1.5489845E-24
   3.448958      1.5451034E-24
   3.449349      1.7625204E-24
   3.449740      1.7268639E-24
   3.450130      1.5571415E-24
   3.450521      1.3541122E-24
   3.450912      1.3968137E-24
   3.451302      1.3360949E-24
   3.451693      1.9157834E-24
   3.452083      1.9534166E-24
   3.452474      2.4688313E-24
   3.452865      1.6070327E-24
   3.453255      2.8674723E-24
   3.453646      2.3040527E-24
   3.454036      1.3268700E-24
   3.454427      1.6669008E-24
   3.454818      2.1108218E-24
   3.455208      1.5868382E-24
   3.455599      1.5810980E-24
   3.455990      1.4641132E-24
   3.456380      1.9599648E-24
   3.456771      2.7793577E-24
   3.457161      3.2349618E-24
   3.457552      3.1982076E-24
   3.457943      1.6997219E-24
   3.458333      2.1587573E-24
   3.458724      2.9366463E-24
   3.459115      3.1850545E-24
   3.459505      2.2867784E-24
   3.459896      2.5396726E-24
   3.460286      2.2666757E-24
   3.460677      2.8605946E-24
   3.461068      3.5695001E-24
   3.461458      3.2434618E-24
   3.461849      3.3786601E-24
   3.462240      4.5642273E-24
   3.462630      3.9317664E-24
   3.463021      2.3439716E-24
   3.463412      2.1329418E-24
   3.463802      2.5632434E-24
   3.464193      3.3687717E-24
   3.464583      1.9679003E-24
   3.464974      2.8747985E-24
   3.465365      3.5669916E-24
   3.465755      2.4569268E-24
   3.466146      2.1195854E-24
   3.466537      2.6650340E-24
   3.466927      3.1751886E-24
   3.467318      3.3836500E-24
   3.467708      1.6301164E-24
   3.468099      3.0225916E-24
   3.468490      1.9688174E-24
   3.468880      2.6437372E-24
   3.469271      3.2231052E-24
   3.469661      1.8354508E-24
   3.470052      1.6199283E-24
   3.470443      1.5774834E-24
   3.470833      1.8926351E-24
   3.471224      2.1411188E-24
   3.471615      2.2818141E-24
   3.472005      1.7226371E-24
   3.472396      2.3380733E-24
   3.472786      2.0833422E-24
   3.473177      9.8498543E-25
   3.473568      1.0434718E-24
   3.473958      1.5221122E-24
   3.474349      1.2941826E-24
   3.474740      1.2704311E-24
   3.475130      1.2106554E-24
   3.475521      1.4972195E-24
   3.475911      1.2335134E-24
   3.476302      1.3370724E-24
   3.476693      1.2865939E-24
   3.477083      8.7722319E-25
   3.477474      1.1338796E-24
   3.477865      1.1581913E-24
   3.478255      1.0082270E-24
   3.478646      8.7759514E-25
   3.479037      4.1693227E-25
   3.479427      1.3754178E-24
   3.479818      1.2725397E-24
   3.480208      6.9981291E-25
   3.480599      6.0207836E-25
   3.480990      5.6872853E-25
   3.481380      6.2789019E-25
   3.481771      8.5237821E-25
   3.482162      1.1918297E-24
   3.482552      7.0331924E-25
   3.482943      8.6420826E-25
   3.483333      1.1790152E-24
   3.483724      5.6093276E-25
   3.484115      3.8863844E-25
   3.484505      7.5935401E-25
   3.484896      9.4545729E-25
   3.485286      9.5955285E-25
   3.485677      1.0539023E-25
   3.486068      2.7858174E-25
   3.486458      4.2542923E-25
   3.486849      5.3391220E-25
   3.487240      4.8579504E-25
   3.487630      4.1045614E-25
   3.488021      3.8505499E-25
   3.488411      1.1869009E-25
   3.488802      5.7647810E-25
   3.489193      5.5091147E-25
   3.489583      4.2567013E-25
   3.489974      5.9564580E-25
   3.490365      6.5804351E-25
   3.490755      3.0372981E-25
   3.491146      1.7405918E-25
   3.491536     -2.0337497E-26
   3.491927      9.3338555E-25
   3.492318      7.3824039E-25
   3.492708      3.9851981E-25
   3.493099      3.2500211E-25
   3.493490      4.5001236E-25
   3.493880      2.6140582E-25
   3.494271      7.8256284E-25
   3.494662      8.8265390E-25
   3.495052      4.7481469E-25
   3.495443      4.0367837E-25
   3.495833      1.1029236E-24
   3.496224      2.2598762E-25
   3.496615      4.5716205E-25
   3.497005      3.7683092E-25
   3.497396      6.7085185E-25
   3.497787      1.0279094E-24
   3.498177      2.4473729E-25
   3.498568      2.9707161E-25
   3.498958      4.8669587E-25
   3.499349      8.1797505E-25
   3.499740      3.2811607E-25
   3.500130      5.2335064E-25
   3.500521      4.7300544E-25
   3.500911      4.3334003E-25
   3.501302      7.1302795E-25
   3.501693      7.6771362E-25
   3.502083      3.5034632E-25
   3.502474      8.4982171E-25
   3.502865      7.9361241E-25
   3.503255      2.8954033E-25
   3.503646      3.4355077E-25
   3.504036      5.5426117E-25
   3.504427      9.6688177E-25
   3.504818      8.3609415E-25
   3.505208      5.3926117E-25
   3.505599      6.6171516E-25
   3.505990      1.0899449E-24
   3.506380      6.2547839E-25
   3.506771      8.2120346E-25
   3.507161      8.8171161E-25
   3.507552      6.4565021E-25
   3.507943      6.7935025E-25
   3.508333      1.1200839E-24
   3.508724      7.7517723E-25
   3.509115      8.0575693E-25
   3.509505      8.1598091E-25
   3.509896      1.1835792E-24
   3.510287      1.0999457E-24
   3.510677      6.4153906E-25
   3.511068      6.6386940E-25
   3.511458      9.0445536E-25
   3.511849      1.1652097E-24
   3.512240      5.5059385E-25
   3.512630      7.4548914E-25
   3.513021      7.7190207E-25
   3.513412      7.2421232E-25
   3.513802      9.5145776E-25
   3.514193      9.2999640E-25
   3.514583      7.9297062E-25
   3.514974      1.2644431E-24
   3.515365      1.1039440E-24
   3.515755      1.0046110E-24
   3.516146      8.1519382E-25
   3.516536      1.0533445E-24
   3.516927      9.0106108E-25
   3.517318      1.0997009E-24
   3.517708      7.3794131E-25
   3.518099      8.5207874E-25
   3.518490      1.1786563E-24
   3.518880      1.1193848E-24
   3.519271      1.1011494E-24
   3.519661      1.1306291E-24
   3.520052      9.7225805E-25
   3.520443      9.7923621E-25
   3.520833      1.0905242E-24
   3.521224      9.2282536E-25
   3.521615      6.9576635E-25
   3.522005      7.9343724E-25
   3.522396      9.8274359E-25
   3.522786      9.0130238E-25
   3.523177      9.5362594E-25
   3.523568      7.4817466E-25
   3.523958      1.1492940E-24
   3.524349      9.5994225E-25
   3.524740      5.0021167E-25
   3.525130      8.6940439E-25
   3.525521      9.2453699E-25
   3.525912      9.7560420E-25
   3.526302      9.1846493E-25
   3.526693      9.2172086E-25
   3.527083      7.6797562E-25
   3.527474      7.4010832E-25
   3.527865      9.8104872E-25
   3.528255      1.1079579E-24
   3.528646      9.4639751E-25
   3.529037      1.0488301E-24
   3.529427      5.2343332E-25
   3.529818      1.0906087E-24
   3.530208      8.3916075E-25
   3.530599      7.6594474E-25
   3.530990      7.2161342E-25
   3.531380      9.2828970E-25
   3.531771      9.3039774E-25
   3.532161      9.4442270E-25
   3.532552      8.8465475E-25
   3.532943      1.0378659E-24
   3.533333      8.9222397E-25
   3.533724      1.1274271E-24
   3.534115      7.3183829E-25
   3.534505      6.0468673E-25
   3.534896      5.1287673E-25
   3.535286      6.1471961E-25
   3.535677      1.1765076E-24
   3.536068      5.5423405E-25
   3.536458      8.9886864E-25
   3.536849      5.5289299E-25
   3.537240      7.2734948E-25
   3.537630      6.8601474E-25
   3.538021      8.1020788E-25
   3.538411      7.5961892E-25
   3.538802      5.1631173E-25
   3.539193      5.3481737E-25
   3.539583      7.1367516E-25
   3.539974     -5.0960780E-27
   3.540365      6.8792250E-25
   3.540755      7.3237989E-25
   3.541146      5.7122399E-25
   3.541537      2.2307601E-25
   3.541927     -2.4055377E-26
   3.542318      6.8438338E-25
   3.542708      4.9324504E-25
   3.543099      2.7479590E-25
   3.543490      2.1953141E-25
   3.543880      3.2547664E-25
   3.544271      6.1688873E-26
   3.544662      1.4018707E-25
   3.545052      1.5250512E-25
   3.545443      1.6469585E-25
   3.545833     -2.3369356E-25
   3.546224      7.0615712E-25
   3.546615      6.8201940E-27
   3.547005     -2.5508633E-25
   3.547396     -9.5102556E-25
   3.547786      5.9320112E-25
   3.548177      6.2797309E-26
   3.548568     -4.1480638E-25
   3.548958      2.8213243E-25
   3.549349     -3.1257775E-25
   3.549740      4.7236288E-26
   3.550130     -3.9973027E-25
   3.550521     -1.5805727E-25
   3.550911     -3.9219226E-25
   3.551302     -6.2208086E-26
   3.551693     -5.9479693E-25
   3.552083     -4.5436702E-25
   3.552474     -7.0982074E-25
   3.552865     -1.3434411E-25
   3.553255     -2.6262427E-25
   3.553646     -1.0189696E-24
   3.554036     -4.4682112E-25
   3.554427     -1.8656418E-24
   3.554818     -4.1989222E-25
   3.555208     -1.6864909E-25
   3.555599     -3.8098570E-25
   3.555990     -1.0452442E-24
   3.556380     -1.2016929E-24
   3.556771     -1.3721235E-24
   3.557162     -6.8058881E-25
   3.557552     -1.2608336E-24
   3.557943     -1.0989197E-24
   3.558333     -1.6360691E-24
   3.558724      1.6329735E-25
   3.559115     -1.1132154E-24
   3.559505     -1.0090370E-24
   3.559896     -9.9847121E-25
   3.560287     -9.9172329E-25
   3.560677     -7.4796098E-25
   3.561068     -1.1860229E-24
   3.561458     -1.6468300E-24
   3.561849     -6.2350323E-25
   3.562240     -6.7275636E-25
   3.562630     -1.2794701E-24
   3.563021     -7.7534141E-25
   3.563411     -5.9505233E-25
   3.563802     -4.1681793E-25
   3.564193     -4.9743478E-25
   3.564583     -8.0202147E-25
   3.564974     -1.3288377E-24
   3.565365     -1.0359667E-24
   3.565755     -6.7839218E-25
   3.566146     -2.2461365E-25
   3.566536     -1.1021332E-24
   3.566927     -2.9976234E-25
   3.567318     -1.3252641E-25
   3.567708      3.2716623E-25
   3.568099     -4.5705851E-25
   3.568490      3.3103993E-26
   3.568880      1.2243498E-25
   3.569271     -3.6797397E-26
   3.569661      3.3425678E-25
   3.570052      1.1197521E-25
   3.570443      2.1787798E-25
   3.570833     -3.9660810E-25
   3.571224      8.4017118E-25
   3.571615      5.2940628E-25
   3.572005      1.3547937E-25
   3.572396      5.3642729E-25
   3.572787      1.0607647E-24
   3.573177      8.4116396E-25
   3.573568      5.1852725E-25
   3.573958      5.3653068E-25
   3.574349      1.0199034E-24
   3.574740      1.0302936E-24
   3.575130      9.8144364E-25
   3.575521      1.3927567E-24
   3.575912      1.3587578E-24
   3.576302      1.2216521E-24
   3.576693      1.4070835E-24
   3.577083      1.8345631E-24
   3.577474      1.8177913E-24
   3.577865      5.9213379E-25
   3.578255      2.2302559E-24
   3.578646      1.5247772E-24
   3.579036      1.4643637E-24
   3.579427      2.2599832E-24
   3.579818      2.3055200E-24
   3.580208      1.8241111E-24
   3.580599      1.2651990E-24
   3.580990      1.2402469E-24
   3.581380      2.2549171E-24
   3.581771      2.9705895E-24
   3.582161      9.5119507E-25
   3.582552      7.6022772E-25
   3.582943      1.3101131E-24
   3.583333      1.1036452E-24
   3.583724      1.2634973E-24
   3.584115      2.8184624E-24
   3.584505      1.9757885E-24
   3.584896      4.0202963E-24
   3.585286      2.0835483E-24
   3.585677      2.2268770E-24
   3.586068      4.6629706E-24
   3.586458      3.3590265E-24
   3.586849      3.3183028E-24
   3.587240      1.6307772E-24
   3.587630      4.7806328E-24
   3.588021      4.4305568E-24
   3.588412      4.5849629E-24
   3.588802      2.4574143E-24
   3.589193      4.2159866E-24
   3.589583      4.7358539E-24
   3.589974      2.4336177E-24
   3.590365      8.3150436E-25
   3.590755      3.7484950E-24
   3.591146      2.9011310E-24
   3.591537      2.0139179E-24
   3.591927      5.3501659E-24
   3.592318      3.0554658E-24
   3.592708      3.5758852E-24
   3.593099      4.0752156E-24
   3.593490      1.0689760E-24
   3.593880      1.5777319E-24
   3.594271      3.3830537E-24
   3.594661      2.7792335E-24
   3.595052      1.5927527E-24
   3.595443      2.7987395E-24
   3.595833      2.6009813E-24
   3.596224      3.7148312E-24
   3.596615      1.3300016E-24
   3.597005      3.5563419E-24
   3.597396      2.4978531E-24
   3.597786      1.9982239E-24
   3.598177      4.6790279E-24
   3.598568      1.9797823E-24
   3.598958      3.0491635E-24
   3.599349      2.1687624E-24
   3.599740      2.8956299E-24
   3.600130      1.9861510E-24
   3.600521      1.9663287E-24
   3.600911      2.3101855E-24
   3.601302      1.6528363E-24
   3.601693      1.6569012E-24
   3.602083      1.6208408E-24
   3.602474      1.2750812E-24
   3.602865      1.2362520E-24
   3.603255      2.3399157E-24
   3.603646      1.4024499E-24
   3.604037      2.2992728E-24
   3.604427      1.2279474E-24
   3.604818      7.3348479E-25
   3.605208      1.7591304E-24
   3.605599      1.7139987E-24
   3.605990      1.4484017E-24
   3.606380      5.4448166E-25
   3.606771      1.2749069E-24
   3.607162      1.0453246E-24
   3.607552      1.3919899E-24
   3.607943      1.1085101E-24
   3.608333      1.3944744E-24
   3.608724      1.3282913E-24
   3.609115      1.2102457E-24
   3.609505      1.1596986E-24
   3.609896      1.0419687E-24
   3.610286      7.3235159E-25
   3.610677      1.0474671E-24
   3.611068      1.5204848E-24
   3.611458      9.7438137E-25
   3.611849      7.1353480E-25
   3.612240      9.4656564E-25
   3.612630      9.2523928E-25
   3.613021      7.0557302E-25
   3.613411      9.8795559E-25
   3.613802      8.2264762E-25
   3.614193      6.7509183E-25
   3.614583      7.2216400E-25
   3.614974      6.6332375E-25
   3.615365      8.1691926E-25
   3.615755      5.1680694E-25
   3.616146      6.3568182E-25
   3.616536      1.0489252E-24
   3.616927      5.9683466E-25
   3.617318      1.6805378E-25
   3.617708      6.1060620E-25
   3.618099      8.1000780E-25
   3.618490      4.8528504E-25
   3.618880      3.3255849E-25
   3.619271      2.7068855E-25
   3.619662      2.9275420E-25
   3.620052      4.4915778E-25
   3.620443      6.3838825E-25
   3.620833      1.7704346E-25
   3.621224      4.0333065E-25
   3.621615      2.6348886E-25
   3.622005      5.8305725E-25
   3.622396      2.4567064E-25
   3.622787      1.2977218E-25
   3.623177      1.9892842E-25
   3.623568      8.3697649E-25
   3.623958      2.8611596E-25
   3.624349      7.8950278E-26
   3.624740      1.2115730E-25
   3.625130      5.2416351E-25
   3.625521      4.2687009E-25
   3.625911      6.3594111E-25
   3.626302      1.9584804E-25
   3.626693      1.3758407E-25
   3.627083      3.6595245E-25
   3.627474      5.3183977E-25
   3.627865      2.9017065E-25
   3.628255      1.2749333E-25
   3.628646      2.8682319E-25
   3.629036      7.9084050E-25
   3.629427      2.1919960E-25
   3.629818     -6.2923866E-26
   3.630208      3.5440180E-25
   3.630599      4.6115793E-25
   3.630990      8.7947329E-26
   3.631380      2.2320822E-25
   3.631771      1.0285231E-25
   3.632161      1.0726452E-25
   3.632552      2.6154156E-25
   3.632943      6.7071050E-25
   3.633333      2.1099069E-25
   3.633724      1.4253622E-25
   3.634115      3.4011371E-25
   3.634505      6.4050417E-25
   3.634896      5.3291270E-26
   3.635287      1.6314719E-26
   3.635677      4.7247251E-25
   3.636068      6.1879965E-25
   3.636458      3.0768681E-26
   3.636849      1.9631193E-25
   3.637240      3.4749096E-25
   3.637630      4.2567255E-25
   3.638021      4.8284657E-25
   3.638412      6.5929060E-25
   3.638802      2.8555863E-25
   3.639193      2.6769541E-25
   3.639583      4.5214692E-25
   3.639974      7.0271064E-25
   3.640365      1.9916143E-25
   3.640755      2.2122978E-25
   3.641146      4.3555150E-25
   3.641536      4.9811271E-25
   3.641927      1.8488375E-25
   3.642318      1.4178582E-25
   3.642708      2.4802041E-25
   3.643099      4.3240336E-25
   3.643490      3.8107467E-25
   3.643880      3.7775142E-25
   3.644271      3.3284402E-26
   3.644661      1.0786926E-26
   3.645052      3.0369907E-25
   3.645443      5.1286456E-25
   3.645833      3.1937665E-25
   3.646224     -2.5380774E-25
   3.646615      4.2318143E-25
   3.647005      6.0176376E-25
   3.647396      2.2916217E-25
   3.647786      1.2123931E-26
   3.648177      4.9941359E-25
   3.648568      5.2327116E-25
   3.648958      2.2332800E-25
   3.649349      4.2561334E-25
   3.649740      4.4431240E-25
   3.650130      4.0333876E-25
   3.650521      2.8857274E-25
   3.650912      2.9454074E-25
   3.651302      2.2768463E-25
   3.651693      1.0052663E-25
   3.652083      3.5534811E-25
   3.652474      8.6498460E-25
   3.652865      3.1773998E-25
   3.653255      2.8445876E-25
   3.653646      6.7109950E-25
   3.654037      4.6623662E-25
   3.654427      3.0943828E-25
   3.654818      5.0765970E-25
   3.655208      4.3492456E-25
   3.655599      3.0264922E-25
   3.655990      5.5922453E-25
   3.656380      6.8135469E-25
   3.656771      4.5751310E-25
   3.657161      1.5277307E-25
   3.657552      4.8617616E-25
   3.657943      5.4593760E-25
   3.658333      5.5832321E-25
   3.658724      1.5075186E-25
   3.659115      6.6735271E-25
   3.659505      7.9454292E-25
   3.659896      5.7061558E-25
   3.660286      6.4206183E-25
   3.660677      5.8949347E-25
   3.661068      4.3645519E-25
   3.661458      4.5391870E-25
   3.661849      9.8161769E-25
   3.662240      6.9208611E-25
   3.662630      2.5874798E-25
   3.663021      6.9662512E-25
   3.663411      5.5249047E-25
   3.663802      6.5919692E-25
   3.664193      4.2245321E-25
   3.664583      3.9664710E-25
   3.664974      1.2489330E-24
   3.665365      5.9977282E-25
   3.665755      4.1650889E-25
   3.666146      8.1773183E-25
   3.666537      7.4590723E-25
   3.666927      5.5228487E-25
   3.667318      6.9503182E-25
   3.667708      5.1142158E-25
   3.668099      4.4048050E-25
   3.668490      4.6059212E-25
   3.668880      8.9773959E-25
   3.669271      3.4300227E-25
   3.669662      6.5533939E-25
   3.670052      7.4103809E-25
   3.670443      3.5046228E-25
   3.670833      6.3409044E-25
   3.671224      1.8057319E-26
   3.671615      6.0190570E-25
   3.672005      6.2041928E-25
   3.672396      3.9492635E-25
   3.672786      8.2669098E-25
   3.673177      2.9092971E-25
   3.673568      2.9207028E-25
   3.673958      4.7780358E-25
   3.674349      7.8929724E-25
   3.674740      2.1951835E-25
   3.675130     -3.3399511E-26
   3.675521      4.3843568E-25
   3.675911      6.3614739E-25
   3.676302      2.0667841E-25
   3.676693      4.5472482E-25
   3.677083      7.1283992E-26
   3.677474      8.9165905E-25
   3.677865     -5.4317702E-26
   3.678255      1.2221548E-25
   3.678646      2.4046179E-25
   3.679036     -1.5489962E-26
   3.679427      4.8228293E-25
   3.679818      2.6824924E-25
   3.680208      3.6340295E-26
   3.680599     -1.8118354E-26
   3.680990      3.4355198E-25
   3.681380      5.2547248E-25
   3.681771      2.0939334E-25
   3.682162      2.4932099E-25
   3.682552      2.9478808E-25
   3.682943      2.4872417E-25
   3.683333      5.5344026E-25
   3.683724     -4.6803986E-26
