   3.552083      2.5818769E-24
   3.552474      8.9424326E-25
   3.552865      1.1510446E-24
   3.553255      1.0912746E-24
   3.553646      2.4731756E-24
   3.554036      3.8431741E-24
   3.554427      2.0817446E-24
   3.554818      8.1346986E-25
   3.555208      2.3196869E-24
   3.555599      2.5357437E-24
   3.555990      2.0598480E-24
   3.556380      1.3507624E-24
   3.556771      2.5748280E-24
   3.557162      1.6946754E-24
   3.557552      2.8509114E-24
   3.557943      2.0540711E-24
   3.558333      1.8319188E-24
   3.558724      2.7706836E-24
   3.559115      4.0850247E-25
   3.559505     -2.2896308E-25
   3.559896      7.4130073E-25
   3.560287      2.5270982E-24
   3.560677     -9.3593061E-25
   3.561068      7.7574373E-25
   3.561458     -7.0145684E-25
   3.561849      3.2982178E-25
   3.562240     -9.1665460E-25
   3.562630      1.2843273E-24
   3.563021      3.1266431E-24
   3.563411      3.1027087E-24
   3.563802      6.5182354E-25
   3.564193      7.9554798E-25
   3.564583      3.3669033E-24
   3.564974      2.5296734E-24
   3.565365      2.9554930E-24
   3.565755      1.0011640E-24
   3.566146      4.5144608E-24
   3.566536      4.1705506E-24
   3.566927      1.2330152E-24
   3.567318     -3.0053776E-25
   3.567708      1.0927326E-24
   3.568099      2.8386434E-24
   3.568490      2.2251802E-24
   3.568880      2.0611823E-24
   3.569271      1.5573950E-24
   3.569661      3.0234276E-24
   3.570052      1.4698975E-24
   3.570443      2.4217428E-24
   3.570833      2.4829289E-24
   3.571224      2.8591412E-24
   3.571615      2.0743902E-24
   3.572005      2.5714882E-24
   3.572396      1.3258269E-24
   3.572787      7.0315013E-25
   3.573177      6.9366867E-25
   3.573568      8.7369461E-25
   3.573958      4.1748383E-25
   3.574349      3.7734917E-25
   3.574740      6.9503650E-25
   3.575130      6.8695605E-25
   3.575521     -2.1385679E-25
   3.575912     -4.2060727E-25
   3.576302      6.7791810E-26
   3.576693     -4.0895683E-25
   3.577083     -1.0079508E-24
   3.577474     -8.5388217E-25
   3.577865     -7.3921473E-25
   3.578255     -1.7508600E-24
   3.578646     -4.2667140E-25
   3.579036     -1.8382735E-24
   3.579427     -1.0578331E-24
   3.579818     -1.9395244E-24
   3.580208     -1.9100957E-24
   3.580599     -1.8698177E-24
   3.580990     -9.5604568E-25
   3.581380     -2.8749464E-24
   3.581771     -6.1549393E-24
   3.582161     -6.8950143E-24
   3.582552     -3.1148116E-24
   3.582943     -3.4922931E-24
   3.583333     -7.4549075E-24
   3.583724     -4.8799014E-24
   3.584115     -3.1940560E-24
   3.584505     -5.3940514E-24
   3.584896     -6.2132610E-24
   3.585286     -3.8209626E-24
   3.585677     -6.6176287E-24
   3.586068     -3.9232297E-24
   3.586458     -5.4586303E-24
   3.586849     -4.7677491E-24
   3.587240     -3.5605900E-24
   3.587630     -5.5752543E-24
   3.588021     -5.2568468E-24
   3.588412     -5.7703893E-24
   3.588802     -6.1053345E-24
   3.589193     -4.9118302E-24
   3.589583     -4.7878366E-24
   3.589974     -4.7720326E-24
   3.590365     -3.2029256E-24
   3.590755     -5.4196566E-24
   3.591146     -7.4926750E-24
   3.591537     -5.6950582E-24
   3.591927     -4.2627109E-24
   3.592318     -5.7393283E-24
   3.592708     -3.6690430E-24
   3.593099     -4.2459184E-24
   3.593490     -4.6214671E-24
   3.593880     -6.1122868E-24
   3.594271     -3.4086897E-24
   3.594661     -3.2718284E-24
   3.595052     -5.4020189E-24
   3.595443     -5.5160144E-24
   3.595833     -7.7667253E-24
   3.596224     -3.2307800E-24
   3.596615     -5.4458007E-24
   3.597005     -3.1493323E-24
   3.597396     -4.0538327E-24
   3.597786     -2.1122421E-24
   3.598177     -2.0655601E-24
   3.598568     -5.3493999E-24
   3.598958     -3.7579693E-24
   3.599349     -1.4067747E-24
   3.599740     -5.6446064E-25
   3.600130     -1.2553049E-24
   3.600521     -2.3393286E-24
   3.600911     -2.5574180E-24
   3.601302     -1.6948834E-24
   3.601693     -2.1515388E-24
   3.602083     -1.6473469E-24
   3.602474     -2.5051024E-24
   3.602865     -1.9936661E-24
   3.603255     -8.8483905E-25
   3.603646     -1.2856318E-24
   3.604037     -7.5871976E-25
   3.604427     -9.8634316E-25
   3.604818     -6.6813999E-25
   3.605208     -1.1801901E-25
   3.605599     -6.5794540E-25
   3.605990     -9.2227375E-25
   3.606380     -3.0305369E-25
   3.606771     -2.7257452E-25
   3.607162     -6.3254732E-26
   3.607552     -2.9451165E-25
   3.607943     -1.1585922E-25
   3.608333      1.3560957E-25
   3.608724      3.5008318E-25
   3.609115      6.6390888E-27
   3.609505      1.6072086E-25
   3.609896      6.6822775E-25
   3.610286      2.5332818E-25
   3.610677      4.9683259E-25
   3.611068      6.7381688E-25
   3.611458      2.9551984E-25
   3.611849      4.3700680E-25
   3.612240      7.2979780E-25
   3.612630      6.3192265E-25
   3.613021      6.4710383E-25
   3.613411      9.3674038E-25
   3.613802      4.8390463E-25
   3.614193      1.0164064E-24
   3.614583      3.8206383E-25
   3.614974      1.0187741E-24
   3.615365      1.0245642E-24
   3.615755      7.4699793E-25
   3.616146      7.5786138E-25
   3.616536      7.1964428E-25
   3.616927      8.7128977E-25
   3.617318      1.0284393E-24
   3.617708      1.1127998E-24
   3.618099      1.0351931E-24
   3.618490      8.2467401E-25
   3.618880      1.4324915E-24
   3.619271      1.2308764E-24
   3.619662      8.0753591E-25
   3.620052      1.3667454E-24
   3.620443      7.6491947E-25
   3.620833      1.8460424E-24
   3.621224      8.5815257E-25
   3.621615      1.3174249E-24
   3.622005      1.2106100E-24
   3.622396      1.1096014E-24
   3.622787      1.5654940E-24
   3.623177      1.0604692E-24
   3.623568      1.0050836E-24
   3.623958      1.4432012E-24
   3.624349      6.3159074E-25
   3.624740      9.5955877E-25
   3.625130      8.5870290E-25
   3.625521      9.5736465E-25
   3.625911      1.3456232E-24
   3.626302      5.0957954E-25
   3.626693      9.9129129E-25
   3.627083      3.4026894E-25
   3.627474      1.2909344E-24
   3.627865      8.4884392E-25
   3.628255      8.9563234E-25
   3.628646      4.2035873E-25
   3.629036      6.0074065E-25
   3.629427      9.1383659E-25
   3.629818      4.0815688E-25
   3.630208      5.5253499E-25
   3.630599      9.7972915E-25
   3.630990      1.0113883E-24
   3.631380      7.3682606E-25
   3.631771      3.9291867E-25
   3.632161      2.9531545E-25
   3.632552      1.0877487E-24
   3.632943      2.0908467E-25
   3.633333      9.1373315E-25
   3.633724      2.0158414E-25
   3.634115      6.3698107E-25
   3.634505      5.1638164E-25
   3.634896      9.2079207E-25
   3.635287      1.0384796E-24
   3.635677      6.6196208E-25
   3.636068      3.4475790E-25
   3.636458      9.6068526E-25
   3.636849     -1.1631543E-25
   3.637240      6.2117866E-25
   3.637630      3.8287931E-25
   3.638021      4.6971648E-25
   3.638412      8.2058795E-25
   3.638802      2.1524711E-25
   3.639193      8.7493934E-25
   3.639583      4.5950512E-25
   3.639974      7.3416923E-25
   3.640365      4.8656310E-25
   3.640755      8.2675295E-25
   3.641146      5.0301186E-26
   3.641536      1.9040709E-25
   3.641927      1.7033160E-25
   3.642318      3.1240267E-25
   3.642708      3.3566370E-26
   3.643099      5.6818545E-25
   3.643490      7.2055798E-25
   3.643880      4.8286068E-25
   3.644271     -2.0029151E-25
   3.644661      9.7304686E-26
   3.645052      1.5774361E-25
   3.645443      1.0284176E-25
   3.645833      3.5188970E-25
   3.646224      1.0691784E-25
   3.646615      1.2870823E-25
   3.647005      3.0243651E-26
   3.647396      5.7536251E-25
   3.647786      7.5793312E-25
   3.648177      2.4978119E-25
   3.648568      2.5726211E-25
   3.648958      3.0952449E-25
   3.649349     -1.0634560E-25
   3.649740     -5.9084622E-26
   3.650130      3.4087833E-25
   3.650521      5.4603463E-25
   3.650912      1.8310816E-25
   3.651302      5.7214119E-25
   3.651693      2.5997402E-25
   3.652083      1.7184779E-25
   3.652474      1.6878687E-25
   3.652865      2.2842661E-25
   3.653255      3.5786867E-25
   3.653646      2.7051720E-26
   3.654037     -5.0740677E-25
   3.654427      1.7863848E-25
   3.654818      1.3107492E-25
   3.655208      3.6455346E-25
   3.655599      2.0135921E-26
   3.655990      7.7475231E-26
   3.656380     -9.8464540E-26
   3.656771     -4.4897841E-25
   3.657161     -4.9239274E-26
   3.657552     -7.7962310E-25
   3.657943      1.7940840E-25
   3.658333      1.3490895E-25
   3.658724      4.4281888E-25
   3.659115      1.3513032E-25
   3.659505     -2.4631689E-25
   3.659896      7.3503599E-25
   3.660286      5.9326132E-25
   3.660677      4.1480185E-25
   3.661068      5.2995242E-25
   3.661458      1.7078306E-25
   3.661849      4.2229563E-25
   3.662240      5.2861378E-26
   3.662630      5.1566378E-25
   3.663021      8.3562419E-25
   3.663411      8.6599049E-26
   3.663802      5.3650036E-25
   3.664193      1.7933933E-25
   3.664583      1.8897789E-25
   3.664974     -1.4089777E-25
   3.665365      4.2730771E-25
   3.665755      4.1839062E-25
   3.666146      1.2070329E-25
   3.666537     -3.2759766E-25
   3.666927      4.3069764E-25
   3.667318      1.8540758E-25
   3.667708      5.5578056E-25
   3.668099     -8.7109713E-26
   3.668490      2.2666506E-25
   3.668880     -1.4542269E-25
   3.669271     -2.1487560E-25
   3.669662      7.2695295E-26
   3.670052     -1.5142037E-25
   3.670443      5.6217689E-25
   3.670833      3.9457324E-25
   3.671224      3.6758539E-25
   3.671615      3.2631236E-25
   3.672005     -1.1984195E-25
   3.672396      1.5971141E-25
   3.672786      7.4412707E-25
   3.673177      4.4790250E-25
   3.673568      3.8883763E-25
   3.673958     -1.1484542E-26
   3.674349      5.8989086E-25
   3.674740      2.6828449E-25
   3.675130      4.5577257E-25
   3.675521      5.5067081E-25
   3.675911      2.4873726E-25
   3.676302      1.7712094E-25
   3.676693      4.6487928E-26
   3.677083     -6.7174760E-26
   3.677474     -1.1538227E-25
   3.677865      6.7704086E-26
   3.678255      4.1363981E-25
   3.678646      1.4719945E-25
   3.679036     -6.8385854E-25
   3.679427      3.0256795E-25
   3.679818     -1.5810205E-25
   3.680208      1.3787745E-25
   3.680599     -1.5961978E-25
   3.680990      9.9260735E-26
   3.681380     -5.1351729E-25
   3.681771     -1.2795069E-25
   3.682162     -1.4547311E-25
   3.682552      2.1403418E-25
   3.682943      2.9789298E-25
   3.683333      1.7267888E-27
   3.683724     -8.9747904E-26
   3.684115     -5.7188576E-26
   3.684505     -3.2338061E-25
   3.684896     -4.1353765E-25
   3.685287     -1.1723777E-25
   3.685677     -1.1190200E-25
   3.686068      2.0815503E-25
   3.686458     -8.8583114E-25
   3.686849     -3.4706998E-25
   3.687240      1.4807474E-27
   3.687630     -1.3492893E-25
   3.688021     -4.7369702E-25
   3.688411      1.1176027E-25
   3.688802     -1.0099684E-24
   3.689193     -1.1408705E-24
   3.689583     -6.4015786E-25
   3.689974     -4.0345783E-25
   3.690365     -3.4294658E-25
   3.690755     -1.6219587E-25
   3.691146      1.2467357E-25
   3.691536     -8.7815247E-25
   3.691927     -6.9493671E-25
   3.692318     -7.7650537E-25
   3.692708     -3.2262067E-25
   3.693099     -3.1171728E-25
   3.693490     -1.7390022E-25
   3.693880     -7.2916188E-25
   3.694271     -4.5885968E-26
   3.694661     -1.1063762E-24
   3.695052      7.3403266E-25
   3.695443      9.3339970E-26
   3.695833     -5.3174841E-25
   3.696224     -2.3247632E-25
   3.696615     -3.5817071E-25
   3.697005     -6.7496122E-25
   3.697396     -4.5270400E-25
   3.697787     -2.2839066E-25
   3.698177     -3.7407661E-25
   3.698568     -8.7413899E-26
   3.698958     -2.3319256E-25
   3.699349     -2.6203186E-25
   3.699740     -6.2725418E-26
   3.700130     -7.3271016E-26
   3.700521     -4.0809816E-25
   3.700912      5.4652047E-25
   3.701302     -8.9944806E-25
   3.701693     -7.2933553E-25
   3.702083      4.2149393E-26
   3.702474     -1.2188735E-25
   3.702865     -1.2952926E-25
   3.703255     -4.6168913E-26
   3.703646      3.0183603E-25
   3.704036     -2.0412969E-25
   3.704427     -5.8430631E-25
   3.704818     -4.8070718E-25
   3.705208     -4.2041617E-25
   3.705599     -1.8455093E-26
   3.705990      6.5819337E-26
   3.706380     -3.0508106E-25
   3.706771      3.1036118E-25
   3.707161     -8.6142763E-25
   3.707552      6.5717941E-25
   3.707943      1.3437570E-25
   3.708333     -2.0877100E-25
   3.708724     -1.4952462E-25
   3.709115      2.0881610E-26
   3.709505     -3.2347490E-25
   3.709896     -3.1313180E-25
   3.710286     -1.6238228E-27
   3.710677      4.9744638E-26
   3.711068     -7.7837331E-26
   3.711458      3.2655807E-25
   3.711849     -2.8395896E-25
   3.712240     -2.0115573E-25
   3.712630      1.1821031E-25
   3.713021     -1.0501474E-26
   3.713412      1.0394088E-24
   3.713802     -3.3263311E-25
   3.714193     -1.1364806E-25
   3.714583     -6.6923717E-26
   3.714974      1.9343806E-25
   3.715365     -4.0460143E-25
   3.715755      1.5306857E-25
   3.716146      2.9615946E-25
   3.716537      3.5528677E-26
   3.716927     -2.9647466E-25
   3.717318     -1.2262060E-25
   3.717708     -3.4611612E-25
   3.718099     -6.7828640E-26
   3.718490     -5.4519132E-26
   3.718880     -4.5245040E-26
   3.719271     -8.6860747E-26
   3.719661     -5.3310214E-25
   3.720052     -3.1543799E-25
   3.720443     -2.9812683E-25
   3.720833     -8.3096710E-26
   3.721224     -2.0910151E-25
   3.721615      2.7037705E-25
   3.722005     -1.9704123E-25
   3.722396     -3.8925138E-25
   3.722786     -1.6566498E-25
   3.723177      1.5080081E-25
   3.723568     -2.5295251E-25
   3.723958      2.8569175E-25
   3.724349     -1.7178340E-25
   3.724740     -4.8191271E-25
   3.725130     -1.6679320E-25
   3.725521      3.5887698E-25
   3.725911      4.3167805E-25
   3.726302      1.3080655E-25
   3.726693      1.4338288E-26
   3.727083      2.6561600E-26
   3.727474      1.1960789E-25
   3.727865     -4.4773704E-25
   3.728255      4.3393929E-26
   3.728646      2.3144696E-25
   3.729037      2.5309601E-25
   3.729427     -1.5832091E-25
   3.729818      3.6915116E-26
   3.730208     -4.9379725E-25
   3.730599     -1.3462213E-25
   3.730990     -4.7702773E-26
   3.731380      2.8165434E-26
   3.731771     -4.7297807E-25
   3.732162     -2.0024709E-25
   3.732552     -6.6826946E-25
   3.732943     -2.2852780E-25
   3.733333     -1.7625162E-25
   3.733724     -9.1175983E-26
   3.734115      4.2949769E-25
   3.734505     -1.1111797E-25
   3.734896     -4.1938646E-25
   3.735286     -1.7236129E-25
   3.735677      1.5044874E-25
   3.736068     -3.4351767E-25
   3.736458      2.5661049E-25
   3.736849      9.7456562E-27
   3.737240     -1.3731987E-25
   3.737630     -1.6464304E-25
   3.738021      3.6238184E-25
   3.738411     -2.3497681E-25
   3.738802      6.5194729E-25
   3.739193      1.9724517E-25
   3.739583      6.9175638E-26
   3.739974      1.0042726E-25
   3.740365     -4.3325232E-25
   3.740755     -9.3105382E-26
   3.741146      2.4572761E-25
   3.741536      4.0381888E-25
   3.741927     -5.3234774E-26
   3.742318      2.6761801E-25
   3.742708     -1.7369522E-25
   3.743099      8.7281543E-26
   3.743490      2.5686060E-25
   3.743880      4.2491421E-25
   3.744271     -2.4801200E-25
   3.744662      1.6207027E-25
   3.745052     -6.6021731E-25
   3.745443      1.3721924E-26
   3.745833     -2.2114204E-25
   3.746224     -1.6615383E-28
   3.746615      2.7955367E-25
   3.747005      2.1251760E-25
   3.747396     -2.9505459E-25
   3.747787     -2.6850481E-25
   3.748177      1.5848254E-25
   3.748568     -1.2399920E-25
   3.748958      1.3127654E-25
   3.749349      3.3617194E-25
   3.749740      1.9077658E-25
   3.750130      7.2210059E-26
   3.750521      7.0043145E-26
   3.750911     -6.8876195E-25
   3.751302      8.2637297E-25
   3.751693      2.5716646E-25
   3.752083      1.3998731E-25
   3.752474     -6.5941999E-26
   3.752865      8.9039532E-26
   3.753255      6.2449280E-27
   3.753646      4.8632156E-25
   3.754036      3.9549256E-25
   3.754427     -5.4348587E-28
   3.754818      4.9615052E-25
   3.755208      2.2711685E-25
   3.755599     -1.6460057E-25
   3.755990      1.9270848E-25
   3.756380      4.1184416E-25
   3.756771      1.9031333E-25
   3.757161      8.0626456E-25
   3.757552     -5.2568064E-25
   3.757943      2.4597058E-25
   3.758333      1.1451996E-25
   3.758724      2.3564523E-25
   3.759115     -3.4477875E-26
   3.759505      2.4209944E-25
   3.759896      2.0819210E-25
   3.760287     -3.4447054E-25
   3.760677      3.3463115E-25
   3.761068      6.0035066E-25
   3.761458      1.3867975E-25
   3.761849      5.5444719E-25
   3.762240     -8.9651934E-26
   3.762630      2.2902972E-25
   3.763021     -4.2677907E-25
   3.763412     -9.1796864E-25
   3.763802      4.9815738E-25
   3.764193      2.5319713E-25
   3.764583      3.2385832E-25
   3.764974      2.6149235E-26
   3.765365      5.5344065E-25
   3.765755      1.0613497E-25
   3.766146      4.6458864E-25
   3.766536      4.5048587E-25
   3.766927      4.5130794E-26
   3.767318      3.5866498E-25
   3.767708      3.5667767E-25
   3.768099     -1.9325633E-25
   3.768490      2.0340278E-25
   3.768880      2.7266065E-25
   3.769271      7.3149208E-25
   3.769661      9.3277891E-25
   3.770052      1.5598884E-25
   3.770443      7.6367514E-25
   3.770833      1.0697313E-25
   3.771224      3.4870162E-25
   3.771615     -9.2135083E-26
   3.772005      2.2904769E-25
   3.772396     -1.3791845E-25
   3.772786     -5.4642763E-25
   3.773177      2.0911916E-25
   3.773568      1.6820119E-25
   3.773958     -4.4246411E-27
   3.774349      3.9619476E-26
   3.774740     -2.8930103E-25
   3.775130     -1.2902552E-25
   3.775521     -7.4239167E-25
   3.775912     -5.2671138E-25
   3.776302     -3.3880496E-25
   3.776693     -3.7845395E-25
   3.777083      3.5589614E-26
   3.777474     -1.9692221E-25
   3.777865      9.3084533E-26
   3.778255     -2.6688298E-26
   3.778646      2.0136067E-25
   3.779037      2.7300501E-25
   3.779427      1.4844389E-25
   3.779818     -1.3068704E-25
   3.780208     -2.2417794E-26
   3.780599     -4.2445470E-25
   3.780990      3.7615499E-25
   3.781380     -4.6208017E-26
   3.781771      5.2017488E-25
   3.782161      3.4773048E-25
   3.782552      3.8267534E-25
   3.782943      1.5082403E-25
   3.783333      2.1131615E-26
   3.783724      1.2641408E-25
   3.784115     -7.6468158E-25
   3.784505     -2.6757435E-25
   3.784896     -3.6243107E-25
   3.785286     -7.9768851E-25
   3.785677     -4.9229358E-25
   3.786068     -4.3648132E-25
   3.786458     -5.5168997E-25
   3.786849     -3.7702207E-25
   3.787240     -7.8722885E-25
   3.787630     -5.6159476E-25
   3.788021     -8.5681417E-25
   3.788411     -2.4697556E-25
   3.788802     -1.1920026E-24
   3.789193     -6.9152577E-25
   3.789583     -5.7166993E-27
   3.789974     -6.6379983E-25
   3.790365     -2.2444700E-25
   3.790755     -2.6288154E-25
   3.791146     -2.3709264E-25
   3.791537      5.8456541E-26
   3.791927     -4.6390583E-25
   3.792318     -8.2523824E-25
   3.792708     -4.1232729E-25
   3.793099     -4.0477700E-25
   3.793490      2.3932211E-25
   3.793880     -4.3367742E-25
   3.794271      1.8785097E-25
   3.794662     -2.0208854E-25
   3.795052      2.0061440E-25
   3.795443     -4.7560892E-26
   3.795833     -4.2533511E-25
   3.796224      2.1878776E-25
   3.796615     -5.8860600E-25
   3.797005     -3.4828009E-25
   3.797396     -1.7320199E-25
   3.797786     -6.0197394E-25
   3.798177     -5.9939254E-25
   3.798568     -2.2734382E-25
   3.798958     -2.5159397E-25
   3.799349     -2.8425272E-25
   3.799740     -5.0525708E-25
   3.800130     -4.9529229E-25
   3.800521     -4.5966511E-25
   3.800911     -1.4030517E-25
   3.801302     -5.1190575E-25
   3.801693      2.3940642E-26
   3.802083      1.4798162E-25
   3.802474     -1.6103399E-25
   3.802865     -1.8742166E-26
   3.803255     -4.5142595E-25
   3.803646     -1.4533399E-25
   3.804036      3.6238860E-25
   3.804427     -1.8663041E-25
   3.804818     -2.8891740E-25
   3.805208     -9.4503287E-26
   3.805599      3.6234831E-27
   3.805990     -1.3341117E-25
   3.806380      1.2164782E-25
   3.806771     -1.8729229E-25
   3.807162     -1.9193832E-26
   3.807552     -1.8142981E-25
   3.807943     -2.6925509E-25
   3.808333     -2.1554276E-25
   3.808724      2.1570816E-26
   3.809115     -2.0243599E-25
   3.809505      4.1247841E-25
   3.809896      1.6279709E-25
   3.810287     -2.5656002E-25
   3.810677     -2.7784667E-25
   3.811068      2.1021210E-25
   3.811458      1.4151394E-26
   3.811849     -2.3795096E-27
   3.812240      5.6061208E-26
   3.812630     -1.5852344E-25
   3.813021      2.9556587E-25
   3.813411     -9.4890735E-26
   3.813802      5.6345879E-25
   3.814193      5.3644277E-25
   3.814583      1.2533728E-25
   3.814974      3.6512834E-26
   3.815365      1.8982366E-26
   3.815755     -2.6539223E-25
   3.816146     -3.8201605E-25
   3.816536      5.8417591E-26
   3.816927      2.0512309E-25
   3.817318     -8.1969045E-26
   3.817708     -1.9927828E-25
   3.818099      1.7476286E-25
   3.818490     -4.8848629E-25
   3.818880      4.2656874E-25
   3.819271     -5.4554361E-25
   3.819661      9.5998487E-26
   3.820052     -8.5308779E-25
   3.820443     -6.3308592E-25
   3.820833     -9.1424141E-26
   3.821224     -4.0714571E-25
   3.821615     -4.7578941E-26
   3.822005      1.8225315E-25
   3.822396      2.3721067E-25
   3.822787     -6.9806302E-26
   3.823177     -3.7956708E-25
   3.823568     -5.6470478E-26
   3.823958     -8.8937528E-26
   3.824349     -1.8518850E-25
   3.824740      4.9802672E-25
   3.825130     -5.0891044E-25
   3.825521      4.6637881E-25
   3.825912     -2.6561809E-25
   3.826302      3.9439362E-25
   3.826693      1.4113513E-25
   3.827083     -3.2680999E-25
   3.827474     -1.7852913E-25
   3.827865     -3.0411372E-25
   3.828255     -3.3124011E-25
   3.828646     -7.1150274E-25
   3.829036     -4.6984906E-25
   3.829427      1.5794218E-25
   3.829818     -4.0985042E-25
   3.830208     -3.0136651E-25
   3.830599     -5.6934094E-26
   3.830990     -1.0758274E-24
   3.831380      3.4527964E-26
   3.831771     -7.7436218E-25
   3.832161     -7.2946985E-26
   3.832552     -9.9081502E-25
   3.832943     -8.1409632E-25
   3.833333      1.5840620E-27
   3.833724     -3.2780129E-25
   3.834115      1.3493890E-25
   3.834505     -2.4692194E-26
   3.834896      2.6985679E-25
   3.835286     -1.0835511E-25
   3.835677     -3.7022413E-25
   3.836068     -7.5062667E-26
   3.836458     -4.0580153E-27
   3.836849     -2.9614509E-25
   3.837240      7.8618080E-25
   3.837630     -7.5257848E-25
   3.838021      1.1338654E-25
   3.838412     -2.0539294E-25
   3.838802      2.5394534E-25
   3.839193      1.7587001E-25
   3.839583     -3.8386687E-25
   3.839974      9.6704585E-26
   3.840365     -1.7696864E-25
   3.840755     -3.1457387E-25
   3.841146     -3.2158043E-25
   3.841537     -5.1646023E-25
   3.841927      4.8563115E-25
   3.842318     -2.3739102E-25
   3.842708     -2.3792163E-25
   3.843099      1.8539387E-26
   3.843490     -7.3159577E-25
   3.843880      1.6322783E-25
   3.844271     -4.9014058E-25
   3.844661      1.4505621E-25
   3.845052      1.7598513E-25
   3.845443     -7.1421802E-26
   3.845833      7.0759800E-26
   3.846224     -1.1103469E-25
   3.846615      7.3365981E-26
   3.847005     -2.1564425E-25
   3.847396      2.9167331E-25
   3.847786      3.3604146E-25
   3.848177     -3.0180201E-25
   3.848568      2.1649479E-25
   3.848958      1.5682493E-26
   3.849349     -6.6668681E-26
   3.849740      5.3537031E-25
   3.850130     -4.2683987E-25
   3.850521      1.2948765E-26
   3.850911     -2.1071170E-25
   3.851302     -1.7508600E-25
   3.851693      1.6877833E-25
   3.852083     -1.6003733E-25
   3.852474      4.9177091E-25
   3.852865      1.8174492E-25
   3.853255      4.3760589E-25
   3.853646      8.5318025E-26
   3.854037     -2.3219285E-25
   3.854427      3.1235160E-25
   3.854818      2.2143668E-25
   3.855208     -7.4970740E-26
   3.855599      3.4445710E-25
   3.855990     -3.0941578E-26
   3.856380      4.1650958E-25
   3.856771      2.8569485E-25
   3.857162      2.9161466E-25
   3.857552      6.0575396E-25
   3.857943      3.9922919E-25
   3.858333      2.6912135E-25
   3.858724     -3.0305719E-26
   3.859115      3.0331495E-25
   3.859505     -2.5815591E-25
   3.859896      4.3988260E-25
   3.860286      7.4388370E-25
   3.860677     -1.3069807E-26
   3.861068      5.5175180E-25
   3.861458      6.1602148E-25
   3.861849      2.7971011E-25
   3.862240      1.5517017E-26
   3.862630      5.9367029E-25
   3.863021      5.6228902E-26
   3.863411      2.3192008E-25
   3.863802     -2.9606652E-25
   3.864193      5.5724484E-25
   3.864583     -4.9613253E-26
   3.864974      5.9780925E-25
   3.865365      1.7295227E-25
   3.865755      5.8749292E-25
   3.866146      1.5156264E-25
   3.866536     -3.4639370E-25
   3.866927      2.4398388E-25
   3.867318      2.1253599E-25
   3.867708      2.0712790E-25
   3.868099      5.1168846E-25
   3.868490      4.6233190E-25
   3.868880     -1.4200290E-25
   3.869271      4.2237506E-25
   3.869662     -1.7014281E-26
   3.870052      2.1459504E-25
   3.870443      3.5827641E-25
   3.870833      1.7858660E-25
   3.871224      7.3034345E-27
   3.871615     -6.2119638E-27
   3.872005     -1.1159996E-25
   3.872396      1.9808046E-25
   3.872787      4.1411179E-25
   3.873177     -2.3297146E-27
   3.873568     -1.9263355E-25
   3.873958      3.5377665E-25
   3.874349     -9.6826710E-26
   3.874740     -5.3233182E-25
   3.875130      4.2185234E-25
   3.875521      2.0046583E-26
   3.875911      5.9748428E-25
   3.876302     -4.3594081E-25
   3.876693     -8.3877867E-26
   3.877083     -2.3396635E-26
   3.877474      1.5165839E-25
   3.877865      4.2369017E-26
   3.878255     -2.4374032E-26
   3.878646     -2.7874573E-25
   3.879036     -1.7706598E-25
   3.879427     -1.6807099E-25
   3.879818     -1.3610475E-25
   3.880208     -4.2193957E-26
   3.880599     -1.9193957E-25
   3.880990      3.3764921E-25
   3.881380     -8.4793554E-25
   3.881771      2.5060200E-26
   3.882161     -8.6775311E-25
   3.882552     -5.4470057E-26
   3.882943     -3.6520616E-25
   3.883333     -2.3743224E-25
   3.883724     -3.6322792E-25
   3.884115     -9.4939404E-26
   3.884505     -5.4713519E-25
   3.884896      7.9875994E-26
   3.885287     -1.1517492E-25
   3.885677     -1.1757761E-25
   3.886068     -7.0106858E-25
   3.886458     -7.2393100E-26
   3.886849     -6.6125077E-25
   3.887240     -6.7242947E-25
   3.887630     -5.9768154E-28
   3.888021     -4.7748276E-25
   3.888412      7.4372988E-25
   3.888802     -4.0750710E-25
   3.889193     -4.8907517E-25
   3.889583     -5.8374548E-25
   3.889974     -3.5910948E-25
   3.890365     -2.4309442E-26
   3.890755     -4.5793050E-25
   3.891146     -4.1930235E-25
   3.891536     -6.8374982E-25
   3.891927     -8.0372354E-25
   3.892318     -2.1389609E-26
   3.892708     -5.4465314E-25
   3.893099     -1.8513911E-25
   3.893490     -2.6724616E-25
   3.893880     -8.2504181E-25
   3.894271     -3.3134682E-25
   3.894661     -9.4548391E-25
   3.895052     -2.7264803E-25
   3.895443     -3.3950113E-25
   3.895833     -1.6681937E-25
   3.896224     -2.6035947E-25
   3.896615     -3.8643794E-25
   3.897005     -1.3246155E-25
   3.897396     -2.7662004E-25
   3.897786      2.5413311E-26
   3.898177      8.3284372E-26
   3.898568     -7.2799940E-25
   3.898958     -9.1761693E-26
   3.899349     -5.0775791E-25
   3.899740      2.0789147E-26
   3.900130      2.3659440E-25
   3.900521     -1.9416285E-25
   3.900912      3.8642085E-25
   3.901302      1.0582564E-25
   3.901693     -8.0091827E-26
   3.902083     -1.5030108E-25
   3.902474     -1.2759571E-25
   3.902865      1.2274861E-25
   3.903255     -3.4871858E-25
   3.903646      1.2146181E-26
   3.904037     -9.0703612E-27
   3.904427     -3.1416588E-25
