   3.37356782      -5.42116179E-24
   3.37395835      -4.59866425E-24
   3.37434888      -4.71197071E-24
   3.37473965      -4.88775416E-24
   3.37513018      -5.09387050E-24
   3.37552094      -4.48639948E-24
   3.37591147      -5.44166665E-24
   3.37630200      -5.15176974E-24
   3.37669277      -5.87435528E-24
   3.37708330      -5.23308710E-24
   3.37747407      -4.77020206E-24
   3.37786460      -4.79388879E-24
   3.37825513      -4.71594460E-24
   3.37864590      -4.30434893E-24
   3.37903643      -5.39957343E-24
   3.37942719      -5.42160908E-24
   3.37981772      -4.55107464E-24
   3.38020825      -4.74183186E-24
   3.38059902      -5.74049111E-24
   3.38098955      -5.15112760E-24
   3.38138032      -4.67095665E-24
   3.38177085      -5.40715044E-24
   3.38216138      -4.97093402E-24
   3.38255215      -5.30345586E-24
   3.38294268      -3.84841651E-24
   3.38333344      -5.02558749E-24
   3.38372397      -5.46273476E-24
   3.38411450      -4.89276580E-24
   3.38450527      -5.03848655E-24
   3.38489580      -6.02070397E-24
   3.38528657      -4.76209099E-24
   3.38567710      -4.31960195E-24
   3.38606763      -5.30910726E-24
   3.38645840      -5.44172858E-24
   3.38684893      -4.72393103E-24
   3.38723969      -4.99375301E-24
   3.38763022      -5.41612925E-24
   3.38802075      -4.91985252E-24
   3.38841152      -5.47591426E-24
   3.38880205      -5.22253490E-24
   3.38919282      -6.10393550E-24
   3.38958335      -5.09205297E-24
   3.38997388      -5.50717011E-24
   3.39036465      -5.12648201E-24
   3.39075518      -5.35290284E-24
   3.39114594      -4.22706580E-24
   3.39153647      -5.37902873E-24
   3.39192700      -5.83871376E-24
   3.39231777      -4.62070463E-24
   3.39270830      -4.40379431E-24
   3.39309907      -5.95779783E-24
   3.39348960      -5.36764823E-24
   3.39388013      -4.67157591E-24
   3.39427090      -4.98286160E-24
   3.39466143      -5.07718057E-24
   3.39505219      -5.41453221E-24
   3.39544272      -4.14141089E-24
   3.39583325      -4.97245850E-24
   3.39622402      -4.50557314E-24
   3.39661455      -4.67247442E-24
   3.39700532      -4.60191673E-24
   3.39739585      -5.93429491E-24
   3.39778638      -4.41285556E-24
   3.39817715      -3.78743875E-24
   3.39856768      -5.45057999E-24
   3.39895844      -5.88593773E-24
   3.39934897      -4.18892950E-24
   3.39973950      -4.37909705E-24
   3.40013027      -5.22071894E-24
   3.40052080      -4.70409591E-24
   3.40091157      -5.00529720E-24
   3.40130210      -4.41067515E-24
   3.40169263      -5.70782083E-24
   3.40208340      -4.54114170E-24
   3.40247393      -5.07046263E-24
   3.40286469      -4.86393096E-24
   3.40325522      -5.61319696E-24
   3.40364575      -3.47540994E-24
   3.40403652      -4.72602979E-24
   3.40442705      -5.56748681E-24
   3.40481782      -4.16056049E-24
   3.40520835      -3.50724837E-24
   3.40559888      -4.95659135E-24
   3.40598965      -4.65205475E-24
   3.40638018      -4.10254253E-24
   3.40677094      -4.36986382E-24
   3.40716147      -4.40933487E-24
   3.40755200      -4.64155580E-24
   3.40794277      -3.84805797E-24
   3.40833330      -4.85397987E-24
   3.40872407      -3.96570277E-24
   3.40911460      -4.48468213E-24
   3.40950513      -3.58607451E-24
   3.40989590      -5.08734662E-24
   3.41028643      -4.13221395E-24
   3.41067719      -3.64734730E-24
   3.41106772      -5.05759473E-24
   3.41145825      -5.26623503E-24
   3.41184902      -4.13629394E-24
   3.41223955      -3.87759490E-24
   3.41263032      -5.03508932E-24
   3.41302085      -4.54109042E-24
   3.41341138      -4.11883803E-24
   3.41380215      -4.02670854E-24
   3.41419268      -4.85939106E-24
   3.41458344      -3.60504227E-24
   3.41497397      -4.16135566E-24
   3.41536450      -3.71898376E-24
   3.41575527      -4.86953582E-24
   3.41614580      -3.18645769E-24
   3.41653657      -4.84792182E-24
   3.41692710      -4.96080111E-24
   3.41731763      -3.66938650E-24
   3.41770840      -3.39030329E-24
   3.41809893      -4.09897017E-24
   3.41848969      -4.15894096E-24
   3.41888022      -3.36148305E-24
   3.41927075      -3.87543657E-24
   3.41966152      -4.33731897E-24
   3.42005205      -3.95464886E-24
   3.42044282      -3.90422093E-24
   3.42083335      -4.82874855E-24
   3.42122388      -4.20578194E-24
   3.42161465      -4.35224264E-24
   3.42200518      -3.11432208E-24
   3.42239594      -3.94464847E-24
   3.42278647      -3.63022547E-24
   3.42317700      -3.74353351E-24
   3.42356777      -4.41319950E-24
   3.42395830      -4.51583267E-24
   3.42434907      -3.94767651E-24
   3.42473960      -3.87554938E-24
   3.42513013      -4.51363333E-24
   3.42552090      -4.53180159E-24
   3.42591143      -4.03095971E-24
   3.42630219      -3.88540778E-24
   3.42669272      -3.95579310E-24
   3.42708325      -3.09963368E-24
   3.42747402      -3.93631297E-24
   3.42786455      -3.83317532E-24
   3.42825532      -4.61609137E-24
   3.42864585      -3.79209460E-24
   3.42903638      -4.21101209E-24
   3.42942715      -4.29246434E-24
   3.42981768      -4.03813125E-24
   3.43020844      -3.89081502E-24
   3.43059897      -3.80722377E-24
   3.43098950      -3.99690538E-24
   3.43138027      -3.56118555E-24
   3.43177080      -3.89040955E-24
   3.43216157      -4.56509270E-24
   3.43255210      -4.16050408E-24
   3.43294263      -4.13282098E-24
   3.43333340      -3.57338371E-24
   3.43372393      -4.12993099E-24
   3.43411469      -3.98912405E-24
   3.43450522      -3.05061545E-24
   3.43489575      -3.50855038E-24
   3.43528652      -3.86606215E-24
   3.43567705      -4.07489887E-24
   3.43606782      -3.42810550E-24
   3.43645835      -4.22803610E-24
   3.43684888      -4.76383674E-24
   3.43723965      -3.43034942E-24
   3.43763018      -4.26309584E-24
   3.43802094      -4.08413880E-24
   3.43841147      -3.72426124E-24
   3.43880200      -3.93314964E-24
   3.43919277      -2.92819843E-24
   3.43958330      -2.79421317E-24
   3.43997407      -4.13440147E-24
   3.44036460      -3.52594832E-24
   3.44075513      -4.06033453E-24
   3.44114590      -5.26231913E-24
   3.44153643      -3.92859318E-24
   3.44192719      -4.07999452E-24
   3.44231772      -4.31382867E-24
   3.44270825      -3.96409350E-24
   3.44309902      -3.40187864E-24
   3.44348955      -3.48398368E-24
   3.44388032      -5.05728905E-24
   3.44427085      -3.20605122E-24
   3.44466138      -4.06023316E-24
   3.44505215      -3.46281381E-24
   3.44544268      -3.89381427E-24
   3.44583344      -4.88083230E-24
   3.44622397      -3.67570607E-24
   3.44661450      -3.39674986E-24
   3.44700527      -3.27003454E-24
   3.44739580      -2.12950812E-24
   3.44778657      -2.96036621E-24
   3.44817710      -5.02122036E-24
   3.44856763      -3.43024529E-24
   3.44895840      -4.24246397E-24
   3.44934893      -5.65636501E-24
   3.44973969      -3.94084379E-24
   3.45013022      -2.79209626E-24
   3.45052075      -4.01851504E-24
   3.45091152      -3.89723556E-24
   3.45130205      -3.68980656E-24
   3.45169282      -3.04982402E-24
   3.45208335      -3.26650301E-24
   3.45247388      -2.46996254E-24
   3.45286465      -3.07142126E-24
   3.45325518      -5.22601969E-24
   3.45364594      -4.82042489E-24
   3.45403647      -4.06273819E-24
   3.45442700      -3.08995732E-24
   3.45481777      -4.53645705E-24
   3.45520830      -4.83047221E-24
   3.45559907      -3.01065708E-24
   3.45598960      -2.99477080E-24
   3.45638013      -3.05719415E-24
   3.45677090      -3.44157136E-24
   3.45716143      -3.13637192E-24
   3.45755219      -4.07648685E-24
   3.45794272      -5.09906357E-24
   3.45833325      -3.33581391E-24
   3.45872402      -4.15215360E-24
   3.45911455      -3.33446890E-24
   3.45950532      -3.78795072E-24
   3.45989585      -2.71463643E-24
   3.46028638      -4.44893175E-24
   3.46067715      -4.02384379E-24
   3.46106768      -2.60642128E-24
   3.46145844      -2.89353411E-24
   3.46184897      -4.35761636E-24
   3.46223950      -4.34456151E-24
   3.46263027      -2.72111653E-24
   3.46302080      -3.23682843E-24
   3.46341157      -3.82565630E-24
   3.46380210      -3.05816721E-24
   3.46419263      -2.34725543E-24
   3.46458340      -3.69097013E-24
   3.46497393      -4.16852088E-24
   3.46536469      -4.00226963E-24
   3.46575522      -3.84861136E-24
   3.46614575      -3.67347043E-24
   3.46653652      -1.98981683E-24
   3.46692705      -1.65238168E-24
   3.46731782      -3.81023052E-24
   3.46770835      -4.57045577E-24
   3.46809888      -3.45439863E-24
   3.46848965      -1.97459024E-24
   3.46888018      -3.67527416E-24
   3.46927094      -2.95324713E-24
   3.46966147      -3.44309938E-24
   3.47005200      -2.90934702E-24
   3.47044277      -4.02622458E-24
   3.47083330      -2.65078327E-24
   3.47122407      -2.21403260E-24
   3.47161460      -2.23989067E-24
   3.47200513      -3.29996669E-24
   3.47239590      -3.20044971E-24
   3.47278643      -3.15063827E-24
   3.47317719      -5.30615534E-24
   3.47356772      -3.42011592E-24
   3.47395825      -1.30131895E-24
   3.47434902      -2.64857051E-24
   3.47473955      -2.80642947E-24
   3.47513032      -1.10395325E-24
   3.47552085      -3.73811680E-24
   3.47591138      -3.62919759E-24
   3.47630215      -2.32576587E-24
   3.47669268      -1.41843216E-24
   3.47708344      -2.24373143E-24
   3.47747397      -3.65967168E-24
   3.47786450      -3.42344531E-24
   3.47825527      -3.51021882E-24
   3.47864580      -5.58931696E-24
   3.47903657      -2.49585730E-24
   3.47942710      -2.59802879E-24
   3.47981763      -3.83594462E-24
   3.48020840      -3.09478534E-24
   3.48059893      -2.12486785E-24
   3.48098969      -2.38541677E-24
   3.48138022      -2.59843564E-24
   3.48177075      -3.19581910E-24
   3.48216152      -2.26481256E-24
   3.48255205      -3.73772749E-24
   3.48294282      -4.07440978E-24
   3.48333335      -2.49973415E-24
   3.48372388      -4.70429786E-24
   3.48411465      -1.93962437E-24
   3.48450518      -4.23391509E-24
   3.48489594      -1.90685055E-24
   3.48528647      -4.17334990E-24
   3.48567700      -4.10920091E-24
   3.48606777      -3.60532705E-24
   3.48645830      -2.45169312E-24
   3.48684907      -2.88166826E-24
   3.48723960      -3.62176139E-24
   3.48763013      -3.36977161E-24
   3.48802090      -2.98483904E-24
   3.48841143      -3.49659204E-24
   3.48880219      -3.63740766E-24
   3.48919272      -2.75045998E-24
   3.48958325      -4.07896900E-24
   3.48997402      -2.77513082E-24
   3.49036455      -3.02493092E-24
   3.49075532      -2.56379439E-24
   3.49114585      -3.96503934E-24
   3.49153638      -2.78436582E-24
   3.49192715      -2.62102171E-24
   3.49231768      -2.96697450E-24
   3.49270844      -4.41094652E-24
   3.49309897      -3.39695812E-24
   3.49348950      -3.19971548E-24
   3.49388027      -3.44492599E-24
   3.49427080      -3.66023098E-24
   3.49466157      -3.05745014E-24
   3.49505210      -3.23374201E-24
   3.49544263      -3.54092800E-24
   3.49583340      -2.35896725E-24
   3.49622393      -3.40420381E-24
   3.49661469      -3.51184033E-24
   3.49700522      -4.30286942E-24
   3.49739575      -2.14348299E-24
   3.49778652      -3.41415963E-24
   3.49817705      -4.22526878E-24
   3.49856782      -3.67187733E-24
   3.49895835      -2.27182672E-24
   3.49934888      -2.55816390E-24
   3.49973965      -2.89355797E-24
   3.50013018      -3.37242139E-24
   3.50052094      -2.00058104E-24
   3.50091147      -2.73208939E-24
   3.50130200      -3.37132566E-24
   3.50169277      -3.20516257E-24
   3.50208330      -5.10779311E-24
   3.50247407      -2.47043192E-24
   3.50286460      -2.99634142E-24
   3.50325513      -2.44898220E-24
   3.50364590      -2.71802972E-24
   3.50403643      -3.42646625E-24
   3.50442719      -2.64313940E-24
   3.50481772      -1.99049427E-24
   3.50520825      -3.73811443E-24
   3.50559902      -2.59612310E-24
   3.50598955      -2.92665858E-24
   3.50638032      -2.76224734E-24
   3.50677085      -3.99027697E-24
   3.50716138      -2.30173717E-24
   3.50755215      -2.19070618E-24
   3.50794268      -2.23201093E-24
   3.50833344      -1.85927593E-24
   3.50872397      -3.02885886E-24
   3.50911450      -3.61643421E-24
   3.50950527      -3.23105239E-24
   3.50989580      -2.59406299E-24
   3.51028657      -2.26907911E-24
   3.51067710      -3.08176618E-24
   3.51106763      -4.01595873E-24
   3.51145840      -2.44686509E-24
   3.51184893      -2.88438707E-24
   3.51223969      -2.61801655E-24
   3.51263022      -2.92697333E-24
   3.51302075      -2.20081937E-24
   3.51341152      -2.57731507E-24
   3.51380205      -3.12116564E-24
   3.51419282      -3.16952163E-24
   3.51458335      -3.50849792E-24
   3.51497388      -3.02735588E-24
   3.51536465      -2.17459961E-24
   3.51575518      -2.60908763E-24
   3.51614594      -3.13610844E-24
   3.51653647      -3.05117988E-24
   3.51692700      -2.55041334E-24
   3.51731777      -1.49736992E-24
   3.51770830      -2.88144758E-24
   3.51809907      -2.65703696E-24
   3.51848960      -2.79281373E-24
   3.51888013      -2.50814952E-24
   3.51927090      -3.26421097E-24
   3.51966143      -2.66873853E-24
   3.52005219      -2.05199564E-24
   3.52044272      -2.10974262E-24
   3.52083325      -2.21580221E-24
   3.52122402      -2.47230901E-24
   3.52161455      -3.10028489E-24
   3.52200532      -2.49963969E-24
   3.52239585      -3.17667621E-24
   3.52278638      -2.53112175E-24
   3.52317715      -2.05346134E-24
   3.52356768      -3.84764067E-24
   3.52395844      -2.85707907E-24
   3.52434897      -2.51084565E-24
   3.52473950      -2.30661390E-24
   3.52513027      -2.75808078E-24
   3.52552080      -2.21169362E-24
   3.52591157      -2.53941583E-24
   3.52630210      -3.14052468E-24
   3.52669263      -3.33153986E-24
   3.52708340      -2.95594957E-24
   3.52747393      -3.05285068E-24
   3.52786469      -2.09502622E-24
   3.52825522      -3.01556182E-24
   3.52864575      -1.85309521E-24
   3.52903652      -2.90557863E-24
   3.52942705      -3.31688834E-24
   3.52981782      -1.54853218E-24
   3.53020835      -2.14318815E-24
   3.53059888      -2.74613328E-24
   3.53098965      -2.51086123E-24
   3.53138018      -2.71496144E-24
   3.53177094      -3.20039528E-24
   3.53216147      -2.56283455E-24
   3.53255200      -2.14453257E-24
   3.53294277      -1.86582190E-24
   3.53333330      -2.73903945E-24
   3.53372407      -1.80134061E-24
   3.53411460      -2.99819090E-24
   3.53450513      -2.28483661E-24
   3.53489590      -3.85428682E-24
   3.53528643      -2.49942058E-24
   3.53567719      -1.45372648E-24
   3.53606772      -3.58768260E-24
   3.53645825      -3.18237533E-24
   3.53684902      -2.20263218E-24
   3.53723955      -2.72831015E-24
   3.53763032      -2.30113408E-24
   3.53802085      -2.64166739E-24
   3.53841138      -2.63808931E-24
   3.53880215      -2.95146293E-24
   3.53919268      -3.39061410E-24
   3.53958344      -2.28660504E-24
   3.53997397      -3.67915930E-24
   3.54036450      -2.41289713E-24
   3.54075527      -3.27905457E-24
   3.54114580      -1.31375436E-24
   3.54153657      -2.58341612E-24
   3.54192710      -3.52957747E-24
   3.54231763      -1.94648510E-24
   3.54270840      -2.02695542E-24
   3.54309893      -2.79257944E-24
   3.54348969      -2.13838399E-24
   3.54388022      -3.01798776E-24
   3.54427075      -2.52881393E-24
   3.54466152      -2.55749928E-24
   3.54505205      -2.44581433E-24
   3.54544282      -1.84490427E-24
   3.54583335      -2.89938430E-24
   3.54622388      -1.45077062E-24
   3.54661465      -2.28825829E-24
   3.54700518      -1.93798749E-24
   3.54739594      -4.02384103E-24
   3.54778647      -2.31460290E-24
   3.54817700      -1.14015704E-24
   3.54856777      -2.96613081E-24
   3.54895830      -3.33008244E-24
   3.54934907      -2.23818002E-24
   3.54973960      -2.90249734E-24
   3.55013013      -2.02825309E-24
   3.55052090      -2.54400049E-24
   3.55091143      -2.38204281E-24
   3.55130219      -2.65406907E-24
   3.55169272      -3.44555747E-24
   3.55208325      -1.71461363E-24
   3.55247402      -3.80836565E-24
   3.55286455      -2.67079706E-24
   3.55325532      -3.04515534E-24
   3.55364585      -1.01147302E-24
   3.55403638      -2.60963549E-24
   3.55442715      -3.80703918E-24
   3.55481768      -2.40051123E-24
   3.55520844      -2.26848964E-24
   3.55559897      -3.09258994E-24
   3.55598950      -2.11416103E-24
   3.55638027      -2.95888354E-24
   3.55677080      -2.32339436E-24
   3.55716157      -3.02569987E-24
   3.55755210      -2.60765111E-24
   3.55794263      -1.75251919E-24
   3.55833340      -3.39226203E-24
   3.55872393      -1.49607569E-24
   3.55911469      -2.33906488E-24
   3.55950522      -2.17209596E-24
   3.55989575      -3.61762066E-24
   3.56028652      -2.56034313E-24
   3.56067705      -1.53091357E-24
   3.56106782      -2.48993453E-24
   3.56145835      -3.01568074E-24
   3.56184888      -2.36002807E-24
   3.56223965      -3.23218204E-24
   3.56263018      -2.48143376E-24
   3.56302094      -3.00326683E-24
   3.56341147      -2.08776870E-24
   3.56380200      -2.42072125E-24
   3.56419277      -3.62049527E-24
   3.56458330      -1.74292684E-24
   3.56497407      -3.69789672E-24
   3.56536460      -2.88357336E-24
   3.56575513      -2.60955404E-24
   3.56614590      -1.47194030E-24
   3.56653643      -2.73300190E-24
   3.56692719      -3.46328436E-24
   3.56731772      -2.85021598E-24
   3.56770825      -2.65295678E-24
   3.56809902      -3.21728144E-24
   3.56848955      -2.58336800E-24
   3.56888032      -2.50779592E-24
   3.56927085      -2.32011447E-24
   3.56966138      -3.88489738E-24
   3.57005215      -3.32355382E-24
   3.57044268      -2.05329292E-24
   3.57083344      -3.26213548E-24
   3.57122397      -1.93736113E-24
   3.57161450      -2.44448944E-24
   3.57200527      -3.20228736E-24
   3.57239580      -3.69393585E-24
   3.57278657      -3.35413993E-24
   3.57317710      -2.65164194E-24
   3.57356763      -2.54092788E-24
   3.57395840      -3.28864633E-24
   3.57434893      -3.15876670E-24
   3.57473969      -3.28461210E-24
   3.57513022      -3.49917714E-24
   3.57552075      -3.26767960E-24
   3.57591152      -2.34355192E-24
   3.57630205      -2.59994059E-24
   3.57669282      -4.51821740E-24
   3.57708335      -2.71023025E-24
   3.57747388      -5.16049533E-24
   3.57786465      -3.57442737E-24
   3.57825518      -3.33996292E-24
   3.57864594      -4.23777459E-24
   3.57903647      -4.28908092E-24
   3.57942700      -4.56689919E-24
   3.57981777      -4.34441872E-24
   3.58020830      -4.59886738E-24
   3.58059907      -4.43685271E-24
   3.58098960      -3.04784142E-24
   3.58138013      -4.54438392E-24
   3.58177090      -3.72825958E-24
   3.58216143      -5.00026742E-24
   3.58255219      -3.92905663E-24
   3.58294272      -3.34911923E-24
   3.58333325      -5.00837691E-24
   3.58372402      -4.06762439E-24
   3.58411455      -3.62023297E-24
   3.58450532      -3.96061896E-24
   3.58489585      -4.52119811E-24
   3.58528638      -4.46217633E-24
   3.58567715      -4.22987691E-24
   3.58606768      -3.38381649E-24
   3.58645844      -4.77556513E-24
   3.58684897      -4.79060160E-24
   3.58723950      -5.25432008E-24
   3.58763027      -2.25454080E-24
   3.58802080      -6.56303164E-24
   3.58841157      -4.64891035E-24
   3.58880210      -2.98588882E-24
   3.58919263      -2.53032638E-24
   3.58958340      -2.23315912E-24
   3.58997393      -3.22297406E-24
   3.59036469      -2.67853461E-24
   3.59075522      -2.92187473E-24
   3.59114575      -5.21615341E-24
   3.59153652      -3.25502508E-24
   3.59192705      -3.33033724E-24
   3.59231782      -5.07913379E-24
   3.59270835      -4.94987026E-24
   3.59309888      -4.12976020E-24
   3.59348965      -4.31609112E-24
   3.59388018      -2.96011673E-24
   3.59427094      -4.69512064E-24
   3.59466147      -4.04382406E-24
   3.59505200      -4.15506449E-24
   3.59544277      -4.38992890E-24
   3.59583330      -5.88006585E-24
   3.59622407      -4.06836671E-24
   3.59661460      -3.69468211E-24
   3.59700513      -3.99939463E-24
   3.59739590      -4.10119476E-24
   3.59778643      -4.43294706E-24
   3.59817719      -3.78101663E-24
   3.59856772      -2.97107519E-24
   3.59895825      -2.37661939E-24
   3.59934902      -2.10967202E-24
   3.59973955      -3.41663073E-24
   3.60013032      -2.92085512E-24
   3.60052085      -3.01085370E-24
   3.60091138      -2.64948914E-24
   3.60130215      -3.06742824E-24
   3.60169268      -1.93323835E-24
   3.60208344      -2.09643434E-24
   3.60247397      -1.70778604E-24
   3.60286450      -2.72049767E-24
   3.60325527      -1.83625441E-24
   3.60364580      -2.65174509E-24
   3.60403657      -1.86756094E-24
   3.60442710      -1.08604335E-24
   3.60481763      -2.29596823E-24
   3.60520840      -1.55879625E-24
   3.60559893      -1.47975317E-24
   3.60598969      -5.42595836E-25
   3.60638022      -6.32840291E-25
   3.60677075      -7.61868649E-25
   3.60716152      -1.02431528E-24
   3.60755205      -5.62192324E-25
   3.60794282      -4.09980010E-25
   3.60833335      -1.48642082E-24
   3.60872388      -8.32503057E-25
   3.60911465      -8.95177169E-26
   3.60950518      -4.11717871E-25
   3.60989594       6.78473183E-25
   3.61028647      -6.09957803E-25
   3.61067700      -7.61568389E-25
   3.61106777       1.38010599E-25
   3.61145830      -5.04921516E-26
   3.61184907       4.52850780E-25
   3.61223960       1.13644756E-25
   3.61263013      -2.46306903E-25
   3.61302090       2.75112504E-25
   3.61341143       1.28962271E-24
   3.61380219      -5.47290693E-25
   3.61419272       8.89867543E-25
   3.61458325      -1.01253265E-24
   3.61497402       6.65205972E-25
   3.61536455      -1.26451465E-24
   3.61575532      -2.68572192E-24
   3.61614585      -1.49544243E-24
   3.61653638       1.72473866E-24
   3.61692715       2.27412329E-24
   3.61731768       8.09854417E-25
   3.61770844      -1.08064912E-24
   3.61809897      -6.47865429E-25
   3.61848950       1.01249528E-24
   3.61888027       1.15087233E-24
   3.61927080       1.13644683E-24
   3.61966157       1.46262405E-24
   3.62005210       4.20264267E-25
   3.62044263      -3.34618920E-25
   3.62083340       2.74605563E-25
   3.62122393      -3.38925830E-25
   3.62161469       1.87685037E-24
   3.62200522       1.88739172E-24
   3.62239575       3.68446977E-25
   3.62278652       1.92774235E-24
   3.62317705       1.13017913E-24
   3.62356782       1.80302995E-24
   3.62395835       1.64977913E-24
   3.62434888       2.21674805E-24
   3.62473965       1.99973636E-24
   3.62513018       2.31626029E-24
   3.62552094       1.48490878E-24
   3.62591147       2.55535042E-24
   3.62630200       1.70820966E-24
   3.62669277       1.96435477E-24
   3.62708330       6.95559466E-25
   3.62747407       3.98919623E-24
   3.62786460       1.31869194E-24
   3.62825513      -8.38493322E-26
   3.62864590       1.41256343E-25
   3.62903643       1.56271551E-24
   3.62942719       2.76796599E-24
   3.62981772       6.93619164E-25
   3.63020825       6.59118037E-25
   3.63059902      -1.96763643E-24
   3.63098955       2.41459969E-25
   3.63138032       6.89533950E-25
   3.63177085       7.46249006E-25
   3.63216138       2.19264604E-25
   3.63255215      -2.28335395E-25
   3.63294268      -9.72911128E-25
   3.63333344       6.57766915E-25
   3.63372397      -1.17612924E-25
   3.63411450       7.72331903E-25
   3.63450527       1.17801279E-24
   3.63489580       3.10302924E-25
   3.63528657       7.93655207E-25
   3.63567710      -5.14846323E-25
   3.63606763      -1.51063597E-25
   3.63645840      -5.57669440E-25
   3.63684893       5.16736877E-25
   3.63723969       1.37698210E-25
   3.63763022      -7.84714702E-25
   3.63802075      -2.82604933E-25
   3.63841152      -2.57365994E-25
   3.63880205       1.82234437E-25
   3.63919282       3.03487856E-26
   3.63958335      -9.70370897E-25
   3.63997388       6.85120766E-25
   3.64036465      -2.33783909E-25
   3.64075518      -1.60863678E-24
   3.64114594      -1.13156969E-24
   3.64153647      -3.78822593E-25
   3.64192700      -5.48908942E-25
   3.64231777      -1.23407280E-25
   3.64270830      -4.30141643E-25
   3.64309907      -1.32119154E-24
   3.64348960      -1.89298120E-24
   3.64388013      -9.05619419E-25
   3.64427090      -9.62586911E-25
   3.64466143      -9.96454977E-25
   3.64505219      -1.99719505E-24
   3.64544272      -1.83626072E-24
   3.64583325      -5.48762707E-25
   3.64622402      -2.06792767E-24
   3.64661455      -1.63059028E-24
   3.64700532      -8.26261392E-25
   3.64739585      -1.30788010E-24
   3.64778638      -1.03207510E-24
   3.64817715      -1.82992656E-24
   3.64856768      -2.36072444E-24
   3.64895844      -1.73510903E-24
   3.64934897      -1.14484129E-24
   3.64973950      -6.74510340E-25
   3.65013027      -1.97337224E-24
   3.65052080      -1.74752609E-24
   3.65091157      -1.88434987E-24
   3.65130210      -9.73449525E-25
   3.65169263      -1.26542282E-24
   3.65208340      -2.97568293E-24
   3.65247393      -8.80246004E-25
   3.65286469      -1.27265056E-24
   3.65325522      -2.25756372E-24
   3.65364575      -1.78767615E-24
   3.65403652      -2.22640608E-24
   3.65442705      -1.76180447E-24
   3.65481782      -1.17093109E-24
   3.65520835      -1.44244380E-24
   3.65559888      -1.60411335E-24
   3.65598965      -2.91621918E-24
   3.65638018      -1.58090782E-24
   3.65677094      -1.99079206E-24
   3.65716147      -1.48675353E-24
   3.65755200      -2.48237251E-24
   3.65794277      -2.15716085E-24
   3.65833330      -6.85027779E-25
   3.65872407      -2.42858699E-24
   3.65911460      -2.63123372E-24
   3.65950513      -1.98348070E-24
   3.65989590      -2.23198687E-24
   3.66028643      -1.58951676E-24
   3.66067719      -2.03585396E-24
   3.66106772      -2.97334119E-24
   3.66145825      -2.03426599E-24
   3.66184902      -2.39861283E-24
   3.66223955      -1.06641097E-24
   3.66263032      -2.04727963E-24
   3.66302085      -2.14313076E-24
   3.66341138      -2.57736615E-24
   3.66380215      -1.47791266E-24
   3.66419268      -1.79068763E-24
   3.66458344      -3.41421919E-24
   3.66497397      -1.89617944E-24
   3.66536450      -9.67613927E-25
   3.66575527      -2.20077776E-24
   3.66614580      -1.87288575E-24
   3.66653657      -2.48575889E-24
   3.66692710      -2.33488905E-24
   3.66731763      -1.40033283E-24
   3.66770840      -1.73786097E-24
   3.66809893      -1.15363413E-24
   3.66848969      -2.54064645E-24
   3.66888022      -2.02543331E-24
   3.66927075      -1.82800134E-24
   3.66966152      -1.36063814E-24
   3.67005205      -1.89515983E-24
   3.67044282      -1.83742389E-24
   3.67083335      -4.41483294E-25
   3.67122388      -1.80804533E-24
   3.67161465      -2.90375065E-24
   3.67200518      -2.23382453E-24
   3.67239594      -2.13180391E-24
   3.67278647      -2.00583150E-24
   3.67317700      -1.03899785E-24
   3.67356777      -2.45142490E-24
   3.67395830      -2.22422645E-24
   3.67434907      -2.78179413E-24
   3.67473960      -1.23237635E-24
   3.67513013      -1.37169945E-24
   3.67552090      -1.87522828E-24
   3.67591143      -2.42331641E-24
   3.67630219      -1.66665917E-24
   3.67669272      -2.00508228E-24
   3.67708325      -2.66164075E-24
   3.67747402      -2.15610832E-24
   3.67786455      -1.19642944E-24
   3.67825532      -1.30703790E-24
   3.67864585      -1.75261129E-24
   3.67903638      -1.50959105E-24
   3.67942715      -2.24715470E-24
   3.67981768      -1.64210164E-24
   3.68020844      -1.19701655E-24
   3.68059897      -4.49965817E-25
   3.68098950      -2.13564980E-24
   3.68138027      -2.63226219E-24
   3.68177080      -2.20489088E-24
   3.68216157      -1.60253750E-24
   3.68255210      -1.65232389E-24
   3.68294263      -1.67325365E-24
   3.68333340      -8.27806179E-25
   3.68372393      -1.17412440E-24
   3.68411469      -2.69529021E-24
   3.68450522      -2.33307545E-24
   3.68489575      -2.10764603E-24
   3.68528652      -2.63257715E-24
   3.68567705      -9.39283959E-25
   3.68606782      -2.01514242E-24
   3.68645835      -2.36329356E-24
   3.68684888      -3.00631242E-24
   3.68723965      -1.81516875E-24
   3.68763018      -9.47303421E-25
   3.68802094      -1.92206788E-24
   3.68841147      -2.33006023E-24
   3.68880200      -2.51014988E-24
   3.68919277      -2.16805561E-24
   3.68958330      -2.43453756E-24
   3.68997407      -2.74154211E-24
   3.69036460      -1.47079783E-24
   3.69075513      -1.19348147E-24
   3.69114590      -1.96279401E-24
   3.69153643      -1.19740990E-24
   3.69192719      -2.82671503E-24
   3.69231772      -1.83628261E-24
   3.69270825      -1.59932378E-24
   3.69309902      -8.54351447E-25
   3.69348955      -1.62260494E-24
   3.69388032      -2.66461732E-24
   3.69427085      -2.00053903E-24
   3.69466138      -1.74870919E-24
   3.69505215      -1.38202337E-24
   3.69544268      -1.32995835E-24
   3.69583344      -1.53336002E-24
