   2.44270825      -1.04726018E-24
   2.44309902      -1.15303667E-24
   2.44348955      -1.47090314E-24
   2.44388032      -1.69686466E-24
   2.44427085      -1.45225684E-24
   2.44466138      -1.19344607E-24
   2.44505215      -1.07316046E-24
   2.44544268      -9.01972318E-25
   2.44583344      -2.95503301E-25
   2.44622397      -1.68658462E-25
   2.44661450       3.16522426E-26
   2.44700527       1.65414964E-26
   2.44739580       4.97155722E-25
   2.44778657       3.37523136E-25
   2.44817710       1.18768729E-24
   2.44856763       9.86206688E-25
   2.44895840       1.37419156E-24
   2.44934893       1.01657764E-24
   2.44973969       1.04350935E-24
   2.45013022       1.23159834E-24
   2.45052075       1.25920068E-24
   2.45091152       6.28385002E-25
   2.45130205       1.21527523E-24
   2.45169282       8.38769176E-25
   2.45208335       7.02272821E-25
   2.45247388       6.39993854E-26
   2.45286465       4.14021567E-25
   2.45325518       1.66392730E-25
   2.45364594      -2.44400152E-25
   2.45403647      -6.03652684E-25
   2.45442700      -7.49164685E-25
   2.45481777      -1.41282967E-24
   2.45520830      -7.01654058E-25
   2.45559907      -1.32629508E-24
   2.45598960      -1.13466242E-24
   2.45638013      -9.67513051E-25
   2.45677090      -1.23638998E-24
   2.45716143      -1.24725989E-24
   2.45755219      -1.37553124E-24
   2.45794272      -4.88516167E-25
   2.45833325      -1.47825212E-25
   2.45872402       3.69248632E-25
   2.45911455      -6.33793593E-26
   2.45950532       8.41141478E-25
   2.45989585       3.76806191E-25
   2.46028638       7.69470803E-25
   2.46067715       9.75545529E-25
   2.46106768       2.21547641E-24
   2.46145844       1.91622321E-24
   2.46184897       1.63129414E-24
   2.46223950       1.58732373E-24
   2.46263027       2.12493194E-24
   2.46302080       1.96668703E-24
   2.46341157       1.73847096E-24
   2.46380210       2.43029546E-24
   2.46419263       1.89547202E-24
   2.46458340       1.79860681E-24
   2.46497393       6.65194928E-25
   2.46536469       3.03369798E-25
   2.46575522       6.06275351E-25
   2.46614575       7.48404963E-25
   2.46653652      -3.55850446E-25
   2.46692705      -3.52699341E-25
   2.46731782       4.93317914E-25
   2.46770835       1.27153679E-25
   2.46809888      -7.13207665E-25
   2.46848965      -9.69789211E-25
   2.46888018      -1.11377891E-25
   2.46927094      -8.41326959E-25
   2.46966147      -1.21195265E-24
   2.47005200      -8.69146632E-25
   2.47044277      -2.73615370E-25
   2.47083330      -1.71806879E-25
   2.47122407      -4.00427644E-26
   2.47161460       1.16719687E-25
   2.47200513       6.48238659E-25
   2.47239590       3.88512541E-25
   2.47278643       9.81732269E-25
   2.47317719       1.21759606E-24
   2.47356772       1.60684961E-24
   2.47395825       1.27654241E-24
   2.47434902       2.17990568E-24
   2.47473955       1.83839222E-24
   2.47513032       1.69665482E-24
   2.47552085       1.65997338E-24
   2.47591138       1.53822039E-24
   2.47630215       8.20897927E-25
   2.47669268       6.67170975E-25
   2.47708344       1.02984628E-24
   2.47747397       9.98621880E-25
   2.47786450       2.37188287E-27
   2.47825527      -2.48018584E-25
   2.47864580       3.14903875E-26
   2.47903657      -6.32766631E-25
   2.47942710      -1.11463758E-24
   2.47981763      -6.01810349E-25
   2.48020840      -1.81284496E-24
   2.48059893      -1.46356200E-24
   2.48098969      -1.60509509E-24
   2.48138022      -2.50337948E-24
   2.48177075      -1.85208763E-24
   2.48216152      -1.53738282E-24
   2.48255205      -1.66880921E-24
   2.48294282      -9.01251398E-25
   2.48333335      -2.42571139E-24
   2.48372388      -2.46347357E-24
   2.48411465      -1.47701277E-24
   2.48450518      -1.46269761E-24
   2.48489594      -1.05063996E-24
   2.48528647      -7.66204820E-25
   2.48567700      -1.27092049E-24
   2.48606777      -2.40308084E-25
   2.48645830      -8.52193025E-25
   2.48684907      -6.20565751E-26
   2.48723960       6.46615085E-25
   2.48763013      -1.30897751E-24
   2.48802090      -1.83174114E-24
   2.48841143      -1.24972454E-25
   2.48880219      -1.02247023E-24
   2.48919272      -1.56872170E-24
   2.48958325      -5.86385653E-25
   2.48997402      -3.36189320E-25
   2.49036455      -1.92317504E-24
   2.49075532      -2.14747344E-24
   2.49114585      -1.79236396E-24
   2.49153638      -1.53641952E-24
   2.49192715      -2.84640342E-24
   2.49231768      -3.11146226E-24
   2.49270844      -3.32988798E-24
   2.49309897      -3.17827207E-24
   2.49348950      -2.23609526E-24
   2.49388027      -3.56577672E-24
   2.49427080      -3.02309643E-24
   2.49466157      -2.43816001E-24
   2.49505210      -2.09567112E-24
   2.49544263      -2.39045542E-24
   2.49583340      -2.27738700E-24
   2.49622393      -1.82110926E-24
   2.49661469      -1.26951070E-24
   2.49700522      -1.49310760E-24
   2.49739575      -1.07260185E-24
   2.49778652      -8.90477160E-26
   2.49817705       1.98605039E-25
   2.49856782       3.27327503E-25
   2.49895835       7.23348867E-25
   2.49934888       8.92332733E-25
   2.49973965       1.28980829E-24
   2.50013018       5.97198027E-25
   2.50052094       1.23712964E-24
   2.50091147       1.23826066E-24
   2.50130200       1.68767896E-24
   2.50169277       8.35822880E-25
   2.50208330       5.97332972E-25
   2.50247407       3.15884460E-25
   2.50286460       3.39352234E-25
   2.50325513       3.42937619E-26
   2.50364590      -2.01604522E-25
   2.50403643      -3.25715885E-25
   2.50442719      -3.92139674E-25
   2.50481772      -1.34529104E-24
   2.50520825      -1.69142354E-25
   2.50559902      -5.51104638E-25
   2.50598955      -8.07341895E-25
   2.50638032      -6.61536684E-25
   2.50677085      -6.41851252E-25
   2.50716138      -9.45031699E-25
   2.50755215       8.55434603E-26
   2.50794268      -2.15382003E-25
   2.50833344      -1.08644401E-25
   2.50872397      -6.57157027E-25
   2.50911450       7.47280293E-25
   2.50950527      -1.99630940E-25
   2.50989580       6.14105042E-25
   2.51028657       4.31592605E-25
   2.51067710       1.33180428E-24
   2.51106763       8.56839022E-25
   2.51145840       6.90561194E-25
   2.51184893       9.16337376E-25
   2.51223969       1.71968818E-24
   2.51263022       1.88873219E-24
   2.51302075       1.26547982E-24
   2.51341152       7.93751892E-25
   2.51380205       8.96899350E-25
   2.51419282       7.39311073E-25
   2.51458335       4.63666260E-25
   2.51497388      -7.87900637E-27
   2.51536465       6.44969274E-25
   2.51575518       2.23997547E-25
   2.51614594      -2.20731145E-25
   2.51653647      -7.86907735E-25
   2.51692700      -1.24382657E-24
   2.51731777      -6.16385442E-25
   2.51770830      -7.95550988E-25
   2.51809907      -1.94164484E-24
   2.51848960      -1.49429090E-24
   2.51888013      -1.66239380E-24
   2.51927090      -1.29360557E-24
   2.51966143      -1.80320764E-24
   2.52005219      -1.42461130E-24
   2.52044272      -6.32349324E-25
   2.52083325      -4.56213940E-25
   2.52122402      -5.28703946E-25
   2.52161455      -1.97042688E-25
   2.52200532       2.83479903E-25
   2.52239585       6.64989775E-25
   2.52278638       3.15137113E-25
   2.52317715       5.44736361E-25
   2.52356768       1.04500877E-24
   2.52395844       8.78737504E-25
   2.52434897       9.66782960E-25
   2.52473950       5.37653130E-25
   2.52513027       1.09886845E-24
   2.52552080       1.05616642E-24
   2.52591157       1.08601061E-24
   2.52630210       4.93954624E-25
   2.52669263       1.08316203E-24
   2.52708340       6.73920174E-25
   2.52747393       8.23440376E-25
   2.52786469      -1.41845326E-25
   2.52825522       2.29251878E-25
   2.52864575      -8.71740012E-25
   2.52903652      -2.46936020E-25
   2.52942705      -1.31744682E-24
   2.52981782      -8.83223165E-25
   2.53020835      -1.52147810E-24
   2.53059888      -1.15002194E-24
   2.53098965      -1.75211963E-24
   2.53138018      -1.20950166E-24
   2.53177094      -1.40836304E-24
   2.53216147      -8.73735239E-25
   2.53255200      -1.08767796E-24
   2.53294277      -8.13527156E-25
   2.53333330      -3.85967750E-25
   2.53372407      -2.64772387E-25
   2.53411460      -6.42700461E-25
   2.53450513       9.97879155E-26
   2.53489590       1.02683201E-25
   2.53528643       1.31453849E-24
   2.53567719       2.43453988E-25
   2.53606772       1.36256404E-24
   2.53645825       1.64422564E-24
   2.53684902       1.06587612E-24
   2.53723955       1.05256971E-24
   2.53763032       3.63977439E-25
   2.53802085       1.02614977E-24
   2.53841138       1.31006574E-24
   2.53880215       8.76174495E-25
   2.53919268       1.11151409E-24
   2.53958344       1.07721895E-24
   2.53997397       5.02285488E-25
   2.54036450       1.64088861E-25
   2.54075527      -5.17400925E-26
   2.54114580      -5.18731758E-25
   2.54153657      -3.31523627E-25
   2.54192710      -4.42043089E-25
   2.54231763      -7.61825064E-25
   2.54270840      -1.18467798E-24
   2.54309893      -1.24924987E-25
   2.54348969      -7.56864756E-25
   2.54388022      -7.92501745E-25
   2.54427075      -1.66498186E-24
   2.54466152      -9.85118849E-25
   2.54505205      -1.10390119E-24
   2.54544282      -8.00420676E-25
   2.54583335      -5.00361702E-25
   2.54622388      -4.82847314E-25
   2.54661465       3.39521395E-25
   2.54700518       1.40276121E-25
   2.54739594       5.45007828E-25
   2.54778647       7.94514819E-25
   2.54817700       1.22142411E-24
   2.54856777       1.21735023E-24
   2.54895830       1.13809732E-24
   2.54934907       1.91440331E-24
   2.54973960       2.13963729E-24
   2.55013013       1.43407113E-24
   2.55052090       1.61907784E-24
   2.55091143       1.24744409E-24
   2.55130219       1.01822803E-24
   2.55169272       9.62462862E-25
   2.55208325       6.01811138E-25
   2.55247402       4.20486282E-25
   2.55286455       3.27866641E-25
   2.55325532      -2.11524448E-25
   2.55364585      -2.71219796E-25
   2.55403638      -6.17020475E-25
   2.55442715       2.13298966E-25
   2.55481768      -9.15046011E-25
   2.55520844      -9.57577841E-25
   2.55559897      -1.05853192E-24
   2.55598950      -6.43505296E-25
   2.55638027      -1.17605455E-24
   2.55677080      -6.02871170E-25
   2.55716157      -1.38662933E-24
   2.55755210      -6.03592731E-25
   2.55794263      -1.07207262E-24
   2.55833340      -1.91733826E-25
   2.55872393       2.78498992E-26
   2.55911469       9.49540630E-25
   2.55950522       8.10833147E-25
   2.55989575       1.33817118E-24
   2.56028652       2.79774253E-25
   2.56067705       9.18597956E-25
   2.56106782       1.47450942E-24
   2.56145835       1.91941100E-24
   2.56184888       1.70125881E-24
   2.56223965       2.28092524E-24
   2.56263018       2.01192840E-24
   2.56302094       2.42054159E-24
   2.56341147       1.62989490E-24
   2.56380200       1.40936607E-24
   2.56419277       1.60486553E-24
   2.56458330       1.72418015E-24
   2.56497407       1.68589910E-24
   2.56536460       6.61128745E-25
   2.56575513       1.06514248E-24
   2.56614590       1.01008156E-24
   2.56653643      -7.20026825E-25
   2.56692719      -1.47880297E-26
   2.56731772      -2.29416504E-25
   2.56770825       2.93837005E-25
   2.56809902      -1.53304270E-24
   2.56848955      -1.44838412E-24
   2.56888032       1.32473510E-25
   2.56927085      -1.26728749E-24
   2.56966138      -2.17942527E-24
   2.57005215      -5.44441919E-25
   2.57044268      -1.14324858E-24
   2.57083344      -1.35005803E-24
   2.57122397      -1.35426094E-25
   2.57161450       9.67542091E-26
   2.57200527       1.23842859E-24
   2.57239580       2.55797418E-25
   2.57278657       3.16809991E-25
   2.57317710       4.12180193E-25
   2.57356763       1.19786162E-24
   2.57395840       1.89747869E-24
   2.57434893       5.95534862E-25
   2.57473969       9.73386909E-25
   2.57513022       1.47975860E-24
   2.57552075       1.04093352E-24
   2.57591152       1.11125662E-24
   2.57630205       1.34098515E-24
   2.57669282       7.53506132E-25
   2.57708335       8.06150172E-25
   2.57747388      -6.70056065E-27
   2.57786465      -4.90473621E-26
   2.57825518      -3.47302423E-25
   2.57864594      -5.03061776E-25
   2.57903647      -1.04104021E-24
   2.57942700      -1.47840245E-24
   2.57981777      -1.07430943E-24
   2.58020830      -2.00964130E-24
   2.58059907      -2.13194629E-24
   2.58098960      -1.79342774E-24
   2.58138013      -1.34904839E-24
   2.58177090      -2.31392467E-24
   2.58216143      -2.13920973E-24
   2.58255219      -2.33932008E-24
   2.58294272      -1.52140187E-24
   2.58333325      -3.46539101E-24
   2.58372402      -2.75836437E-24
   2.58411455      -2.10705261E-24
   2.58450532      -2.26526043E-24
   2.58489585      -1.12490757E-24
   2.58528638      -9.99296257E-25
   2.58567715      -2.10732437E-24
   2.58606768      -1.33224161E-24
   2.58645844      -9.13553881E-25
   2.58684897      -1.35875552E-24
   2.58723950      -7.58662126E-25
   2.58763027      -1.49834613E-24
   2.58802080      -1.14828911E-25
   2.58841157      -1.48245985E-24
   2.58880210      -7.51856919E-25
   2.58919263      -1.13860574E-24
   2.58958340      -6.87241865E-25
   2.58997393      -1.13188129E-24
   2.59036469      -1.26048445E-24
   2.59075522      -2.66573830E-24
   2.59114575      -2.40046469E-24
   2.59153652      -2.45281113E-24
   2.59192705      -3.89057639E-24
   2.59231782      -3.39018181E-24
   2.59270835      -4.75731049E-24
   2.59309888      -3.24018464E-24
   2.59348965      -3.20323873E-24
   2.59388018      -3.68959593E-24
   2.59427094      -3.18373651E-24
   2.59466147      -2.76986912E-24
   2.59505200      -2.77292517E-24
   2.59544277      -3.60548561E-24
   2.59583330      -1.49175461E-24
   2.59622407      -5.94362910E-25
   2.59661460      -1.35170034E-24
   2.59700513      -1.18451754E-24
   2.59739590      -6.65992614E-25
   2.59778643       1.27592754E-25
   2.59817719       2.48120371E-25
   2.59856772       3.30312528E-25
   2.59895825       1.05199766E-25
   2.59934902       1.59341373E-25
   2.59973955       5.49902019E-25
   2.60013032       3.77225593E-25
   2.60052085       8.44471655E-25
   2.60091138       8.70336037E-25
   2.60130215       7.16900027E-25
   2.60169268       4.41622873E-25
   2.60208344       2.69665716E-25
   2.60247397       3.48281646E-25
   2.60286450       6.55397904E-26
   2.60325527      -3.14376306E-25
   2.60364580      -4.60956128E-25
   2.60403657      -1.71717011E-25
   2.60442710      -4.89985766E-25
   2.60481763      -1.59554800E-24
   2.60520840      -5.07644121E-25
   2.60559893      -8.14532719E-26
   2.60598969      -1.30356168E-24
   2.60638022      -8.60728993E-25
   2.60677075      -6.49629914E-25
   2.60716152      -1.14432915E-25
   2.60755205       2.12818772E-25
   2.60794282      -1.71964479E-25
   2.60833335      -2.62188337E-26
   2.60872388       1.84365915E-25
   2.60911465       8.10668077E-25
   2.60950518       1.76165977E-25
   2.60989594       3.52176992E-25
   2.61028647       5.36758906E-25
   2.61067700       1.33737009E-24
   2.61106777       9.86763427E-25
   2.61145830       1.83711190E-24
   2.61184907       2.10634953E-24
   2.61223960       1.73751663E-24
   2.61263013       2.07722637E-24
   2.61302090       1.70192185E-24
   2.61341143       1.44455420E-24
   2.61380219       1.61342960E-24
   2.61419272       1.63688352E-24
   2.61458325       3.11122082E-25
   2.61497402       5.47264611E-25
   2.61536455       7.75273762E-25
   2.61575532       8.33758431E-25
   2.61614585      -6.87620469E-25
   2.61653638      -7.62731318E-25
   2.61692715       2.91364148E-25
   2.61731768      -7.75057220E-25
   2.61770844      -8.89592822E-25
   2.61809897      -9.02054655E-25
   2.61848950      -1.07493934E-24
   2.61888027      -6.48138523E-25
   2.61927080      -7.54447588E-25
   2.61966157      -1.41540106E-24
   2.62005210      -8.90312954E-25
   2.62044263      -3.18538182E-26
   2.62083340      -1.32252506E-25
   2.62122393      -1.01863994E-25
   2.62161469      -1.10538370E-25
   2.62200522       2.98101464E-25
   2.62239575       1.11561880E-25
   2.62278652       7.95995659E-26
   2.62317705       8.11975467E-25
   2.62356782       8.23116697E-25
   2.62395835       7.31587385E-25
   2.62434888       1.07314251E-24
   2.62473965       6.99130442E-25
   2.62513018       1.49453110E-24
   2.62552094       9.51202070E-25
   2.62591147       9.29535709E-25
   2.62630200       3.09173472E-25
   2.62669277       9.23538592E-25
   2.62708330       1.68210598E-25
   2.62747407      -3.12259249E-26
   2.62786460      -3.30190576E-25
   2.62825513      -1.15267542E-25
   2.62864590      -8.98850499E-25
   2.62903643      -1.30743302E-24
   2.62942719      -1.63399027E-24
   2.62981772      -8.99966639E-25
   2.63020825      -2.04177634E-24
   2.63059902      -2.26767238E-24
   2.63098955      -1.73595626E-24
   2.63138032      -1.76804239E-24
   2.63177085      -2.16850171E-24
   2.63216138      -1.90209372E-24
   2.63255215      -2.42921867E-24
   2.63294268      -1.03284947E-24
   2.63333344      -1.17142827E-24
   2.63372397      -2.62232526E-25
   2.63411450      -7.60692408E-25
   2.63450527       8.12303941E-26
   2.63489580       3.73330913E-25
   2.63528657       6.54576515E-25
   2.63567710      -1.48370870E-25
   2.63606763       1.31834119E-24
   2.63645840       1.43803932E-25
   2.63684893       2.76692346E-25
   2.63723969      -6.02656945E-26
   2.63763022       2.58839906E-25
   2.63802075       1.34481438E-24
   2.63841152       7.10254663E-25
   2.63880205       3.61814629E-25
   2.63919282       8.59372843E-25
   2.63958335       5.58136840E-25
   2.63997388       5.85657041E-25
   2.64036465      -4.04643490E-25
   2.64075518      -1.85431013E-25
   2.64114594      -7.83210689E-25
   2.64153647      -7.95125570E-26
   2.64192700      -1.48755945E-24
   2.64231777      -1.81691903E-24
   2.64270830      -6.13510487E-25
   2.64309907      -5.60705470E-25
   2.64348960      -8.13038900E-25
   2.64388013      -1.91321844E-24
   2.64427090      -1.73552318E-24
   2.64466143      -1.18302946E-24
   2.64505219      -1.17502903E-24
   2.64544272      -6.78491968E-25
   2.64583325      -6.75844501E-25
   2.64622402       2.71210225E-27
   2.64661455      -3.76345619E-25
   2.64700532       3.04616173E-25
   2.64739585       5.45278949E-25
   2.64778638       5.82046819E-25
   2.64817715       1.50631629E-24
   2.64856768       9.90111747E-25
   2.64895844       1.49649862E-24
   2.64934897       1.30195083E-24
   2.64973950       2.24856005E-24
   2.65013027       1.11277893E-24
   2.65052080       1.56642670E-24
   2.65091157       9.76143288E-25
   2.65130210       1.51327227E-24
   2.65169263       7.54855330E-25
   2.65208340       5.86842108E-25
   2.65247393       1.85544547E-25
   2.65286469       9.43407730E-25
   2.65325522      -2.43098581E-28
   2.65364575       7.60213668E-26
   2.65403652       2.61901968E-25
   2.65442705       3.56383346E-25
   2.65481782      -8.72921134E-25
   2.65520835       6.02467371E-26
   2.65559888      -7.18532107E-27
   2.65598965      -5.17263442E-25
   2.65638018      -6.28751674E-25
   2.65677094      -4.91547217E-25
   2.65716147      -2.28241841E-25
   2.65755200       3.55570228E-25
   2.65794277      -1.23536979E-24
   2.65833330       3.49964311E-25
   2.65872407       8.93180069E-25
   2.65911460       1.24625646E-24
   2.65950513       2.20136960E-24
   2.65989590      -5.10422391E-25
   2.66028643       1.91429365E-24
   2.66067719       3.19264985E-24
   2.66106772       2.56801204E-24
   2.66145825       4.22574643E-24
   2.66184902       2.55822622E-24
   2.66223955       7.89902152E-25
   2.66263032       2.69647764E-24
   2.66302085       3.33385043E-24
   2.66341138       4.56425651E-24
   2.66380215       2.67432012E-24
   2.66419268       1.83865254E-24
   2.66458344       2.38416998E-24
   2.66497397       3.41202852E-24
   2.66536450      -3.59891065E-25
   2.66575527       6.03655593E-25
   2.66614580      -4.92073733E-25
   2.66653657       1.79800294E-24
   2.66692710       2.45593995E-25
   2.66731763       1.32146705E-24
   2.66770840       7.17619986E-26
   2.66809893      -5.27686710E-25
   2.66848969      -8.98921891E-25
   2.66888022      -1.06058809E-24
   2.66927075      -2.56594216E-25
   2.66966152      -5.28070787E-25
   2.67005205      -7.98781275E-25
   2.67044282       3.13889825E-25
   2.67083335      -3.84598312E-25
   2.67122388       7.36112488E-25
   2.67161465       9.51653101E-25
   2.67200518       2.86909648E-25
   2.67239594       4.49924253E-25
   2.67278647       3.75911820E-25
   2.67317700       7.70582998E-25
   2.67356777       1.37860365E-24
   2.67395830       1.00639512E-24
   2.67434907       1.63075151E-24
   2.67473960       7.44500890E-25
   2.67513013       1.66867846E-24
   2.67552090       1.14319632E-24
   2.67591143       1.54950534E-24
   2.67630219       9.45074889E-25
   2.67669272       9.71960649E-25
   2.67708325       9.32069136E-25
   2.67747402       7.50906588E-25
   2.67786455      -8.51000366E-25
   2.67825532      -1.72221247E-26
   2.67864585      -6.78277644E-25
   2.67903638      -8.90463133E-25
   2.67942715      -2.14362459E-24
   2.67981768      -1.28765519E-24
   2.68020844      -1.71212675E-24
   2.68059897      -1.17543736E-24
   2.68098950      -2.92085374E-24
   2.68138027      -1.41531389E-24
   2.68177080      -2.45476474E-24
   2.68216157      -1.81645873E-24
   2.68255210      -2.13388492E-24
   2.68294263      -1.68371395E-24
   2.68333340      -2.66922565E-24
   2.68372393      -2.56869282E-24
   2.68411469      -2.01445572E-24
   2.68450522      -2.56607183E-24
   2.68489575      -1.98592617E-24
   2.68528652      -2.47602770E-24
   2.68567705      -1.70064310E-24
   2.68606782      -1.50928132E-24
   2.68645835      -2.31770726E-24
   2.68684888      -1.96751731E-24
   2.68723965      -1.87431142E-24
   2.68763018      -1.47029227E-24
   2.68802094      -3.67466437E-24
   2.68841147      -2.64577794E-24
   2.68880200      -3.05044328E-24
   2.68919277      -2.60437616E-24
   2.68958330      -1.92798098E-24
   2.68997407      -2.41911474E-24
   2.69036460      -2.70786741E-24
   2.69075513      -2.93082968E-24
   2.69114590      -3.00772981E-24
   2.69153643      -2.64926609E-24
   2.69192719      -3.50335021E-24
   2.69231772      -2.73307408E-24
   2.69270825      -4.91844046E-24
   2.69309902      -3.33277048E-24
   2.69348955      -3.78115074E-24
   2.69388032      -3.74017493E-24
   2.69427085      -3.74612452E-24
   2.69466138      -4.74198292E-24
   2.69505215      -2.10666291E-24
   2.69544268      -3.76656391E-24
   2.69583344      -2.28419487E-24
   2.69622397      -2.57305720E-24
   2.69661450      -1.37533905E-24
   2.69700527      -1.34073399E-24
   2.69739580      -1.02228583E-24
   2.69778657      -1.21923815E-25
   2.69817710      -5.54249050E-26
   2.69856763       3.14070326E-25
   2.69895840      -1.70581606E-25
   2.69934893       4.13636701E-25
   2.69973969       4.50387364E-25
   2.70013022       4.81797833E-25
   2.70052075       8.88264578E-25
   2.70091152       5.74844322E-25
   2.70130205       5.93937073E-25
   2.70169282       7.52481993E-25
   2.70208335      -2.45284268E-25
   2.70247388       1.45210804E-25
   2.70286465       4.70723262E-25
   2.70325518      -1.08419564E-25
   2.70364594      -2.58412097E-25
   2.70403647      -6.62842545E-25
   2.70442700       3.05493843E-26
   2.70481777      -9.08794979E-25
   2.70520830      -8.71089597E-25
   2.70559907      -2.71661558E-25
   2.70598960      -3.44210828E-25
   2.70638013      -5.96073259E-25
   2.70677090      -5.27682667E-25
   2.70716143      -5.70116093E-27
   2.70755219       1.31573839E-25
   2.70794272       3.13002011E-25
   2.70833325      -1.33529364E-25
   2.70872402       2.40705991E-25
   2.70911455      -1.10506150E-25
   2.70950532      -5.41067270E-25
   2.70989585       1.32345197E-25
   2.71028638       6.32358692E-25
   2.71067715       1.17779398E-24
   2.71106768       9.59259988E-25
   2.71145844       1.36382218E-24
   2.71184897       9.18258351E-25
   2.71223950       1.48004328E-24
   2.71263027       1.75354510E-24
   2.71302080       1.71358299E-24
   2.71341157       1.57983813E-24
   2.71380210       8.80639744E-25
   2.71419263       1.71499169E-24
   2.71458340       8.86915428E-25
   2.71497393       6.70119836E-25
   2.71536469       7.64525335E-25
   2.71575522      -1.43986442E-25
   2.71614575      -2.27016222E-25
   2.71653652      -7.18658645E-25
   2.71692705      -4.85481419E-25
   2.71731782      -8.97985020E-25
   2.71770835      -3.88158885E-25
   2.71809888      -1.12612566E-24
   2.71848965      -1.13026985E-24
   2.71888018      -1.36904236E-24
   2.71927094      -1.02475398E-24
   2.71966147      -7.88042413E-25
   2.72005200      -9.44274984E-25
   2.72044277      -4.44553442E-25
   2.72083330      -3.87409541E-25
   2.72122407       2.33771534E-26
   2.72161460      -1.84946455E-25
   2.72200513       3.03579438E-25
   2.72239590       5.93112418E-25
   2.72278643       6.68407663E-25
   2.72317719       1.31707901E-24
   2.72356772       7.20217631E-25
   2.72395825       1.04025954E-24
   2.72434902       1.08374086E-24
   2.72473955       1.39647116E-24
   2.72513032       1.38064444E-24
   2.72552085       1.05952756E-24
   2.72591138       1.40292650E-24
   2.72630215       1.03891068E-24
   2.72669268       7.39475501E-25
   2.72708344       8.48342891E-25
   2.72747397       4.87028228E-25
   2.72786450       3.78309217E-25
   2.72825527       1.31138326E-25
   2.72864580      -4.87749062E-26
   2.72903657      -3.69532326E-25
   2.72942710      -6.77414482E-25
   2.72981763      -6.81772939E-25
   2.73020840      -1.13106600E-24
   2.73059893      -1.80776095E-24
   2.73098969      -1.15969554E-24
   2.73138022      -1.13560393E-24
   2.73177075      -6.61205018E-25
   2.73216152      -1.27793573E-24
   2.73255205      -1.65454148E-24
   2.73294282      -1.04958417E-24
   2.73333335      -1.03092603E-24
   2.73372388      -3.65869768E-25
   2.73411465      -2.66078247E-25
   2.73450518       2.26556020E-25
   2.73489594       3.74445376E-25
   2.73528647       5.03837917E-25
   2.73567700       9.86218250E-26
   2.73606777       1.25163777E-24
   2.73645830       4.59950743E-26
   2.73684907       1.03688469E-24
   2.73723960       1.02725684E-24
   2.73763013       1.31732612E-24
   2.73802090       7.79780525E-25
   2.73841143       1.07467783E-24
   2.73880219       9.89728656E-25
   2.73919272       6.79090812E-25
   2.73958325       7.93063315E-25
   2.73997402       1.63836056E-25
   2.74036455      -1.82702466E-25
   2.74075532       4.95114742E-25
   2.74114585      -3.91818978E-25
   2.74153638      -3.47513221E-25
   2.74192715      -1.16095949E-24
   2.74231768      -8.15926674E-25
   2.74270844      -1.12701757E-24
   2.74309897      -1.24698202E-24
   2.74348950      -1.59850632E-24
   2.74388027      -1.23951535E-24
   2.74427080      -1.60968300E-24
   2.74466157      -1.61818949E-24
   2.74505210      -1.47756616E-24
   2.74544263      -1.01130785E-24
   2.74583340      -1.19167892E-24
   2.74622393      -6.83275817E-25
   2.74661469      -6.94272834E-25
   2.74700522       1.88993915E-25
   2.74739575       3.28018348E-25
   2.74778652       5.14553557E-25
   2.74817705       3.77530636E-25
   2.74856782       1.08524423E-24
   2.74895835       1.02748305E-24
   2.74934888       1.06163126E-24
   2.74973965       1.12851493E-24
   2.75013018       1.04907121E-24
   2.75052094       1.13617615E-24
   2.75091147       7.64159698E-25
   2.75130200       9.57309333E-25
   2.75169277       9.98707865E-25
   2.75208330       5.65808611E-25
   2.75247407       1.51663538E-25
   2.75286460      -1.16155232E-25
   2.75325513      -1.93119670E-25
   2.75364590      -4.27856905E-25
   2.75403643      -4.88701697E-25
   2.75442719      -9.16106733E-25
   2.75481772      -1.02848342E-24
   2.75520825      -1.03479766E-24
   2.75559902      -7.15799320E-25
   2.75598955      -1.06316638E-24
   2.75638032      -1.19365196E-24
   2.75677085      -1.63230921E-24
   2.75716138      -1.02663127E-24
   2.75755215      -4.84396440E-25
   2.75794268      -1.61538893E-24
   2.75833344      -4.53212669E-25
   2.75872397      -4.66216203E-25
   2.75911450       5.77099626E-25
   2.75950527       6.10776480E-26
   2.75989580       7.91275559E-25
   2.76028657       5.90082847E-25
   2.76067710       1.48681230E-24
   2.76106763       1.41834183E-24
   2.76145840       2.30407496E-24
   2.76184893       9.61311224E-25
   2.76223969       2.44438215E-24
   2.76263022       9.33226198E-25
   2.76302075       2.12257778E-24
   2.76341152       1.35416208E-24
   2.76380205       1.77455957E-24
   2.76419282       1.65086263E-24
   2.76458335       1.66028439E-24
   2.76497388       4.97510315E-25
   2.76536465       4.89263909E-25
   2.76575518       7.04305764E-25
   2.76614594       7.33659131E-27
   2.76653647      -3.69992035E-25
   2.76692700       7.13722101E-25
   2.76731777      -1.56138931E-25
   2.76770830      -8.72780298E-26
   2.76809907       3.10617630E-25
   2.76848960      -8.69826039E-25
   2.76888013      -1.61754016E-24
   2.76927090      -5.53248860E-25
   2.76966143      -1.31303728E-24
   2.77005219       5.05559162E-25
   2.77044272      -2.78333744E-25
   2.77083325       2.02211649E-25
   2.77122402       2.44682688E-25
   2.77161455       7.59359874E-25
   2.77200532      -9.52498267E-26
   2.77239585       7.82356155E-25
   2.77278638       1.18231554E-24
   2.77317715       1.10604728E-24
