   3.52708340       2.14496408E-25
   3.52747393       2.21214495E-25
   3.52786469       6.91857441E-25
   3.52825522       3.46576671E-25
   3.52864575       7.87817538E-25
   3.52903652       3.78800283E-25
   3.52942705       3.00740031E-25
   3.52981782       4.82784353E-25
   3.53020835       5.46129391E-25
   3.53059888       9.21502012E-26
   3.53098965       1.22131877E-25
   3.53138018       1.15806211E-24
   3.53177094       3.57954806E-25
   3.53216147       1.42043774E-25
   3.53255200       2.57931779E-25
   3.53294277       8.83983134E-25
   3.53333330       4.73452375E-25
   3.53372407       6.53228056E-25
   3.53411460       8.11431695E-26
   3.53450513       4.76519121E-25
   3.53489590       2.46092925E-25
   3.53528643       3.26939310E-25
   3.53567719       6.34364518E-25
   3.53606772       2.92668259E-25
   3.53645825       1.31474344E-25
   3.53684902       6.92265627E-25
   3.53723955       4.39074014E-25
   3.53763032       8.11874690E-26
   3.53802085       6.31313993E-25
   3.53841138       8.67297838E-25
   3.53880215       5.11092331E-25
   3.53919268       1.70566050E-25
   3.53958344       3.18176914E-25
   3.53997397       3.68679296E-25
   3.54036450       5.10232818E-25
   3.54075527       4.09761471E-25
   3.54114580       5.57176993E-25
   3.54153657       8.15631788E-25
   3.54192710       1.77122446E-25
   3.54231763       7.51432315E-25
   3.54270840       6.96229111E-25
   3.54309893       1.55305820E-25
   3.54348969       5.28978618E-25
   3.54388022       6.51583232E-25
   3.54427075      -4.18639777E-27
   3.54466152       2.23440322E-26
   3.54505205       2.70593367E-25
   3.54544282       9.93851440E-25
   3.54583335       4.22813076E-25
   3.54622388       6.86923066E-25
   3.54661465       3.35568240E-25
   3.54700518       6.44686221E-25
   3.54739594       4.69422134E-25
   3.54778647      -2.24557962E-26
   3.54817700       7.37155510E-25
   3.54856777       2.37627560E-25
   3.54895830       1.11149392E-25
   3.54934907       6.47516358E-25
   3.54973960       2.08416805E-25
   3.55013013       2.66584006E-25
   3.55052090       6.56490785E-25
   3.55091143       7.94809409E-25
   3.55130219       5.07428318E-25
   3.55169272       4.84490943E-26
   3.55208325       5.21547992E-25
   3.55247402       4.32426431E-25
   3.55286455       4.97614790E-25
   3.55325532       3.74580247E-25
   3.55364585       4.01718245E-25
   3.55403638       8.11273627E-25
   3.55442715       4.57325408E-26
   3.55481768       8.18659140E-25
   3.55520844       7.58008752E-25
   3.55559897       4.59057291E-25
   3.55598950       6.94886371E-25
   3.55638027       4.08691801E-25
   3.55677080       2.47464433E-26
   3.55716157       3.52429575E-25
   3.55755210       4.15892202E-25
   3.55794263       7.65949821E-25
   3.55833340       2.03904089E-25
   3.55872393       5.38625450E-25
   3.55911469       3.55033975E-25
   3.55950522       5.34239186E-25
   3.55989575       5.37730734E-25
   3.56028652      -1.21388055E-25
   3.56067705       7.76090825E-25
   3.56106782       1.41234218E-25
   3.56145835       1.48303286E-25
   3.56184888       4.74058763E-25
   3.56223965       3.10123039E-25
   3.56263018       4.54280590E-25
   3.56302094       6.54011149E-25
   3.56341147       5.21031535E-25
   3.56380200       5.49469033E-25
   3.56419277       4.42935439E-25
   3.56458330       8.09924724E-25
   3.56497407       4.54901473E-25
   3.56536460       5.13213627E-25
   3.56575513       4.32543429E-25
   3.56614590       3.69529688E-25
   3.56653643       9.27137967E-25
   3.56692719       1.47174180E-25
   3.56731772       8.68645903E-25
   3.56770825       9.35557282E-25
   3.56809902       8.50755030E-25
   3.56848955       8.37223995E-25
   3.56888032       5.46086250E-25
   3.56927085       5.94782929E-25
   3.56966138       7.74659535E-25
   3.57005215       9.61605863E-25
   3.57044268       6.09802742E-25
   3.57083344       4.41157445E-25
   3.57122397       9.44802239E-25
   3.57161450       8.90671392E-25
   3.57200527       8.39878315E-25
   3.57239580       1.12550680E-24
   3.57278657       4.68411307E-25
   3.57317710       1.18157213E-24
   3.57356763       8.24046813E-25
   3.57395840       9.44016435E-25
   3.57434893       7.01675801E-25
   3.57473969       1.07344889E-24
   3.57513022       1.03056542E-24
   3.57552075       1.08005510E-24
   3.57591152       7.60510132E-25
   3.57630205       1.25735810E-24
   3.57669282       1.12862024E-24
   3.57708335       1.33422559E-24
   3.57747388       4.23783474E-25
   3.57786465       8.38619885E-25
   3.57825518       1.06628810E-24
   3.57864594       6.80255072E-25
   3.57903647       1.33687962E-24
   3.57942700       8.50232213E-25
   3.57981777       1.40820882E-24
   3.58020830       1.20123203E-24
   3.58059907       1.75717071E-24
   3.58098960       1.37256877E-24
   3.58138013       6.73920814E-25
   3.58177090       1.63505247E-24
   3.58216143       1.49798661E-24
   3.58255219       1.45881109E-24
   3.58294272       1.07053158E-24
   3.58333325       1.06843518E-24
   3.58372402       1.63816926E-24
   3.58411455       2.13299035E-24
   3.58450532       1.57359725E-24
   3.58489585       7.20083081E-25
   3.58528638       1.38039121E-24
   3.58567715       3.08041723E-24
   3.58606768       2.92711158E-24
   3.58645844       2.42853374E-24
   3.58684897       7.86343404E-25
   3.58723950       2.25611695E-24
   3.58763027       2.88640655E-24
   3.58802080       3.14228976E-24
   3.58841157       2.30839791E-24
   3.58880210       1.48689651E-24
   3.58919263       2.11172049E-24
   3.58958340       2.41754274E-24
   3.58997393       2.06552933E-24
   3.59036469       2.15485679E-24
   3.59075522       1.99247411E-24
   3.59114575       3.98984448E-25
   3.59153652       1.19408909E-24
   3.59192705       1.55347203E-24
   3.59231782       1.12456056E-24
   3.59270835       2.03809512E-24
   3.59309888       2.03075733E-24
   3.59348965       4.63239437E-25
   3.59388018       1.48415255E-24
   3.59427094       2.94636708E-24
   3.59466147       8.74312882E-25
   3.59505200       1.26688320E-24
   3.59544277       1.80331493E-24
   3.59583330       1.06415541E-24
   3.59622407       1.41145015E-24
   3.59661460       1.71955979E-24
   3.59700513       1.12777665E-24
   3.59739590       1.92119027E-24
   3.59778643       1.65131366E-24
   3.59817719       1.76536382E-24
   3.59856772       1.69559459E-24
   3.59895825       1.31111197E-24
   3.59934902       1.04264328E-24
   3.59973955       1.16485154E-24
   3.60013032       1.22230447E-24
   3.60052085       5.47302575E-25
   3.60091138       6.59935593E-25
   3.60130215       7.06231719E-25
   3.60169268       8.13843834E-25
   3.60208344       9.50490715E-25
   3.60247397       7.41759500E-25
   3.60286450       4.35644195E-25
   3.60325527       7.70682296E-25
   3.60364580       4.30935878E-25
   3.60403657       6.54135986E-25
   3.60442710      -5.93703435E-26
   3.60481763       1.82304769E-25
   3.60520840       3.91807589E-25
   3.60559893       3.84062897E-25
   3.60598969      -8.39662808E-26
   3.60638022      -1.83852317E-25
   3.60677075       3.55887572E-25
   3.60716152      -1.67855598E-25
   3.60755205      -3.07870668E-25
   3.60794282      -1.60424011E-25
   3.60833335      -3.69708020E-25
   3.60872388      -3.17501082E-25
   3.60911465      -8.11654055E-26
   3.60950518      -6.58288402E-25
   3.60989594      -6.49611163E-27
   3.61028647      -9.65791467E-27
   3.61067700       6.61820557E-27
   3.61106777       1.76902452E-25
   3.61145830      -4.59997662E-25
   3.61184907      -7.10654616E-25
   3.61223960      -3.04266708E-25
   3.61263013      -5.46749731E-25
   3.61302090      -1.11308964E-24
   3.61341143      -8.92381544E-25
   3.61380219      -5.63555230E-25
   3.61419272      -1.12718501E-24
   3.61458325      -5.70731596E-25
   3.61497402      -4.31395390E-25
   3.61536455      -1.93822848E-24
   3.61575532      -3.96627381E-25
   3.61614585      -2.40421138E-24
   3.61653638      -1.30021356E-24
   3.61692715      -1.42306563E-24
   3.61731768      -1.32118720E-24
   3.61770844      -1.24893435E-24
   3.61809897      -7.12239536E-25
   3.61848950      -2.18352202E-24
   3.61888027      -1.29013251E-24
   3.61927080      -1.23267721E-24
   3.61966157      -1.96195367E-24
   3.62005210      -1.98536923E-24
   3.62044263      -1.60003060E-24
   3.62083340      -2.85745102E-24
   3.62122393      -1.15024104E-24
   3.62161469      -2.40762754E-24
   3.62200522      -1.39171038E-24
   3.62239575      -1.82387521E-24
   3.62278652      -4.63928211E-25
   3.62317705      -1.23237280E-24
   3.62356782      -1.50720800E-24
   3.62395835      -6.51508290E-25
   3.62434888      -9.04398854E-25
   3.62473965      -7.17447053E-25
   3.62513018      -2.01309395E-24
   3.62552094      -1.27981953E-24
   3.62591147      -7.92948437E-25
   3.62630200      -7.64622759E-25
   3.62669277      -1.14807247E-24
   3.62708330      -9.59266201E-25
   3.62747407      -1.22607375E-24
   3.62786460      -8.16313561E-25
   3.62825513      -1.07328747E-24
   3.62864590      -5.36056870E-25
   3.62903643      -1.39715234E-24
   3.62942719      -9.37834526E-25
   3.62981772      -1.54565176E-24
   3.63020825      -4.32265849E-25
   3.63059902      -1.04940470E-24
   3.63098955      -1.45836716E-24
   3.63138032      -6.17213647E-25
   3.63177085      -8.40437519E-25
   3.63216138      -9.05641901E-25
   3.63255215      -7.76723984E-25
   3.63294268      -4.76787580E-25
   3.63333344      -1.01579992E-24
   3.63372397      -1.51004750E-24
   3.63411450      -8.80491635E-25
   3.63450527      -1.11221164E-24
   3.63489580      -6.76562512E-25
   3.63528657      -6.04519199E-25
   3.63567710      -5.20754989E-25
   3.63606763      -5.20974983E-25
   3.63645840      -1.10773012E-24
   3.63684893      -7.72557517E-25
   3.63723969      -6.35506740E-25
   3.63763022      -7.58798994E-25
   3.63802075      -3.73781895E-25
   3.63841152      -1.16699140E-25
   3.63880205       5.68003949E-26
   3.63919282      -3.57284225E-25
   3.63958335      -5.39836746E-25
   3.63997388       5.66347957E-26
   3.64036465      -3.95074977E-25
   3.64075518       5.22204102E-26
   3.64114594      -3.00620691E-25
   3.64153647      -3.53943350E-25
   3.64192700       1.11604725E-25
   3.64231777      -4.76444278E-25
   3.64270830      -2.60800571E-25
   3.64309907      -3.83309634E-25
   3.64348960       9.51954200E-26
   3.64388013       3.21386031E-26
   3.64427090      -1.64717288E-25
   3.64466143      -2.41766614E-25
   3.64505219       1.79797501E-26
   3.64544272      -8.01976581E-26
   3.64583325      -4.22906236E-26
   3.64622402      -4.46775022E-25
   3.64661455      -1.90434258E-26
   3.64700532      -3.09669123E-25
   3.64739585       1.41541137E-26
   3.64778638       9.07107827E-26
   3.64817715      -1.50566812E-25
   3.64856768       4.88279213E-25
   3.64895844       9.27407067E-26
   3.64934897      -4.54958209E-26
   3.64973950      -3.76419341E-26
   3.65013027       9.12385183E-26
   3.65052080       4.73829599E-25
   3.65091157       1.34999135E-25
   3.65130210      -1.64509423E-25
   3.65169263       3.53427731E-25
   3.65208340       1.39312195E-25
   3.65247393       4.69191935E-25
   3.65286469       3.91365013E-25
   3.65325522       5.17286417E-25
   3.65364575       4.56598904E-25
   3.65403652       4.20816075E-25
   3.65442705       7.31660798E-25
   3.65481782       3.11217016E-25
   3.65520835       3.35130842E-25
   3.65559888       6.49096200E-25
   3.65598965       7.79814150E-25
   3.65638018       3.94095187E-25
   3.65677094       9.88013894E-26
   3.65716147       6.67200410E-25
   3.65755200       7.06187198E-25
   3.65794277       1.26290456E-25
   3.65833330       5.32417608E-25
   3.65872407       2.12602451E-25
   3.65911460       3.73534415E-25
   3.65950513       3.52256420E-25
   3.65989590       4.22981252E-25
   3.66028643       3.22853010E-25
   3.66067719       6.40124386E-26
   3.66106772       5.38766607E-25
   3.66145825       5.64578284E-25
   3.66184902       1.92933832E-25
   3.66223955      -2.33087752E-26
   3.66263032       5.55031193E-25
   3.66302085       8.35515520E-25
   3.66341138       7.86648274E-26
   3.66380215      -1.01162506E-25
   3.66419268       7.53987830E-25
   3.66458344       9.38468253E-26
   3.66497397       5.29055483E-25
   3.66536450       2.84317057E-25
   3.66575527       4.57624916E-25
   3.66614580       5.88391430E-25
   3.66653657       7.67143121E-25
   3.66692710       6.38637137E-25
   3.66731763       5.19627362E-25
   3.66770840       4.86546381E-25
   3.66809893       6.20724078E-25
   3.66848969       1.10204776E-24
   3.66888022       4.33704435E-25
   3.66927075       1.62491924E-25
   3.66966152       6.59451331E-25
   3.67005205       8.79118031E-25
   3.67044282       3.75814962E-25
   3.67083335       8.90573080E-25
   3.67122388       6.20493644E-26
   3.67161465       3.98276396E-25
   3.67200518       7.81740548E-25
   3.67239594       7.18977098E-25
   3.67278647       1.60794936E-25
   3.67317700       2.47520763E-25
   3.67356777       4.66839058E-25
   3.67395830       1.10695960E-24
   3.67434907       3.47946528E-25
   3.67473960      -4.48452387E-26
   3.67513013       6.40575319E-25
   3.67552090       8.68924371E-25
   3.67591143       2.35130609E-26
   3.67630219       2.88206166E-25
   3.67669272       7.04839281E-25
   3.67708325       1.40589817E-25
   3.67747402       6.49867016E-25
   3.67786455       2.65640799E-25
   3.67825532       2.35765281E-25
   3.67864585       4.24242591E-25
   3.67903638       5.69339947E-25
   3.67942715       7.06649273E-25
   3.67981768       4.85468452E-25
   3.68020844       2.30995286E-25
   3.68059897       7.76888560E-25
   3.68098950       6.10158568E-25
   3.68138027       2.25942286E-25
   3.68177080       3.59662542E-25
   3.68216157       5.81588886E-25
   3.68255210       6.79534743E-25
   3.68294263       2.84884987E-25
   3.68333340       8.17428024E-25
   3.68372393       3.33368724E-25
   3.68411469       8.05862830E-25
   3.68450522       7.72859946E-25
   3.68489575       5.25972910E-25
   3.68528652       1.72406315E-25
   3.68567705       4.53802096E-25
   3.68606782       3.59085269E-25
   3.68645835       1.06402742E-24
   3.68684888       5.05350163E-25
   3.68723965       1.70583344E-25
   3.68763018       7.02455294E-25
   3.68802094       4.91117584E-25
   3.68841147       1.38071218E-25
   3.68880200       3.75105579E-25
   3.68919277       4.77424142E-25
   3.68958330       8.34121800E-26
   3.68997407       4.22313185E-25
   3.69036460       3.24723548E-25
   3.69075513       1.59623675E-25
   3.69114590       3.97723602E-25
   3.69153643       3.50040214E-25
   3.69192719       4.75579637E-25
   3.69231772       4.67876361E-25
   3.69270825       3.09148118E-26
   3.69309902       3.53257583E-25
   3.69348955       5.92350280E-25
   3.69388032       3.20122590E-25
   3.69427085       7.86930464E-25
   3.69466138       5.25553926E-25
   3.69505215       7.30274622E-25
   3.69544268       4.11959188E-25
   3.69583344       7.39529735E-25
   3.69622397       1.60537607E-25
   3.69661450       4.89405164E-25
   3.69700527       5.99129898E-25
   3.69739580       2.68240466E-25
   3.69778657       1.74900792E-25
   3.69817710       3.90647717E-25
   3.69856763       9.75635434E-26
   3.69895840       7.33381895E-25
   3.69934893       3.16212231E-25
   3.69973969       3.05315548E-25
   3.70013022       4.77239548E-25
   3.70052075      -6.91396031E-26
   3.70091152       3.45511684E-25
   3.70130205       3.55201090E-25
   3.70169282       3.79047234E-26
   3.70208335       1.71951062E-26
   3.70247388       3.33498343E-25
   3.70286465       3.30043675E-25
   3.70325518       1.55817347E-26
   3.70364594       3.84178466E-25
   3.70403647       4.71403358E-25
   3.70442700       1.71421348E-25
   3.70481777       3.94296642E-25
   3.70520830      -3.19707847E-25
   3.70559907       2.16119440E-25
   3.70598960       3.71251550E-25
   3.70638013       2.46986926E-25
   3.70677090       8.17696631E-25
   3.70716143       4.67659424E-26
   3.70755219       6.69832826E-26
   3.70794272       5.62862117E-25
   3.70833325       6.20583562E-25
   3.70872402       1.70965042E-25
   3.70911455       2.21784842E-25
   3.70950532       5.05151962E-25
   3.70989585       1.66473995E-25
   3.71028638       3.97243679E-25
   3.71067715       3.45888932E-25
   3.71106768       2.97274837E-25
   3.71145844       6.85132697E-25
   3.71184897       4.18222941E-25
   3.71223950       3.13712923E-25
   3.71263027       3.37835846E-25
   3.71302080      -1.32836596E-25
   3.71341157       6.81770030E-25
   3.71380210       3.79562914E-25
   3.71419263       2.77067055E-26
   3.71458340       1.30795098E-25
   3.71497393       6.42391622E-25
   3.71536469       4.57961908E-25
   3.71575522       2.01280005E-25
   3.71614575       5.62884796E-25
   3.71653652       3.41510927E-25
   3.71692705       3.49835209E-25
   3.71731782       4.54798576E-25
   3.71770835      -5.27199502E-26
   3.71809888       3.28092132E-25
   3.71848965       1.13442463E-25
   3.71888018       4.83792172E-25
   3.71927094       6.19343325E-25
   3.71966147      -8.80226251E-27
   3.72005200       7.79105161E-26
   3.72044277       7.75937293E-25
   3.72083330       4.73786754E-25
   3.72122407      -7.14067154E-26
   3.72161460       3.86981818E-26
   3.72200513       4.47927647E-25
   3.72239590      -3.64488004E-26
   3.72278643       2.98141228E-25
   3.72317719       2.86903091E-25
   3.72356772       1.69308964E-25
   3.72395825       6.70509188E-25
   3.72434902       5.21433903E-25
   3.72473955       4.37270727E-25
   3.72513032      -1.85995406E-26
   3.72552085      -1.79587575E-26
   3.72591138       7.58352942E-25
   3.72630215       3.48748504E-25
   3.72669268       4.96774370E-28
   3.72708344      -1.43971583E-26
   3.72747397       5.42228030E-25
   3.72786450       5.20522473E-25
   3.72825527       1.75625472E-25
   3.72864580       4.59635723E-25
   3.72903657       1.04639145E-25
   3.72942710       1.40858165E-25
   3.72981763       3.20360235E-25
   3.73020840       2.65602614E-25
   3.73059893       6.98259491E-26
   3.73098969       6.59324706E-26
   3.73138022       4.33992024E-25
   3.73177075       1.69365947E-25
   3.73216152      -1.29727325E-25
   3.73255205       3.91463152E-25
   3.73294282       4.36204631E-25
   3.73333335       4.91097271E-25
   3.73372388       5.17694776E-26
   3.73411465      -1.07443299E-25
   3.73450518       2.14884848E-25
   3.73489594      -1.36455483E-25
   3.73528647       3.83335494E-25
   3.73567700       3.04668559E-25
   3.73606777       4.60726077E-26
   3.73645830       2.41875354E-25
   3.73684907       3.64893232E-25
   3.73723960       4.35906343E-25
   3.73763013      -2.40293540E-25
   3.73802090       2.22737095E-25
   3.73841143       5.00589141E-25
   3.73880219       1.91216777E-25
   3.73919272       2.35516272E-26
   3.73958325      -1.26241238E-25
   3.73997402       2.72274306E-25
   3.74036455       6.20328218E-25
   3.74075532       2.13859329E-25
   3.74114585       4.63378966E-25
   3.74153638       9.08472433E-26
   3.74192715       1.96065486E-25
   3.74231768       1.87235704E-25
   3.74270844       5.53411169E-25
   3.74309897      -1.96147506E-26
   3.74348950       1.55458920E-25
   3.74388027       7.36355408E-25
   3.74427080       2.90064894E-26
   3.74466157      -8.22655583E-26
   3.74505210       4.37566600E-25
   3.74544263       2.09039413E-25
   3.74583340       5.45252375E-25
   3.74622393       2.73433241E-25
   3.74661469      -3.46440438E-26
   3.74700522       2.01407406E-25
   3.74739575      -4.77025083E-26
   3.74778652       5.16259370E-25
   3.74817705       2.65341377E-25
   3.74856782       1.64290761E-25
   3.74895835      -1.71968830E-25
   3.74934888       2.66653697E-25
   3.74973965       3.58628025E-25
   3.75013018      -2.51923618E-25
   3.75052094       3.83990372E-25
   3.75091147       2.88831116E-25
   3.75130200       7.62169180E-26
   3.75169277       1.58481552E-25
   3.75208330      -6.34584734E-26
   3.75247407       1.37405099E-25
   3.75286460       6.45882923E-25
   3.75325513       8.33131409E-26
   3.75364590       4.36756982E-25
   3.75403643       1.15290172E-25
   3.75442719       3.04740542E-25
   3.75481772       2.76256180E-25
   3.75520825       7.04474186E-25
   3.75559902       6.86161692E-26
   3.75598955       2.71362284E-25
   3.75638032       7.94462557E-25
   3.75677085       1.29032573E-25
   3.75716138       2.26605324E-25
   3.75755215       3.99122154E-25
   3.75794268       1.19396440E-25
   3.75833344       5.01031297E-25
   3.75872397       3.74472148E-25
   3.75911450      -3.36539772E-26
   3.75950527       4.14273213E-25
   3.75989580       2.04455219E-25
   3.76028657       1.51301352E-25
   3.76067710       7.54520681E-26
   3.76106763       2.05036770E-25
   3.76145840      -4.43558195E-25
   3.76184893       3.70863036E-25
   3.76223969       4.44742571E-25
   3.76263022      -3.29292852E-25
   3.76302075       4.13609042E-25
   3.76341152       7.45442432E-26
   3.76380205       2.69664902E-25
   3.76419282       3.01504364E-25
   3.76458335      -9.77243416E-26
   3.76497388      -3.56767891E-26
   3.76536465       4.87070037E-25
   3.76575518       1.25804727E-25
   3.76614594       2.89944716E-25
   3.76653647       9.19579410E-26
   3.76692700       3.33669723E-25
   3.76731777       2.23828657E-25
   3.76770830       6.17739472E-25
   3.76809907       7.94907524E-26
   3.76848960       4.34948382E-26
   3.76888013       7.21513631E-25
   3.76927090       2.55112415E-25
   3.76966143       3.44696421E-25
   3.77005219       1.05618972E-25
   3.77044272       2.39261513E-25
   3.77083325       4.20095598E-25
   3.77122402       4.87053323E-25
   3.77161455       5.48503246E-26
   3.77200532       6.76575184E-25
   3.77239585       5.18884354E-25
   3.77278638      -2.92074980E-26
   3.77317715      -7.53853230E-26
   3.77356768       4.36462244E-25
   3.77395844      -2.84041251E-25
   3.77434897       3.59753311E-25
   3.77473950       3.68051807E-25
   3.77513027      -1.77712674E-25
   3.77552080       5.52891408E-25
   3.77591157       5.02994199E-26
   3.77630210       6.19443559E-25
   3.77669263       3.61591011E-25
   3.77708340       6.04189492E-26
   3.77747393       5.29438142E-26
   3.77786469       4.75291555E-25
   3.77825522       1.06653427E-25
   3.77864575       5.63490894E-27
   3.77903652       2.12784259E-25
   3.77942705       5.97570419E-25
   3.77981782       2.93239616E-25
   3.78020835       5.08870652E-25
   3.78059888       1.95637196E-25
   3.78098965       1.33998600E-25
   3.78138018       4.29327835E-25
   3.78177094       2.15273263E-25
   3.78216147       2.78010385E-25
   3.78255200      -2.21359547E-25
   3.78294277       3.90130470E-25
   3.78333330       2.27146557E-25
   3.78372407       5.38769121E-25
   3.78411460       1.54095867E-25
   3.78450513       5.52322541E-25
   3.78489590       5.14476988E-25
   3.78528643       2.57405609E-25
   3.78567719       3.74885043E-25
   3.78606772       3.38025271E-25
   3.78645825       2.28432523E-25
   3.78684902       2.36479841E-25
   3.78723955       2.22330216E-25
   3.78763032       3.87896712E-25
   3.78802085       5.76180800E-26
   3.78841138       2.80161732E-25
   3.78880215       5.39476335E-25
   3.78919268       2.15697128E-25
   3.78958344       3.71672432E-25
   3.78997397       2.28382997E-25
   3.79036450       6.46920275E-25
   3.79075527       1.24113693E-25
   3.79114580       1.49230220E-26
   3.79153657       5.08679255E-25
   3.79192710       2.89468318E-25
   3.79231763       3.89262477E-25
   3.79270840       4.47690643E-25
   3.79309893       2.54718774E-25
   3.79348969       4.46065590E-25
   3.79388022      -3.45174224E-26
   3.79427075       4.44489692E-25
   3.79466152       5.01657752E-25
   3.79505205      -2.41690539E-25
   3.79544282       4.21816992E-25
   3.79583335      -1.02460644E-25
   3.79622388       3.74914625E-25
   3.79661465       5.01840182E-26
   3.79700518       1.99715915E-25
   3.79739594       5.39012879E-25
   3.79778647       5.72890634E-26
   3.79817700       3.82266267E-25
   3.79856777       1.77769164E-25
   3.79895830       8.77564493E-26
   3.79934907       1.37292415E-25
   3.79973960       1.64746094E-25
   3.80013013       5.10655351E-25
   3.80052090      -1.38503292E-25
   3.80091143      -6.37737897E-26
   3.80130219       6.79358729E-25
   3.80169272       5.66269256E-26
   3.80208325       4.87868660E-25
   3.80247402       1.33242231E-25
   3.80286455       1.51243864E-25
   3.80325532       1.03671213E-25
   3.80364585      -1.79763503E-25
   3.80403638       4.77913729E-25
   3.80442715      -2.44014252E-25
   3.80481768       9.12421791E-26
   3.80520844       2.28147325E-26
   3.80559897       7.97036093E-26
   3.80598950       1.08583795E-25
   3.80638027      -6.07959273E-25
   3.80677080       5.61434870E-25
   3.80716157       2.66563298E-25
   3.80755210      -1.74530434E-25
   3.80794263       2.01790558E-25
   3.80833340      -1.93979368E-25
   3.80872393       3.00523267E-25
   3.80911469       8.57749416E-26
   3.80950522       6.15244638E-26
   3.80989575       4.11992518E-25
   3.81028652      -3.50230175E-26
   3.81067705       4.46108928E-25
   3.81106782       1.94348728E-25
   3.81145835       3.77712222E-25
   3.81184888       2.26232710E-25
   3.81223965       2.89929013E-25
   3.81263018       9.24592115E-25
   3.81302094      -2.09699838E-25
   3.81341147       9.91126382E-26
   3.81380200       4.82183438E-25
   3.81419277       1.89709646E-25
   3.81458330       7.38492432E-25
   3.81497407       7.68980378E-26
   3.81536460       1.61978511E-25
   3.81575513       3.75028369E-25
   3.81614590       1.03027194E-25
   3.81653643       4.10143033E-25
   3.81692719       1.35918269E-27
   3.81731772       4.65648723E-26
   3.81770825      -7.22025774E-26
   3.81809902       2.83181319E-25
   3.81848955      -1.73309142E-25
   3.81888032      -5.91498162E-25
   3.81927085       6.99669629E-25
   3.81966138       2.30291449E-25
   3.82005215       9.78448155E-26
   3.82044268       9.52858924E-26
   3.82083344      -1.98070647E-25
   3.82122397       3.39562736E-25
   3.82161450       1.89952406E-25
   3.82200527      -3.64080706E-25
   3.82239580       2.79424689E-25
   3.82278657      -5.70460511E-26
   3.82317710       3.82006238E-25
   3.82356763       1.76743435E-25
   3.82395840       3.83193252E-25
   3.82434893       5.28853815E-27
   3.82473969       4.64644694E-25
   3.82513022       6.92040161E-25
   3.82552075      -1.65203374E-25
   3.82591152       1.21904500E-25
   3.82630205       4.33984555E-26
   3.82669282       2.19472518E-25
   3.82708335       4.58269317E-25
   3.82747388      -8.49577803E-26
   3.82786465       1.96029741E-25
   3.82825518       2.00729528E-25
   3.82864594       9.92206505E-26
   3.82903647       2.03855143E-25
   3.82942700       3.26393357E-26
   3.82981777      -5.41594057E-26
   3.83020830      -3.29415742E-26
   3.83059907       1.51230946E-25
   3.83098960      -3.67580191E-25
   3.83138013      -3.90960056E-25
   3.83177090       1.25585473E-25
   3.83216143      -7.19969929E-26
   3.83255219       1.27385086E-25
   3.83294272      -2.06827866E-25
   3.83333325       1.42679284E-26
   3.83372402       1.26301339E-25
   3.83411455       2.30388233E-25
   3.83450532      -3.84717307E-25
   3.83489585       1.38387921E-25
   3.83528638       3.47934344E-26
   3.83567715      -2.26100632E-26
   3.83606768       1.37611953E-25
   3.83645844      -7.83851762E-26
   3.83684897      -1.64254177E-25
   3.83723950       4.42128040E-25
   3.83763027       2.55265923E-25
   3.83802080       1.06900698E-25
   3.83841157      -1.30929956E-26
   3.83880210      -1.24127251E-25
   3.83919263       2.97126654E-25
   3.83958340       6.79903252E-26
   3.83997393      -1.87851373E-25
   3.84036469      -1.93168148E-25
   3.84075522       3.01256242E-25
   3.84114575       6.46782434E-26
   3.84153652       2.25434482E-25
   3.84192705       3.00436394E-25
   3.84231782       1.58513510E-26
   3.84270835      -1.81803396E-26
   3.84309888       3.71265922E-25
   3.84348965      -4.53102673E-25
   3.84388018      -3.00632031E-25
   3.84427094      -7.77256219E-25
   3.84466147      -2.59036678E-25
   3.84505200       2.85741641E-25
   3.84544277      -5.96725450E-25
   3.84583330      -5.35574863E-26
   3.84622407       2.70449030E-25
   3.84661460       2.25379015E-25
   3.84700513      -8.72821097E-26
   3.84739590       1.99856813E-25
   3.84778643       6.73341963E-26
   3.84817719      -2.89331697E-25
   3.84856772       6.26631537E-26
   3.84895825      -4.07048160E-25
   3.84934902      -2.01012790E-25
   3.84973955       2.97891381E-25
   3.85013032       2.39947279E-25
   3.85052085       5.06459499E-25
   3.85091138      -2.21268853E-25
   3.85130215      -4.38731994E-25
   3.85169268      -3.29652184E-27
   3.85208344      -3.35521895E-25
   3.85247397      -2.43587453E-25
   3.85286450      -5.56859280E-25
   3.85325527       3.59175273E-25
   3.85364580      -7.71905819E-26
   3.85403657       1.40689213E-25
   3.85442710       2.55747004E-25
   3.85481763       1.45351088E-26
   3.85520840       4.75166028E-25
   3.85559893       3.24560007E-25
   3.85598969      -2.53064335E-25
   3.85638022       4.14481417E-26
   3.85677075      -5.86414792E-25
   3.85716152       1.50310888E-25
   3.85755205       1.39481677E-25
   3.85794282      -2.91138855E-25
   3.85833335       3.17431416E-25
   3.85872388       3.01263638E-25
   3.85911465       2.02867353E-25
   3.85950518      -2.24593038E-25
   3.85989594      -5.62498809E-26
   3.86028647       1.72471371E-25
   3.86067700      -4.00253873E-25
   3.86106777       1.43278249E-26
   3.86145830      -1.34903325E-25
   3.86184907      -8.20894451E-26
   3.86223960      -1.51591795E-26
   3.86263013       1.15252443E-25
   3.86302090       4.52023659E-25
   3.86341143      -1.07022664E-25
