   3.20559907       1.01866723E-24
   3.20598960       1.69558512E-24
   3.20638013       1.49447687E-24
   3.20677090       5.50331949E-25
   3.20716143      -3.34752090E-25
   3.20755219       5.28311044E-25
   3.20794272       7.01934843E-25
   3.20833325      -3.74217963E-25
   3.20872402      -3.31881277E-24
   3.20911455      -1.49561322E-24
   3.20950532      -1.88487092E-24
   3.20989585      -2.23944023E-24
   3.21028638      -3.99510086E-24
   3.21067715      -2.76748341E-24
   3.21106768      -2.15498656E-24
   3.21145844      -3.12325967E-24
   3.21184897      -3.44172243E-24
   3.21223950      -2.79849629E-24
   3.21263027      -2.31521111E-24
   3.21302080      -2.69473741E-24
   3.21341157      -2.98695043E-24
   3.21380210      -1.24329074E-24
   3.21419263      -1.77045197E-24
   3.21458340       5.78711072E-25
   3.21497393       3.43266216E-25
   3.21536469       1.66753777E-24
   3.21575522       1.53502323E-24
   3.21614575       1.69278940E-24
   3.21653652       1.60441765E-24
   3.21692705       1.80267733E-24
   3.21731782       1.98209566E-24
   3.21770835       3.31911451E-24
   3.21809888       3.51136543E-24
   3.21848965       1.88762266E-24
   3.21888018       2.66844586E-24
   3.21927094       1.35494897E-24
   3.21966147       1.53497235E-24
   3.22005200       8.58298118E-25
   3.22044277      -5.60039917E-25
   3.22083330      -6.25797834E-25
   3.22122407      -2.54256812E-24
   3.22161460      -1.46274809E-24
   3.22200513      -1.59916956E-24
   3.22239590      -2.91346527E-24
   3.22278643      -2.99387623E-24
   3.22317719      -3.40604856E-24
   3.22356772      -4.13809610E-24
   3.22395825      -2.60269510E-24
   3.22434902      -3.60081201E-24
   3.22473955      -3.31580050E-24
   3.22513032      -2.56457655E-24
   3.22552085      -8.51130725E-25
   3.22591138      -8.35748529E-25
   3.22630215      -1.90522057E-24
   3.22669268      -6.45139569E-25
   3.22708344      -1.53874148E-25
   3.22747397       8.66355051E-25
   3.22786450      -2.94697258E-25
   3.22825527       5.18846390E-25
   3.22864580       1.24898848E-24
   3.22903657       2.07089221E-24
   3.22942710       1.98672016E-24
   3.22981763       1.22382579E-24
   3.23020840       1.56325657E-24
   3.23059893       2.31164940E-24
   3.23098969       1.26343686E-24
   3.23138022       1.42508896E-24
   3.23177075       7.91456751E-25
   3.23216152       8.39324436E-25
   3.23255205      -3.70713011E-26
   3.23294282      -6.28206374E-25
   3.23333335      -5.15935148E-25
   3.23372388      -2.10439099E-24
   3.23411465      -1.20078218E-24
   3.23450518      -2.06801168E-24
   3.23489594      -1.76223717E-24
   3.23528647      -1.90059489E-24
   3.23567700      -3.67786478E-24
   3.23606777      -3.40449411E-24
   3.23645830      -3.24295827E-24
   3.23684907      -2.04075851E-24
   3.23723960      -2.70132006E-24
   3.23763013      -2.05955963E-24
   3.23802090      -1.10089582E-24
   3.23841143       3.04312413E-25
   3.23880219      -1.36817274E-24
   3.23919272       1.01742318E-25
   3.23958325      -5.07150344E-25
   3.23997402       1.20172881E-24
   3.24036455      -6.95734495E-25
   3.24075532       2.09583382E-24
   3.24114585       8.76127657E-25
   3.24153638       2.06209838E-24
   3.24192715       1.68876542E-24
   3.24231768       1.45015038E-24
   3.24270844       1.33586209E-24
   3.24309897       1.38500556E-24
   3.24348950       2.01524399E-24
   3.24388027       1.90832257E-24
   3.24427080       1.51386993E-24
   3.24466157       1.02554393E-24
   3.24505210       1.96259965E-25
   3.24544263       4.03694515E-25
   3.24583340      -2.33510988E-25
   3.24622393      -5.11136852E-25
   3.24661469       4.95116764E-25
   3.24700522      -5.02660049E-25
   3.24739575      -1.36044861E-24
   3.24778652      -1.42443135E-24
   3.24817705      -1.81101401E-24
   3.24856782      -2.08212243E-24
   3.24895835      -2.55563027E-24
   3.24934888      -1.26103281E-24
   3.24973965      -1.99726920E-24
   3.25013018      -1.35639998E-24
   3.25052094      -2.41260052E-24
   3.25091147      -1.59187910E-24
   3.25130200      -1.43043083E-24
   3.25169277      -2.04257560E-25
   3.25208330       4.02798492E-25
   3.25247407       1.41258897E-24
   3.25286460       1.02580238E-24
   3.25325513       2.34064517E-24
   3.25364590       2.52336290E-24
   3.25403643       3.14659773E-24
   3.25442719       2.99327058E-24
   3.25481772       3.57831251E-24
   3.25520825       2.93369699E-24
   3.25559902       2.63373874E-24
   3.25598955       2.58374843E-24
   3.25638032       2.19285858E-24
   3.25677085       1.69383563E-24
   3.25716138       1.45291711E-24
   3.25755215       1.22573089E-24
   3.25794268       1.59505032E-24
   3.25833344       4.77489815E-25
   3.25872397      -4.76806217E-25
   3.25911450      -1.19495092E-24
   3.25950527      -1.62740151E-24
   3.25989580      -1.26761270E-24
   3.26028657      -1.78386852E-24
   3.26067710      -1.16199961E-24
   3.26106763      -1.96930783E-24
   3.26145840      -2.86912557E-24
   3.26184893      -1.49805297E-24
   3.26223969      -2.36502038E-24
   3.26263022      -2.25471198E-24
   3.26302075      -2.25860580E-24
   3.26341152      -3.21551262E-24
   3.26380205      -1.38308498E-24
   3.26419282      -8.70502487E-25
   3.26458335      -5.28101059E-25
   3.26497388      -7.52722300E-25
   3.26536465       9.48752262E-25
   3.26575518       6.03692670E-25
   3.26614594       7.28342751E-25
   3.26653647       2.10413283E-24
   3.26692700       2.99802800E-24
   3.26731777       2.23089430E-24
   3.26770830       1.38006936E-24
   3.26809907       2.67960312E-24
   3.26848960       2.93636807E-24
   3.26888013       1.01367630E-24
   3.26927090       8.63539606E-25
   3.26966143       4.40936268E-26
   3.27005219       9.96165860E-25
   3.27044272      -8.42367565E-25
   3.27083325      -3.66132040E-25
   3.27122402      -1.73933535E-24
   3.27161455      -1.41073889E-24
   3.27200532      -2.45430425E-24
   3.27239585      -3.28769181E-24
   3.27278638      -3.45911208E-24
   3.27317715      -2.79216824E-24
   3.27356768      -3.78255294E-24
   3.27395844      -3.09751855E-24
   3.27434897      -4.11355069E-24
   3.27473950      -2.91125528E-24
   3.27513027      -3.68334184E-24
   3.27552080      -2.20067186E-24
   3.27591157      -2.33495925E-24
   3.27630210      -9.43070295E-25
   3.27669263      -1.57394820E-24
   3.27708340      -2.71313424E-25
   3.27747393      -4.52040225E-25
   3.27786469       9.91671818E-25
   3.27825522       1.10431208E-24
   3.27864575       2.40726861E-24
   3.27903652       1.40966624E-24
   3.27942705       2.25588226E-24
   3.27981782       2.91159784E-24
   3.28020835       2.75480681E-24
   3.28059888       1.75880759E-24
   3.28098965       2.93364788E-24
   3.28138018       2.01955787E-24
   3.28177094       1.71803413E-24
   3.28216147       9.24585016E-25
   3.28255200       3.04795097E-25
   3.28294277       1.45444297E-24
   3.28333330       1.72130081E-24
   3.28372407       8.20189629E-25
   3.28411460       1.16365898E-24
   3.28450513       7.93766092E-25
   3.28489590      -3.39808491E-25
   3.28528643       2.04530802E-25
   3.28567719      -3.71891020E-25
   3.28606772      -9.25751938E-25
   3.28645825       7.73583628E-25
   3.28684902      -1.25691082E-24
   3.28723955       4.38822022E-25
   3.28763032       1.89222488E-24
   3.28802085       1.14418161E-24
   3.28841138       3.70387077E-24
   3.28880215       1.83722707E-24
   3.28919268       3.71677416E-24
   3.28958344       2.71303642E-24
   3.28997397       7.88114012E-24
   3.29036450       5.99196064E-24
   3.29075527       6.67435569E-24
   3.29114580       6.70143965E-24
   3.29153657       5.24628868E-24
   3.29192710       6.82703814E-24
   3.29231763       6.66162111E-24
   3.29270840       6.61105670E-24
   3.29309893       4.16681655E-24
   3.29348969       6.60851184E-24
   3.29388022       6.50166891E-24
   3.29427075       4.45807859E-24
   3.29466152       5.01419910E-24
   3.29505205       5.21699946E-24
   3.29544282       3.50430513E-24
   3.29583335       1.82929192E-24
   3.29622388       1.57039970E-24
   3.29661465       1.35059456E-24
   3.29700518       8.59975533E-25
   3.29739594      -5.58090198E-25
   3.29778647      -4.58498235E-25
   3.29817700      -6.63344261E-25
   3.29856777      -1.20649531E-24
   3.29895830      -1.00309088E-24
   3.29934907      -1.46198556E-24
   3.29973960      -1.24959462E-24
   3.30013013      -7.03936775E-25
   3.30052090      -1.18500969E-24
   3.30091143      -5.60659469E-25
   3.30130219      -4.01361489E-26
   3.30169272      -4.70411514E-25
   3.30208325       6.06101161E-25
   3.30247402       7.31001656E-25
   3.30286455       1.17449467E-24
   3.30325532       1.66993748E-24
   3.30364585       6.80549761E-25
   3.30403638       2.05872994E-24
   3.30442715       2.78111157E-24
   3.30481768       1.51451374E-24
   3.30520844       1.73000668E-24
   3.30559897       1.17414945E-24
   3.30598950       1.62046861E-24
   3.30638027       9.06746603E-25
   3.30677080      -5.55891101E-25
   3.30716157      -1.03410770E-24
   3.30755210      -1.24895220E-24
   3.30794263      -1.40815764E-24
   3.30833340      -4.02168562E-25
   3.30872393      -7.23542236E-25
   3.30911469      -1.19921037E-24
   3.30950522      -5.15419332E-25
   3.30989575       1.53188998E-25
   3.31028652      -1.35121539E-24
   3.31067705      -2.54303631E-24
   3.31106782      -2.25046338E-24
   3.31145835      -2.71358310E-24
   3.31184888      -2.23213163E-24
   3.31223965      -3.50046456E-24
   3.31263018      -1.73219675E-24
   3.31302094      -1.31106996E-24
   3.31341147      -1.44522030E-24
   3.31380200      -4.95575535E-25
   3.31419277       6.11777212E-25
   3.31458330       1.68994812E-24
   3.31497407       1.45803268E-24
   3.31536460       1.85362650E-24
   3.31575513       2.09143888E-24
   3.31614590       2.17609016E-24
   3.31653643       3.22853257E-24
   3.31692719       1.52753823E-24
   3.31731772       2.50457342E-24
   3.31770825       3.02724169E-24
   3.31809902       3.09452482E-24
   3.31848955       2.56307258E-24
   3.31888032       1.85933648E-24
   3.31927085       6.91111425E-25
   3.31966138       7.19225096E-25
   3.32005215      -4.56315605E-25
   3.32044268       1.51828176E-25
   3.32083344      -8.13268262E-26
   3.32122397      -7.93328077E-25
   3.32161450      -2.32934296E-24
   3.32200527      -9.63179345E-25
   3.32239580      -2.00884139E-24
   3.32278657      -2.66532513E-24
   3.32317710      -3.09984372E-24
   3.32356763      -2.16661555E-24
   3.32395840      -2.26013876E-24
   3.32434893      -2.47006943E-24
   3.32473969      -2.46306593E-24
   3.32513022      -2.07688242E-24
   3.32552075      -1.70214214E-24
   3.32591152      -1.93498705E-24
   3.32630205      -1.04756804E-24
   3.32669282       6.27644459E-25
   3.32708335      -2.66188170E-25
   3.32747388       1.13667165E-25
   3.32786465       1.51831329E-24
   3.32825518       1.04113547E-24
   3.32864594       2.27371840E-24
   3.32903647       1.91369096E-24
   3.32942700       1.73997590E-24
   3.32981777       1.63945501E-24
   3.33020830       2.59092707E-24
   3.33059907       2.15260538E-24
   3.33098960       1.40625520E-24
   3.33138013       1.90807092E-24
   3.33177090       2.16482168E-24
   3.33216143       1.96190772E-24
   3.33255219       1.33561034E-24
   3.33294272       5.53271170E-26
   3.33333325      -1.44527182E-25
   3.33372402      -1.43883259E-24
   3.33411455      -2.35420174E-24
   3.33450532      -2.26149954E-24
   3.33489585      -1.93877457E-24
   3.33528638      -2.95099770E-24
   3.33567715      -2.63384110E-24
   3.33606768      -3.37611365E-24
   3.33645844      -2.64584066E-24
   3.33684897      -2.99128364E-24
   3.33723950      -2.44834263E-24
   3.33763027      -1.31290298E-24
   3.33802080      -1.34503989E-24
   3.33841157      -2.01610621E-24
   3.33880210      -2.31984961E-24
   3.33919263      -9.25898666E-25
   3.33958340      -7.97211737E-25
   3.33997393      -9.66898183E-26
   3.34036469       1.19351194E-24
   3.34075522       8.77306412E-25
   3.34114575       1.84441359E-24
   3.34153652       3.10514930E-25
   3.34192705       2.31937925E-24
   3.34231782       2.40128786E-24
   3.34270835       9.87263269E-25
   3.34309888       1.74160609E-24
   3.34348965       6.46507454E-25
   3.34388018       1.80846836E-24
   3.34427094       3.05747341E-24
   3.34466147      -4.30183552E-25
   3.34505200       4.76827270E-25
   3.34544277      -3.02920566E-25
   3.34583330      -7.55415767E-25
   3.34622407      -1.63367976E-24
   3.34661460      -1.86171331E-24
   3.34700513      -2.06150733E-24
   3.34739590      -2.71699631E-24
   3.34778643      -2.71100767E-24
   3.34817719      -2.55176111E-24
   3.34856772      -2.19669560E-24
   3.34895825      -2.86111548E-24
   3.34934902      -2.63521944E-24
   3.34973955      -2.64953135E-24
   3.35013032      -2.26522947E-24
   3.35052085      -1.76965739E-24
   3.35091138      -1.04452925E-24
   3.35130215      -9.79098164E-25
   3.35169268      -1.05848548E-24
   3.35208344       8.77820059E-25
   3.35247397       1.12056400E-24
   3.35286450       1.37307394E-24
   3.35325527       1.67063405E-24
   3.35364580       2.42286400E-24
   3.35403657       2.42477896E-24
   3.35442710       2.64537484E-24
   3.35481763       3.58139341E-24
   3.35520840       2.91195342E-24
   3.35559893       2.63783806E-24
   3.35598969       3.05049396E-24
   3.35638022       1.43893889E-24
   3.35677075       2.22673168E-24
   3.35716152       2.03581058E-24
   3.35755205       5.63110115E-25
   3.35794282       1.11848565E-24
   3.35833335      -4.14883101E-25
   3.35872388      -5.02800219E-26
   3.35911465      -1.53531930E-25
   3.35950518      -1.73463177E-24
   3.35989594      -1.83961633E-24
   3.36028647      -1.29260924E-24
   3.36067700      -1.58732659E-24
   3.36106777      -1.67241411E-24
   3.36145830      -1.70922078E-24
   3.36184907      -1.72713798E-24
   3.36223960      -8.10449464E-25
   3.36263013      -2.42445552E-24
   3.36302090      -1.24549363E-24
   3.36341143       1.34637218E-24
   3.36380219       9.37793111E-25
   3.36419272      -6.74063943E-25
   3.36458325       9.19190588E-25
   3.36497402       4.30788184E-24
   3.36536455       1.31563796E-24
   3.36575532       1.41190364E-24
   3.36614585       1.03611713E-24
   3.36653638       4.04811310E-24
   3.36692715       2.32383158E-24
   3.36731768       3.16484921E-24
   3.36770844       2.32077199E-24
   3.36809897       3.30832920E-24
   3.36848950       1.64865520E-24
   3.36888027       1.87191289E-24
   3.36927080       3.63129709E-25
   3.36966157       2.76331171E-24
   3.37005210       1.18706418E-24
   3.37044263       1.06436525E-24
   3.37083340      -6.82060725E-25
   3.37122393       4.12425726E-25
   3.37161469      -8.11800241E-25
   3.37200522      -1.02245061E-24
   3.37239575      -4.08300575E-25
   3.37278652      -2.33099444E-24
   3.37317705      -2.37999907E-24
   3.37356782      -3.25705482E-24
   3.37395835      -2.14800080E-24
   3.37434888      -2.79207240E-24
   3.37473965      -2.37873610E-24
   3.37513018      -1.71647692E-24
   3.37552094      -2.31887083E-24
   3.37591147      -6.72527489E-25
   3.37630200      -1.09268161E-24
   3.37669277      -1.04287104E-25
   3.37708330       1.50215078E-25
   3.37747407       5.88524994E-25
   3.37786460       3.53686970E-25
   3.37825513       1.53557948E-24
   3.37864590       1.25113221E-24
   3.37903643       2.38881577E-24
   3.37942719       2.08927168E-24
   3.37981772       1.41091007E-24
   3.38020825       2.97289647E-24
   3.38059902       2.47258767E-24
   3.38098955       1.95465454E-24
   3.38138032       3.09830800E-24
   3.38177085       1.34756395E-24
   3.38216138       1.02143071E-24
   3.38255215       1.52693356E-24
   3.38294268      -9.62184099E-25
   3.38333344       8.05619516E-25
   3.38372397       1.40035679E-24
   3.38411450       7.16087008E-25
   3.38450527      -8.99163480E-25
   3.38489580       1.93083567E-26
   3.38528657      -1.62688648E-24
   3.38567710       6.76430773E-25
   3.38606763      -7.38763554E-25
   3.38645840       2.56867271E-24
   3.38684893      -1.48578875E-24
   3.38723969      -5.97438383E-25
   3.38763022       1.78176739E-24
   3.38802075       2.87079524E-25
   3.38841152       1.66009738E-25
   3.38880205       2.45839055E-24
   3.38919282       7.04653085E-27
   3.38958335       2.95574052E-25
   3.38997388       3.46638143E-24
   3.39036465       3.91989362E-24
   3.39075518       5.33312334E-24
   3.39114594       4.43582956E-24
   3.39153647       2.46751905E-24
   3.39192700       4.60650198E-24
   3.39231777       5.27591041E-24
   3.39270830       5.18991984E-24
   3.39309907       2.60059830E-24
   3.39348960       5.33215343E-24
   3.39388013       5.48723047E-24
   3.39427090       3.21930625E-24
   3.39466143       2.76319535E-24
   3.39505219       3.50156502E-24
   3.39544272       1.64787935E-24
   3.39583325       3.07319284E-24
   3.39622402       4.23974526E-25
   3.39661455      -2.63212266E-25
   3.39700532       8.14031928E-25
   3.39739585      -6.36032170E-25
   3.39778638      -3.71437844E-25
   3.39817715      -6.03199336E-25
   3.39856768      -8.45035789E-25
   3.39895844      -1.72657750E-24
   3.39934897      -2.22653821E-24
   3.39973950      -2.41675328E-24
   3.40013027      -2.82380689E-24
   3.40052080      -1.88647921E-24
   3.40091157      -1.70579811E-24
   3.40130210      -9.85258477E-25
   3.40169263      -5.39900742E-25
   3.40208340      -4.77101843E-25
   3.40247393       4.98933223E-25
   3.40286469       1.32579859E-24
   3.40325522       1.26239399E-24
   3.40364575       1.13886261E-24
   3.40403652       1.73050445E-24
   3.40442705       2.61274163E-24
   3.40481782       1.29333213E-24
   3.40520835       1.00953045E-24
   3.40559888       9.80655572E-25
   3.40598965       1.29379716E-24
   3.40638018       2.69064061E-25
   3.40677094       7.87996905E-25
   3.40716147       5.86921142E-26
   3.40755200      -3.09848910E-25
   3.40794277      -5.22345185E-25
   3.40833330      -6.95927470E-25
   3.40872407      -2.48433598E-24
   3.40911460      -2.02876289E-24
   3.40950513      -2.75987819E-24
   3.40989590      -3.19414612E-24
   3.41028643      -2.36789854E-24
   3.41067719      -2.53434266E-24
   3.41106772      -2.70465123E-24
   3.41145825      -3.24181363E-24
   3.41184902      -3.68958095E-24
   3.41223955      -1.68751015E-24
   3.41263032      -1.99721043E-24
   3.41302085      -1.23881425E-24
   3.41341138      -1.81852002E-24
   3.41380215      -3.82078000E-26
   3.41419268      -1.71039599E-24
   3.41458344      -7.25720676E-25
   3.41497397       7.01218952E-25
   3.41536450       5.90384931E-25
   3.41575527       1.31569712E-24
   3.41614580       1.57722276E-24
   3.41653657       2.90990751E-24
   3.41692710       1.52397622E-24
   3.41731763       1.38655301E-24
   3.41770840       2.13886973E-24
   3.41809893       1.06948535E-24
   3.41848969       2.14264305E-24
   3.41888022       1.96628905E-24
   3.41927075       1.92608180E-24
   3.41966152       7.39949951E-25
   3.42005205       9.96279949E-25
   3.42044282      -1.09812406E-24
   3.42083335      -1.22546189E-24
   3.42122388      -1.03794955E-24
   3.42161465      -1.40768984E-24
   3.42200518      -3.06370659E-24
   3.42239594      -2.05534790E-24
   3.42278647      -2.33299262E-24
   3.42317700      -3.56817722E-24
   3.42356777      -2.49337672E-24
   3.42395830      -2.81221971E-24
   3.42434907      -2.17791519E-24
   3.42473960      -1.63854121E-24
   3.42513013      -1.96209054E-24
   3.42552090      -1.76668378E-24
   3.42591143      -1.25181665E-24
   3.42630219      -1.16081030E-24
   3.42669272      -9.93683314E-25
   3.42708325      -2.01813792E-25
   3.42747402       4.84264059E-25
   3.42786455       4.08963958E-25
   3.42825532       1.19032386E-24
   3.42864585       1.37352142E-24
   3.42903638       1.92105656E-24
   3.42942715       1.53808934E-24
   3.42981768       1.89211660E-24
   3.43020844       2.41201164E-24
   3.43059897       2.86179035E-24
   3.43098950       2.60582470E-24
   3.43138027       1.11332373E-24
   3.43177080       1.65806276E-24
   3.43216157       5.77378883E-25
   3.43255210       2.21661434E-25
   3.43294263      -4.90861352E-25
   3.43333340      -2.68273413E-26
   3.43372393      -4.29356332E-25
   3.43411469      -1.33864962E-24
   3.43450522      -1.14004945E-24
   3.43489575      -3.99199117E-25
   3.43528652      -1.81319383E-24
   3.43567705      -2.79515862E-24
   3.43606782      -2.01244452E-24
   3.43645835      -1.79071820E-24
   3.43684888      -1.48212410E-24
   3.43723965      -2.74476303E-24
   3.43763018      -3.38466530E-24
   3.43802094      -1.11909583E-24
   3.43841147      -9.58932217E-25
   3.43880200      -7.80710986E-25
   3.43919277      -8.57115862E-27
   3.43958330       2.84098271E-25
   3.43997407       8.29683372E-25
   3.44036460       8.95128161E-25
   3.44075513       8.29802392E-25
   3.44114590       2.88323514E-24
   3.44153643       5.09770249E-25
   3.44192719       2.75278831E-24
   3.44231772       2.66629701E-24
   3.44270825       3.19834622E-24
   3.44309902       2.60276254E-24
   3.44348955       1.31221766E-24
   3.44388032       1.44100748E-24
   3.44427085       4.48336770E-26
   3.44466138      -2.71197955E-25
   3.44505215      -7.62914383E-25
   3.44544268       4.28898842E-25
   3.44583344       1.02412850E-25
   3.44622397      -1.83280452E-24
   3.44661450      -1.02930029E-24
   3.44700527      -8.52607177E-25
   3.44739580      -1.78591837E-24
   3.44778657      -1.71039441E-24
   3.44817710      -2.63656227E-24
   3.44856763      -3.26476594E-24
   3.44895840      -2.36836554E-24
   3.44934893      -2.80145807E-24
   3.44973969      -3.06699949E-24
   3.45013022      -1.99060411E-24
   3.45052075      -2.33884203E-24
   3.45091152      -1.83001747E-24
   3.45130205      -6.48852491E-25
   3.45169282      -8.84976704E-25
   3.45208335       8.22183499E-26
   3.45247388       5.33823259E-25
   3.45286465       9.75396335E-25
   3.45325518       1.39662587E-24
   3.45364594       1.35456302E-24
   3.45403647       1.08270568E-24
   3.45442700       9.26137099E-25
   3.45481777       1.54442705E-24
   3.45520830       2.19673268E-24
   3.45559907       2.76101751E-24
   3.45598960       1.28157741E-24
   3.45638013       2.25168631E-24
   3.45677090       1.00608480E-24
   3.45716143       4.60990641E-25
   3.45755219      -4.00924503E-25
   3.45794272       2.04795825E-24
   3.45833325       9.23231528E-25
   3.45872402      -4.89361925E-25
   3.45911455      -1.72928191E-24
   3.45950532      -9.62686800E-25
   3.45989585      -2.47670573E-24
   3.46028638       2.98745816E-25
   3.46067715      -2.89979254E-25
   3.46106768      -2.67951043E-24
   3.46145844      -2.72409349E-24
   3.46184897      -2.05220961E-24
   3.46223950      -1.31743755E-24
   3.46263027      -1.78196263E-24
   3.46302080      -2.05253009E-24
   3.46341157      -1.45201673E-24
   3.46380210      -8.19099546E-27
   3.46419263      -1.19943194E-25
   3.46458340       4.89607852E-25
   3.46497393       2.66526557E-24
   3.46536469       2.22188314E-24
   3.46575522      -1.66987891E-24
   3.46614575       2.63981061E-24
   3.46653652       6.88565623E-25
   3.46692705       2.81568320E-24
   3.46731782       2.08497081E-24
   3.46770835       6.81399314E-25
   3.46809888       1.48441238E-24
   3.46848965       3.59045229E-24
   3.46888018       1.53245944E-24
   3.46927094       1.89420610E-24
   3.46966147       1.48353231E-24
   3.47005200       2.94871621E-25
   3.47044277       3.29149008E-25
   3.47083330      -9.17320396E-25
   3.47122407      -5.51380197E-25
   3.47161460      -1.48326084E-24
   3.47200513      -1.95228697E-24
   3.47239590      -3.28748553E-24
   3.47278643      -3.52632855E-24
   3.47317719      -2.13849838E-24
   3.47356772      -1.53339680E-24
   3.47395825      -3.24079738E-24
   3.47434902      -2.59906298E-24
   3.47473955      -2.31875447E-24
   3.47513032      -1.08863692E-24
   3.47552085      -1.27168510E-24
   3.47591138      -1.58488812E-24
   3.47630215      -9.82034205E-25
   3.47669268       8.32280401E-25
   3.47708344       6.71657622E-26
   3.47747397       5.71676355E-25
   3.47786450       1.68893029E-24
   3.47825527       2.21802818E-24
   3.47864580       1.82401917E-24
   3.47903657       1.60621231E-24
   3.47942710       3.29479669E-24
   3.47981763       4.14527867E-24
   3.48020840       3.25080980E-24
   3.48059893       1.11465563E-24
   3.48098969       2.39843791E-24
   3.48138022       3.72951072E-24
   3.48177075       2.04502447E-24
   3.48216152       9.35966997E-25
   3.48255205       2.07887903E-24
   3.48294282       6.76694844E-25
   3.48333335       2.01177951E-24
   3.48372388      -6.26750679E-25
   3.48411465       1.24310895E-25
   3.48450518       7.34365802E-25
   3.48489594      -8.02743477E-25
   3.48528647      -2.08911588E-24
   3.48567700      -6.24990386E-25
   3.48606777       1.42378507E-24
   3.48645830      -1.19823781E-24
   3.48684907      -5.91005962E-25
   3.48723960      -2.06396423E-24
   3.48763013      -2.45225340E-24
   3.48802090      -8.30561769E-25
   3.48841143      -5.39684989E-25
   3.48880219       1.32641548E-24
   3.48919272       2.75874421E-24
   3.48958325       2.74735128E-24
   3.48997402       3.10017445E-24
   3.49036455       3.43608168E-24
   3.49075532       3.99833913E-24
   3.49114585       3.35600796E-24
   3.49153638       4.52355917E-24
   3.49192715       3.72341637E-24
   3.49231768       3.09876633E-24
   3.49270844       5.69026315E-24
   3.49309897       4.87443938E-24
   3.49348950       2.97182954E-24
   3.49388027       5.25033554E-24
   3.49427080       3.47978418E-24
   3.49466157       3.78877744E-24
   3.49505210       1.49720081E-24
   3.49544263       5.50918763E-25
   3.49583340       1.21725912E-24
   3.49622393       7.69858824E-25
   3.49661469       8.95794551E-25
   3.49700522      -1.11531571E-24
   3.49739575      -9.36525707E-25
   3.49778652      -3.79653732E-25
   3.49817705      -1.86240475E-24
   3.49856782      -2.33811628E-24
   3.49895835      -1.49746162E-24
   3.49934888      -1.41240812E-24
   3.49973965      -2.28221207E-24
   3.50013018      -2.81875187E-24
   3.50052094      -1.79904384E-24
   3.50091147      -6.39571691E-25
   3.50130200      -1.26339091E-24
   3.50169277      -2.39108375E-24
   3.50208330       5.88284343E-25
   3.50247407       6.88210734E-25
   3.50286460       3.19591761E-25
   3.50325513       3.37880663E-25
   3.50364590       1.50353911E-24
   3.50403643       2.38273306E-24
   3.50442719       1.29129845E-24
   3.50481772       4.19550298E-25
   3.50520825       1.63217412E-24
   3.50559902       2.09413974E-24
   3.50598955       6.00567252E-25
   3.50638032       7.36688209E-25
   3.50677085       1.25103183E-24
   3.50716138      -6.84938440E-25
   3.50755215      -7.58142070E-25
   3.50794268      -5.75091137E-25
   3.50833344      -1.15483123E-24
   3.50872397       2.95901627E-25
   3.50911450      -1.69746005E-24
   3.50950527      -1.86578009E-24
   3.50989580       2.92170968E-26
   3.51028657      -1.46563611E-24
   3.51067710      -3.82185438E-24
   3.51106763      -1.88796937E-24
   3.51145840      -2.05402084E-24
   3.51184893      -2.80935752E-24
   3.51223969      -1.31263181E-24
   3.51263022      -5.40654745E-25
   3.51302075      -8.82950515E-25
   3.51341152       9.10190868E-25
   3.51380205      -9.22715193E-26
   3.51419282      -2.33383784E-25
   3.51458335       1.23619917E-24
   3.51497388       4.91718647E-25
   3.51536465       3.36521357E-24
   3.51575518       1.77257144E-24
   3.51614594       1.44267395E-24
   3.51653647       2.41831345E-24
   3.51692700       4.37554757E-24
   3.51731777       3.37174258E-24
   3.51770830       2.71326381E-24
   3.51809907       1.96974979E-24
   3.51848960       3.64915853E-24
   3.51888013       2.83471743E-24
   3.51927090       7.10150238E-25
   3.51966143       1.82660467E-24
   3.52005219       7.95051738E-25
   3.52044272       1.47517137E-24
   3.52083325       1.97240716E-25
   3.52122402       6.05917282E-26
   3.52161455      -1.66155288E-24
   3.52200532      -2.10371109E-25
   3.52239585      -1.69368555E-24
   3.52278638      -2.08856644E-24
   3.52317715      -1.54117734E-24
   3.52356768      -1.41087260E-24
   3.52395844      -2.90407329E-24
   3.52434897      -1.97157679E-24
   3.52473950      -1.95931671E-24
   3.52513027      -1.34066802E-24
   3.52552080      -1.69814557E-24
   3.52591157      -7.68833107E-25
   3.52630210      -8.21982019E-25
   3.52669263       1.25777018E-24
   3.52708340      -4.54177791E-25
   3.52747393       7.52618540E-26
   3.52786469       1.09106129E-24
   3.52825522       2.10405138E-24
   3.52864575       1.08226746E-24
   3.52903652       2.16210129E-24
   3.52942705       1.92496931E-24
   3.52981782       3.05540916E-24
   3.53020835       1.72502817E-24
   3.53059888       2.20879594E-24
   3.53098965       1.53537378E-24
   3.53138018       1.75519540E-24
   3.53177094       1.16862249E-24
   3.53216147       9.33165456E-25
   3.53255200       7.33975415E-26
   3.53294277       1.33941285E-25
   3.53333330      -3.07108382E-25
   3.53372407      -2.03482056E-24
   3.53411460      -2.01474247E-24
   3.53450513      -1.85529061E-24
   3.53489590      -3.25858028E-24
   3.53528643      -3.40381450E-24
   3.53567719      -2.99421130E-24
   3.53606772      -2.88348185E-24
   3.53645825      -2.49114504E-24
   3.53684902      -2.56501042E-24
