  0.3102865     -1.2736829E-17
  0.3106771     -1.1504893E-17
  0.3110677     -1.0380190E-17
  0.3114583     -9.3547328E-18
  0.3118490     -8.4209451E-18
  0.3122396     -7.5717259E-18
  0.3126302     -6.8003916E-18
  0.3130208     -6.1006828E-18
  0.3134114     -5.4667477E-18
  0.3138021     -4.8931079E-18
  0.3141927     -4.3746601E-18
  0.3145833     -3.9066781E-18
  0.3149740     -3.4847337E-18
  0.3153646     -3.1047538E-18
  0.3157552     -2.7629532E-18
  0.3161458     -2.4558517E-18
  0.3165365     -2.1802186E-18
  0.3169271     -1.9330878E-18
  0.3173177     -1.7117267E-18
  0.3177083     -1.5136380E-18
  0.3180990     -1.3365057E-18
  0.3184896     -1.1782257E-18
  0.3188802     -1.0368587E-18
  0.3192708     -9.1064034E-19
  0.3196615     -7.9794836E-19
  0.3200521     -6.9729770E-19
  0.3204427     -6.0732557E-19
  0.3208333     -5.2677529E-19
  0.3212239     -4.5453259E-19
  0.3216146     -3.8952610E-19
  0.3220052     -3.3078053E-19
  0.3223958     -2.7739662E-19
  0.3227865     -2.2852935E-19
  0.3231771     -1.8338868E-19
  0.3235677     -1.4122236E-19
  0.3239583     -1.0131859E-19
  0.3243490     -6.2981280E-20
  0.3247396     -2.5533797E-20
  0.3251302      1.1697310E-20
  0.3255208      4.9377254E-20
  0.3259115      8.8200905E-20
  0.3263021      1.2887187E-19
  0.3266927      1.7212807E-19
  0.3270833      2.1876035E-19
  0.3274740      2.6956519E-19
  0.3278646      3.2544992E-19
  0.3282552      3.8737889E-19
  0.3286458      4.5639938E-19
  0.3290364      5.3365376E-19
  0.3294271      6.2040211E-19
  0.3298177      7.1803046E-19
  0.3302083      8.2806094E-19
  0.3305990      9.5217608E-19
  0.3309896      1.0922372E-18
  0.3313802      1.2503006E-18
  0.3317708      1.4286257E-18
  0.3321615      1.6297252E-18
  0.3325521      1.8563610E-18
  0.3329427      2.1115830E-18
  0.3333333      2.3987638E-18
  0.3337240      2.7215555E-18
  0.3341146      3.0840399E-18
  0.3345052      3.4906761E-18
  0.3348958      3.9463385E-18
  0.3352865      4.4563756E-18
  0.3356771      5.0266298E-18
  0.3360677      5.6634848E-18
  0.3364583      6.3738783E-18
  0.3368489      7.1653710E-18
  0.3372396      8.0461761E-18
  0.3376302      9.0252039E-18
  0.3380208      1.0112089E-17
  0.3384115      1.1317237E-17
  0.3388021      1.2651895E-17
  0.3391927      1.4128172E-17
  0.3395833      1.5759091E-17
  0.3399740      1.7558555E-17
  0.3403646      1.9541540E-17
  0.3407552      2.1724026E-17
  0.3411458      2.4123032E-17
  0.3415365      2.6756695E-17
  0.3419271      2.9644280E-17
  0.3423177      3.2806211E-17
  0.3427083      3.6264055E-17
  0.3430990      4.0040571E-17
  0.3434896      4.4159748E-17
  0.3438802      4.8646763E-17
  0.3442708      5.3527966E-17
  0.3446614      5.8830832E-17
  0.3450521      6.4584039E-17
  0.3454427      7.0817381E-17
  0.3458333      7.7561629E-17
  0.3462240      8.4848627E-17
  0.3466146      9.2711065E-17
  0.3470052      1.0118245E-16
  0.3473958      1.1029696E-16
  0.3477865      1.2008937E-16
  0.3481771      1.3059485E-16
  0.3485677      1.4184884E-16
  0.3489583      1.5388683E-16
  0.3493490      1.6674406E-16
  0.3497396      1.8045550E-16
  0.3501302      1.9505548E-16
  0.3505208      2.1057735E-16
  0.3509115      2.2705316E-16
  0.3513021      2.4451366E-16
  0.3516927      2.6298753E-16
  0.3520833      2.8250124E-16
  0.3524739      3.0307871E-16
  0.3528646      3.2474073E-16
  0.3532552      3.4750480E-16
  0.3536458      3.7138424E-16
  0.3540365      3.9638839E-16
  0.3544271      4.2252153E-16
  0.3548177      4.4978286E-16
  0.3552083      4.7816556E-16
  0.3555990      5.0765691E-16
  0.3559896      5.3823708E-16
  0.3563802      5.6987953E-16
  0.3567708      6.0254959E-16
  0.3571615      6.3620486E-16
  0.3575521      6.7079398E-16
  0.3579427      7.0625702E-16
  0.3583333      7.4252454E-16
  0.3587240      7.7951743E-16
  0.3591146      8.1714634E-16
  0.3595052      8.5531206E-16
  0.3598958      8.9390457E-16
  0.3602864      9.3280350E-16
  0.3606771      9.7187724E-16
  0.3610677      1.0109840E-15
  0.3614583      1.0499709E-15
  0.3618490      1.0886747E-15
  0.3622396      1.1269214E-15
  0.3626302      1.1645276E-15
  0.3630208      1.2012994E-15
  0.3634115      1.2370347E-15
  0.3638021      1.2715214E-15
  0.3641927      1.3045409E-15
  0.3645833      1.3358668E-15
  0.3649740      1.3652662E-15
  0.3653646      1.3925015E-15
  0.3657552      1.4173309E-15
  0.3661458      1.4395092E-15
  0.3665365      1.4587896E-15
  0.3669271      1.4749256E-15
  0.3673177      1.4876706E-15
  0.3677083      1.4967826E-15
  0.3680989      1.5020221E-15
  0.3684896      1.5031563E-15
  0.3688802      1.4999604E-15
  0.3692708      1.4922182E-15
  0.3696615      1.4797258E-15
  0.3700521      1.4622912E-15
  0.3704427      1.4397384E-15
  0.3708333      1.4119074E-15
  0.3712240      1.3786564E-15
  0.3716146      1.3398645E-15
  0.3720052      1.2954321E-15
  0.3723958      1.2452826E-15
  0.3727865      1.1893658E-15
  0.3731771      1.1276560E-15
  0.3735677      1.0601565E-15
  0.3739583      9.8689863E-16
  0.3743490      9.0794351E-16
  0.3747396      8.2338299E-16
  0.3751302      7.3334006E-16
  0.3755208      6.3796923E-16
  0.3759114      5.3745723E-16
  0.3763021      4.3202233E-16
  0.3766927      3.2191461E-16
  0.3770833      2.0741567E-16
  0.3774740      8.8837742E-17
  0.3778646     -3.3477270E-17
  0.3782552     -1.5915881E-16
  0.3786458     -2.8780856E-16
  0.3790365     -4.1900271E-16
  0.3794271     -5.5229343E-16
  0.3798177     -6.8721096E-16
  0.3802083     -8.2326531E-16
  0.3805990     -9.5994964E-16
  0.3809896     -1.0967420E-15
  0.3813802     -1.2331084E-15
  0.3817708     -1.3685058E-15
  0.3821615     -1.5023845E-15
  0.3825521     -1.6341925E-15
  0.3829427     -1.7633778E-15
  0.3833333     -1.8893908E-15
  0.3837239     -2.0116901E-15
  0.3841146     -2.1297432E-15
  0.3845052     -2.2430311E-15
  0.3848958     -2.3510518E-15
  0.3852865     -2.4533219E-15
  0.3856771     -2.5493818E-15
  0.3860677     -2.6387973E-15
  0.3864583     -2.7211628E-15
  0.3868490     -2.7961028E-15
  0.3872396     -2.8632767E-15
  0.3876302     -2.9223791E-15
  0.3880208     -2.9731424E-15
  0.3884115     -3.0153388E-15
  0.3888021     -3.0487807E-15
  0.3891927     -3.0733246E-15
  0.3895833     -3.0888676E-15
  0.3899740     -3.0953532E-15
  0.3903646     -3.0927676E-15
  0.3907552     -3.0811416E-15
  0.3911458     -3.0605503E-15
  0.3915364     -3.0311112E-15
  0.3919271     -2.9929846E-15
  0.3923177     -2.9463740E-15
  0.3927083     -2.8915202E-15
  0.3930990     -2.8287042E-15
  0.3934896     -2.7582421E-15
  0.3938802     -2.6804855E-15
  0.3942708     -2.5958167E-15
  0.3946615     -2.5046472E-15
  0.3950521     -2.4074169E-15
  0.3954427     -2.3045871E-15
  0.3958333     -2.1966406E-15
  0.3962240     -2.0840780E-15
  0.3966146     -1.9674138E-15
  0.3970052     -1.8471735E-15
  0.3973958     -1.7238915E-15
  0.3977865     -1.5981055E-15
  0.3981771     -1.4703555E-15
  0.3985677     -1.3411795E-15
  0.3989583     -1.2111105E-15
  0.3993489     -1.0806741E-15
  0.3997396     -9.5038463E-16
  0.4001302     -8.2074359E-16
  0.4005208     -6.9223609E-16
  0.4009115     -5.6532948E-16
  0.4013021     -4.4046989E-16
  0.4016927     -3.1808099E-16
  0.4020833     -1.9856236E-16
  0.4024740     -8.2287464E-17
  0.4028646      3.0397624E-17
  0.4032552      1.3917539E-16
  0.4036458      2.4375729E-16
  0.4040365      3.4388519E-16
  0.4044271      4.3933137E-16
  0.4048177      5.2989899E-16
  0.4052083      6.1542142E-16
  0.4055990      6.9576334E-16
  0.4059896      7.7081904E-16
  0.4063802      8.4051281E-16
  0.4067708      9.0479752E-16
  0.4071614      9.6365403E-16
  0.4075521      1.0170902E-15
  0.4079427      1.0651396E-15
  0.4083333      1.1078598E-15
  0.4087240      1.1453317E-15
  0.4091146      1.1776580E-15
  0.4095052      1.2049600E-15
  0.4098958      1.2273783E-15
  0.4102865      1.2450698E-15
  0.4106771      1.2582060E-15
  0.4110677      1.2669716E-15
  0.4114583      1.2715625E-15
  0.4118490      1.2721842E-15
  0.4122396      1.2690504E-15
  0.4126302      1.2623811E-15
  0.4130208      1.2524009E-15
  0.4134115      1.2393371E-15
  0.4138021      1.2234192E-15
  0.4141927      1.2048771E-15
  0.4145833      1.1839390E-15
  0.4149739      1.1608311E-15
  0.4153646      1.1357761E-15
  0.4157552      1.1089927E-15
  0.4161458      1.0806933E-15
  0.4165365      1.0510842E-15
  0.4169271      1.0203649E-15
  0.4173177      9.8872674E-16
  0.4177083      9.5635271E-16
  0.4180990      9.2341743E-16
  0.4184896      8.9008562E-16
  0.4188802      8.5651294E-16
  0.4192708      8.2284513E-16
  0.4196615      7.8921765E-16
  0.4200521      7.5575668E-16
  0.4204427      7.2257787E-16
  0.4208333      6.8978737E-16
  0.4212240      6.5748127E-16
  0.4216146      6.2574623E-16
  0.4220052      5.9465959E-16
  0.4223958      5.6428964E-16
  0.4227864      5.3469579E-16
  0.4231771      5.0592913E-16
  0.4235677      4.7803284E-16
  0.4239583      4.5104234E-16
  0.4243490      4.2498594E-16
  0.4247396      3.9988510E-16
  0.4251302      3.7575520E-16
  0.4255208      3.5260539E-16
  0.4259115      3.3043960E-16
  0.4263021      3.0925676E-16
  0.4266927      2.8905126E-16
  0.4270833      2.6981321E-16
  0.4274740      2.5152932E-16
  0.4278646      2.3418272E-16
  0.4282552      2.1775377E-16
  0.4286458      2.0222035E-16
  0.4290365      1.8755804E-16
  0.4294271      1.7374068E-16
  0.4298177      1.6074054E-16
  0.4302083      1.4852882E-16
  0.4305989      1.3707559E-16
  0.4309896      1.2635033E-16
  0.4313802      1.1632212E-16
  0.4317708      1.0695978E-16
  0.4321615      9.8232118E-17
  0.4325521      9.0108040E-17
  0.4329427      8.2556827E-17
  0.4333333      7.5548192E-17
  0.4337240      6.9052455E-17
  0.4341146      6.3040566E-17
  0.4345052      5.7484255E-17
  0.4348958      5.2356149E-17
  0.4352865      4.7629738E-17
  0.4356771      4.3279496E-17
  0.4360677      3.9280895E-17
  0.4364583      3.5610489E-17
  0.4368490      3.2245777E-17
  0.4372396      2.9165399E-17
  0.4376302      2.6349031E-17
  0.4380208      2.3777424E-17
  0.4384114      2.1432336E-17
  0.4388021      1.9296577E-17
  0.4391927      1.7353938E-17
  0.4395833      1.5589248E-17
  0.4399740      1.3988203E-17
  0.4403646      1.2537469E-17
  0.4407552      1.1224575E-17
  0.4411458      1.0037919E-17
  0.4415365      8.9666891E-18
  0.4419271      8.0008548E-18
  0.4423177      7.1311083E-18
  0.4427083      6.3488676E-18
  0.4430990      5.6461715E-18
  0.4434896      5.0157039E-18
  0.4438802      4.4507156E-18
  0.4442708      3.9450299E-18
  0.4446615      3.4929583E-18
  0.4450521      3.0893022E-18
  0.4454427      2.7292994E-18
  0.4458333      2.4086122E-18
  0.4462239      2.1232953E-18
  0.4466146      1.8697409E-18
  0.4470052      1.6446734E-18
  0.4473958      1.4451298E-18
  0.4477865      1.2684248E-18
  0.4481771      1.1121256E-18
  0.4485677      9.7403061E-19
  0.4489583      8.5216359E-19
  0.4493490      7.4474586E-19
  0.4497396      6.5017027E-19
  0.4501302      5.6699224E-19
  0.4505208      4.9392340E-19
  0.4509115      4.2981333E-19
  0.4513021      3.7362572E-19
  0.4516927      3.2443177E-19
  0.4520833      2.8142034E-19
  0.4524740      2.4384850E-19
  0.4528646      2.1106748E-19
  0.4532552      1.8249511E-19
  0.4536458      1.5762055E-19
  0.4540364      1.3599273E-19
  0.4544271      1.1720842E-19
  0.4548177      1.0090816E-19
  0.4552083      8.6778193E-20
  0.4555990      7.4551023E-20
  0.4559896      6.3978381E-20
  0.4563802      5.4846288E-20
  0.4567708      4.6959670E-20
  0.4571615      4.0170889E-20
  0.4575521      3.4328945E-20
  0.4579427      2.9304986E-20
  0.4583333      2.4990018E-20
  0.4587240      2.1290303E-20
  0.4591146      1.8121488E-20
  0.4595052      1.5409060E-20
  0.4598958      1.3088837E-20
  0.4602865      1.1110635E-20
  0.4606771      9.4237965E-21
  0.4610677      7.9852018E-21
  0.4614583      6.7584473E-21
  0.4618489      5.7186251E-21
  0.4622396      4.8360682E-21
  0.4626302      4.0834195E-21
  0.4630208      3.4349261E-21
  0.4634115      2.8959072E-21
  0.4638021      2.4373559E-21
  0.4641927      2.0489425E-21
  0.4645833      1.7253348E-21
  0.4649740      1.4482864E-21
  0.4653646      1.2119504E-21
  0.4657552      1.0103602E-21
  0.4661458      8.4376704E-22
  0.4665365      7.0021894E-22
  0.4669271      5.7967458E-22
  0.4673177      4.7613211E-22
  0.4677083      3.8976706E-22
  0.4680990      3.1976054E-22
  0.4684896      2.5900861E-22
  0.4688802      2.0785276E-22
  0.4692708      1.5813942E-22
  0.4696614      1.2530697E-22
  0.4700521      1.0057096E-22
  0.4704427      7.9155654E-23
  0.4708333      6.7390178E-23
  0.4712240      5.6326417E-23
  0.4716146      4.8320649E-23
  0.4720052      4.2241857E-23
  0.4723958      4.0807112E-23
  0.4727865      3.9840259E-23
  0.4731771      3.9290085E-23
  0.4735677      3.9154644E-23
  0.4739583      4.1787653E-23
  0.4743490      4.2917195E-23
  0.4747396      4.3008293E-23
  0.4751302      4.4073564E-23
  0.4755208      4.2718951E-23
  0.4759115      4.2249377E-23
  0.4763021      4.0061654E-23
  0.4766927      3.7708782E-23
  0.4770833      3.0146092E-23
  0.4774739      2.3595275E-23
  0.4778646      1.6528073E-23
  0.4782552      9.6790748E-24
  0.4786458      1.8873257E-24
  0.4790365     -5.8636587E-24
  0.4794271     -1.4123381E-23
  0.4798177     -2.1341977E-23
  0.4802083     -2.8803221E-23
  0.4805990     -3.5606537E-23
  0.4809896     -4.1337132E-23
  0.4813802     -4.5815394E-23
  0.4817708     -4.2410204E-23
  0.4821615     -4.4406773E-23
  0.4825521     -4.6185537E-23
  0.4829427     -4.5326846E-23
  0.4833333     -4.8829701E-23
  0.4837240     -4.6871439E-23
  0.4841146     -4.4932507E-23
  0.4845052     -4.1210138E-23
  0.4848958     -3.7663391E-23
  0.4852864     -3.4149662E-23
  0.4856771     -3.0386348E-23
  0.4860677     -2.6836300E-23
  0.4864583     -2.3809902E-23
  0.4868490     -2.0268558E-23
  0.4872396     -1.9580443E-23
  0.4876302     -1.6801357E-23
  0.4880208     -6.0830729E-24
  0.4884115     -7.5877241E-24
  0.4888021     -8.0735535E-24
  0.4891927     -1.1546174E-23
  0.4895833     -2.7407902E-23
  0.4899740     -3.1761225E-23
  0.4903646     -3.5766884E-23
  0.4907552     -4.0408330E-23
  0.4911458     -4.5918836E-23
  0.4915365     -5.0218286E-23
  0.4919271     -5.5016908E-23
  0.4923177     -5.9745965E-23
  0.4927083     -6.2511036E-23
  0.4930989     -6.5891406E-23
  0.4934896     -6.6532459E-23
  0.4938802     -6.9407870E-23
  0.4942708     -6.2995668E-23
  0.4946615     -6.1713497E-23
  0.4950521     -6.1237694E-23
  0.4954427     -5.7437190E-23
  0.4958333     -5.2238858E-23
  0.4962240     -4.6364432E-23
  0.4966146     -4.2155969E-23
  0.4970052     -3.6896609E-23
  0.4973958     -2.9039500E-23
  0.4977865     -2.1411260E-23
  0.4981771     -1.5975462E-23
  0.4985677     -9.8412528E-24
  0.4989583     -4.4265159E-24
  0.4993490      1.8988393E-24
  0.4997396      6.4311274E-24
  0.5001302      9.4666866E-24
  0.5005208      1.0334392E-23
  0.5009115      1.2127664E-23
  0.5013021      1.2952337E-23
  0.5016927      1.2451455E-23
  0.5020834      1.2497817E-23
  0.5024740      1.2573148E-23
  0.5028646      1.1428771E-23
  0.5032552      9.6156212E-24
  0.5036458      8.5306693E-24
  0.5040365      6.8566709E-24
  0.5044271      4.9973060E-24
  0.5048177      2.9108494E-24
  0.5052083      2.4882247E-24
  0.5055990      1.6903437E-24
  0.5059896      1.8925523E-24
  0.5063802      6.1985037E-25
  0.5067708     -4.7071338E-24
  0.5071614     -2.8457984E-24
  0.5075521     -1.3969069E-25
  0.5079427      2.4963902E-24
  0.5083333     -1.6146159E-23
  0.5087240     -1.2292969E-23
  0.5091146     -8.1869334E-24
  0.5095052     -4.5325021E-24
  0.5098959      5.9606961E-25
  0.5102865      5.9197369E-24
  0.5106771      9.9609585E-24
  0.5110677      1.4039217E-23
  0.5114583      1.7351497E-23
  0.5118490      2.0853046E-23
  0.5122396      2.4349845E-23
  0.5126302      2.4274709E-23
  0.5130208      1.6547959E-23
  0.5134115      1.7272812E-23
  0.5138021      1.6923026E-23
  0.5141927      1.4954906E-23
  0.5145833      2.6213602E-23
  0.5149739      2.3446525E-23
  0.5153646      2.0372634E-23
  0.5157552      1.5169955E-23
  0.5161458      1.1293733E-23
  0.5165365      7.1618489E-24
  0.5169271      4.2544894E-24
  0.5173177     -5.7262348E-25
  0.5177084     -3.5864468E-24
  0.5180990     -5.7726084E-24
  0.5184896     -7.7330551E-24
  0.5188802     -9.6114931E-24
  0.5192708     -1.6316045E-23
  0.5196615     -1.5136209E-23
  0.5200521     -1.4070410E-23
  0.5204427     -1.2958809E-23
  0.5208333     -1.5320714E-23
  0.5212240     -1.2996132E-23
  0.5216146     -8.2318566E-24
  0.5220052     -5.4712434E-24
  0.5223958     -1.5073536E-24
  0.5227864      2.6292754E-24
  0.5231771      7.6176345E-24
  0.5235677      9.8049817E-24
  0.5239583      1.3381555E-23
  0.5243490      1.5755479E-23
  0.5247396      1.8647585E-23
  0.5251302      1.9101554E-23
  0.5255209      2.0918777E-23
  0.5259115      2.1294063E-23
  0.5263021      2.1994079E-23
  0.5266927      1.9282818E-23
  0.5270833      1.5681575E-23
  0.5274740      1.2729692E-23
  0.5278646      9.3932232E-24
  0.5282552      4.0910725E-24
  0.5286458     -9.3217401E-26
  0.5290365     -4.5990007E-24
  0.5294271     -7.8235052E-24
  0.5298177     -1.2878752E-23
  0.5302083     -1.6395475E-23
  0.5305989     -1.9277585E-23
  0.5309896     -2.0772620E-23
  0.5313802     -2.2743303E-23
  0.5317708     -1.6770839E-23
  0.5321615     -1.6656038E-23
  0.5325521     -1.4691720E-23
  0.5329427     -1.3239797E-23
  0.5333334     -1.2933770E-23
  0.5337240     -1.0599119E-23
  0.5341146     -6.7858825E-24
  0.5345052     -3.2063630E-24
  0.5348958     -9.0842845E-25
  0.5352865      2.3980350E-24
  0.5356771      6.8921271E-24
  0.5360677      1.0378043E-23
  0.5364583      1.2354410E-23
  0.5368490      1.3910735E-23
  0.5372396      1.5764058E-23
  0.5376302      1.7746297E-23
  0.5380208      2.5289852E-23
  0.5384114      2.4479430E-23
  0.5388021      2.4385729E-23
  0.5391927      2.2605705E-23
  0.5395833      7.4132565E-24
  0.5399740      4.9272114E-24
  0.5403646      9.7493495E-25
  0.5407552     -1.4693629E-24
  0.5411459     -4.3030027E-24
  0.5415365     -8.2023501E-24
  0.5419271     -1.1472221E-23
  0.5423177     -1.3341391E-23
  0.5427083     -1.6799990E-23
  0.5430990     -1.9629351E-23
  0.5434896     -2.0322827E-23
  0.5438802     -2.1181482E-23
  0.5442708     -1.7980617E-23
  0.5446615     -1.7885506E-23
  0.5450521     -1.6099288E-23
  0.5454427     -1.4823274E-23
  0.5458333     -6.1084754E-24
  0.5462239     -3.6600716E-24
  0.5466146     -1.6165435E-24
  0.5470052      1.7650061E-24
  0.5473958      6.0843871E-24
  0.5477865      8.1492684E-24
  0.5481771      1.1802528E-23
  0.5485677      1.4804882E-23
  0.5489584      1.7170312E-23
  0.5493490      1.9114949E-23
  0.5497396      1.9938926E-23
  0.5501302      2.0461031E-23
  0.5505208      1.8058074E-23
  0.5509115      1.7241678E-23
  0.5513021      1.4640500E-23
  0.5516927      1.2680445E-23
  0.5520833      9.8429686E-24
  0.5524740      7.5901443E-24
  0.5528646      4.7328838E-24
  0.5532552      2.4072309E-24
  0.5536458      1.2235930E-25
  0.5540364     -1.9763535E-24
  0.5544271     -5.1158466E-24
  0.5548177     -6.8056931E-24
  0.5552083     -8.2688432E-24
  0.5555990     -9.3442980E-24
  0.5559896     -1.1568878E-23
  0.5563802     -1.1042652E-23
  0.5567709     -1.6709443E-23
  0.5571615     -1.5153882E-23
  0.5575521     -1.3541364E-23
  0.5579427     -1.2177144E-23
  0.5583333     -1.2263438E-23
  0.5587240     -9.4609666E-24
  0.5591146     -7.6624474E-24
  0.5595052     -3.6192457E-24
  0.5598958     -2.3289092E-25
  0.5602865      2.7500886E-24
  0.5606771      5.6264794E-24
  0.5610677      7.8386663E-24
  0.5614583      1.0140607E-23
  0.5618489      1.1459703E-23
  0.5622396      1.3090034E-23
  0.5626302      1.3907428E-23
  0.5630208      8.9959576E-24
  0.5634115      8.5687697E-24
  0.5638021      6.2372700E-24
  0.5641927      5.5081029E-24
  0.5645834      6.7736780E-24
  0.5649740      3.2762009E-24
  0.5653646     -1.6928657E-25
  0.5657552     -1.3617485E-24
  0.5661458     -5.8426667E-24
  0.5665365     -1.0220301E-23
  0.5669271     -1.3216601E-23
