  0.3106771     -1.1976990E-17
  0.3110677     -1.0802342E-17
  0.3114583     -9.7319040E-18
  0.3118490     -8.7576771E-18
  0.3122396     -7.8721613E-18
  0.3126302     -7.0682980E-18
  0.3130208     -6.3395184E-18
  0.3134114     -5.6796190E-18
  0.3138021     -5.0828751E-18
  0.3141927     -4.5439260E-18
  0.3145833     -4.0578172E-18
  0.3149740     -3.6199334E-18
  0.3153646     -3.2260201E-18
  0.3157552     -2.8721390E-18
  0.3161458     -2.5546689E-18
  0.3165365     -2.2702816E-18
  0.3169271     -2.0159190E-18
  0.3173177     -1.7887801E-18
  0.3177083     -1.5863089E-18
  0.3180990     -1.4061866E-18
  0.3184896     -1.2462977E-18
  0.3188802     -1.1047249E-18
  0.3192708     -9.7974539E-19
  0.3196615     -8.6981360E-19
  0.3200521     -7.7354472E-19
  0.3204427     -6.8970811E-19
  0.3208333     -6.1725582E-19
  0.3212239     -5.5518512E-19
  0.3216146     -5.0271561E-19
  0.3220052     -4.5915602E-19
  0.3223958     -4.2394392E-19
  0.3227865     -3.9663755E-19
  0.3231771     -3.7690433E-19
  0.3235677     -3.6451570E-19
  0.3239583     -3.5936572E-19
  0.3243490     -3.6146935E-19
  0.3247396     -3.7094514E-19
  0.3251302     -3.8802810E-19
  0.3255208     -4.1306450E-19
  0.3259115     -4.4658116E-19
  0.3263021     -4.8918970E-19
  0.3266927     -5.4165854E-19
  0.3270833     -6.0496376E-19
  0.3274740     -6.8011069E-19
  0.3278646     -7.6842339E-19
  0.3282552     -8.7137222E-19
  0.3286458     -9.9065001E-19
  0.3290364     -1.1281695E-18
  0.3294271     -1.2861144E-18
  0.3298177     -1.4669402E-18
  0.3302083     -1.6734058E-18
  0.3305990     -1.9086105E-18
  0.3309896     -2.1760169E-18
  0.3313802     -2.4794840E-18
  0.3317708     -2.8232886E-18
  0.3321615     -3.2122343E-18
  0.3325521     -3.6515975E-18
  0.3329427     -4.1472251E-18
  0.3333333     -4.7056146E-18
  0.3337240     -5.3338144E-18
  0.3341146     -6.0397031E-18
  0.3345052     -6.8318997E-18
  0.3348958     -7.7198484E-18
  0.3352865     -8.7138969E-18
  0.3356771     -9.8253655E-18
  0.3360677     -1.1066614E-17
  0.3364583     -1.2451091E-17
  0.3368489     -1.3993438E-17
  0.3372396     -1.5709564E-17
  0.3376302     -1.7616714E-17
  0.3380208     -1.9733535E-17
  0.3384115     -2.2080189E-17
  0.3388021     -2.4678411E-17
  0.3391927     -2.7551609E-17
  0.3395833     -3.0724969E-17
  0.3399740     -3.4225326E-17
  0.3403646     -3.8081582E-17
  0.3407552     -4.2324575E-17
  0.3411458     -4.6987128E-17
  0.3415365     -5.2104166E-17
  0.3419271     -5.7712788E-17
  0.3423177     -6.3852268E-17
  0.3427083     -7.0564078E-17
  0.3430990     -7.7891959E-17
  0.3434896     -8.5881895E-17
  0.3438802     -9.4582147E-17
  0.3442708     -1.0404321E-16
  0.3446614     -1.1431763E-16
  0.3450521     -1.2546022E-16
  0.3454427     -1.3752782E-16
  0.3458333     -1.5057903E-16
  0.3462240     -1.6467448E-16
  0.3466146     -1.7987629E-16
  0.3470052     -1.9624798E-16
  0.3473958     -2.1385425E-16
  0.3477865     -2.3276079E-16
  0.3481771     -2.5303389E-16
  0.3485677     -2.7474014E-16
  0.3489583     -2.9794596E-16
  0.3493490     -3.2271730E-16
  0.3497396     -3.4911919E-16
  0.3501302     -3.7721506E-16
  0.3505208     -4.0706656E-16
  0.3509115     -4.3873223E-16
  0.3513021     -4.7226777E-16
  0.3516927     -5.0772500E-16
  0.3520833     -5.4515083E-16
  0.3524739     -5.8458678E-16
  0.3528646     -6.2606863E-16
  0.3532552     -6.6962465E-16
  0.3536458     -7.1527549E-16
  0.3540365     -7.6303295E-16
  0.3544271     -8.1289937E-16
  0.3548177     -8.6486643E-16
  0.3552083     -9.1891439E-16
  0.3555990     -9.7501105E-16
  0.3559896     -1.0331108E-15
  0.3563802     -1.0931543E-15
  0.3567708     -1.1550665E-15
  0.3571615     -1.2187563E-15
  0.3575521     -1.2841166E-15
  0.3579427     -1.3510216E-15
  0.3583333     -1.4193281E-15
  0.3587240     -1.4888734E-15
  0.3591146     -1.5594762E-15
  0.3595052     -1.6309339E-15
  0.3598958     -1.7030245E-15
  0.3602864     -1.7755049E-15
  0.3606771     -1.8481118E-15
  0.3610677     -1.9205608E-15
  0.3614583     -1.9925472E-15
  0.3618490     -2.0637454E-15
  0.3622396     -2.1338115E-15
  0.3626302     -2.2023810E-15
  0.3630208     -2.2690721E-15
  0.3634115     -2.3334851E-15
  0.3638021     -2.3952048E-15
  0.3641927     -2.4538019E-15
  0.3645833     -2.5088332E-15
  0.3649740     -2.5598447E-15
  0.3653646     -2.6063733E-15
  0.3657552     -2.6479495E-15
  0.3661458     -2.6840988E-15
  0.3665365     -2.7143442E-15
  0.3669271     -2.7382102E-15
  0.3673177     -2.7552262E-15
  0.3677083     -2.7649262E-15
  0.3680989     -2.7668554E-15
  0.3684896     -2.7605725E-15
  0.3688802     -2.7456526E-15
  0.3692708     -2.7216905E-15
  0.3696615     -2.6883051E-15
  0.3700521     -2.6451437E-15
  0.3704427     -2.5918816E-15
  0.3708333     -2.5282314E-15
  0.3712240     -2.4539413E-15
  0.3716146     -2.3688013E-15
  0.3720052     -2.2726455E-15
  0.3723958     -2.1653552E-15
  0.3727865     -2.0468625E-15
  0.3731771     -1.9171519E-15
  0.3735677     -1.7762620E-15
  0.3739583     -1.6242907E-15
  0.3743490     -1.4613939E-15
  0.3747396     -1.2877878E-15
  0.3751302     -1.1037507E-15
  0.3755208     -9.0962339E-16
  0.3759114     -7.0580953E-16
  0.3763021     -4.9277470E-16
  0.3766927     -2.7104660E-16
  0.3770833     -4.1214446E-17
  0.3774740      1.9607324E-16
  0.3778646      4.4011051E-16
  0.3782552      6.9013640E-16
  0.3786458      9.4533663E-16
  0.3790365      1.2048488E-15
  0.3794271      1.4677643E-15
  0.3798177      1.7331344E-15
  0.3802083      1.9999729E-15
  0.3805990      2.2672616E-15
  0.3809896      2.5339558E-15
  0.3813802      2.7989912E-15
  0.3817708      3.0612868E-15
  0.3821615      3.3197525E-15
  0.3825521      3.5732966E-15
  0.3829427      3.8208301E-15
  0.3833333      4.0612740E-15
  0.3837239      4.2935672E-15
  0.3841146      4.5166698E-15
  0.3845052      4.7295728E-15
  0.3848958      4.9313022E-15
  0.3852865      5.1209283E-15
  0.3856771      5.2975677E-15
  0.3860677      5.4603915E-15
  0.3864583      5.6086295E-15
  0.3868490      5.7415781E-15
  0.3872396      5.8586004E-15
  0.3876302      5.9591351E-15
  0.3880208      6.0426958E-15
  0.3884115      6.1088800E-15
  0.3888021      6.1573654E-15
  0.3891927      6.1879153E-15
  0.3895833      6.2003820E-15
  0.3899740      6.1947035E-15
  0.3903646      6.1709095E-15
  0.3907552      6.1291135E-15
  0.3911458      6.0695205E-15
  0.3915364      5.9924201E-15
  0.3919271      5.8981860E-15
  0.3923177      5.7872721E-15
  0.3927083      5.6602130E-15
  0.3930990      5.5176184E-15
  0.3934896      5.3601676E-15
  0.3938802      5.1886041E-15
  0.3942708      5.0037379E-15
  0.3946615      4.8064326E-15
  0.3950521      4.5975983E-15
  0.3954427      4.3781973E-15
  0.3958333      4.1492239E-15
  0.3962240      3.9117074E-15
  0.3966146      3.6667014E-15
  0.3970052      3.4152796E-15
  0.3973958      3.1585283E-15
  0.3977865      2.8975384E-15
  0.3981771      2.6334017E-15
  0.3985677      2.3672019E-15
  0.3989583      2.1000126E-15
  0.3993489      1.8328849E-15
  0.3997396      1.5668481E-15
  0.4001302      1.3029006E-15
  0.4005208      1.0420056E-15
  0.4009115      7.8508810E-16
  0.4013021      5.3302783E-16
  0.4016927      2.8665707E-16
  0.4020833      4.6757410E-17
  0.4024740     -1.8594409E-16
  0.4028646     -4.1077723E-16
  0.4032552     -6.2713102E-16
  0.4036458     -8.3445387E-16
  0.4040365     -1.0322569E-15
  0.4044271     -1.2201134E-15
  0.4048177     -1.3976594E-15
  0.4052083     -1.5645929E-15
  0.4055990     -1.7206749E-15
  0.4059896     -1.8657264E-15
  0.4063802     -1.9996288E-15
  0.4067708     -2.1223213E-15
  0.4071614     -2.2337991E-15
  0.4075521     -2.3341105E-15
  0.4079427     -2.4233566E-15
  0.4083333     -2.5016853E-15
  0.4087240     -2.5692902E-15
  0.4091146     -2.6264082E-15
  0.4095052     -2.6733143E-15
  0.4098958     -2.7103187E-15
  0.4102865     -2.7377640E-15
  0.4106771     -2.7560218E-15
  0.4110677     -2.7654885E-15
  0.4114583     -2.7665816E-15
  0.4118490     -2.7597375E-15
  0.4122396     -2.7454057E-15
  0.4126302     -2.7240484E-15
  0.4130208     -2.6961351E-15
  0.4134115     -2.6621398E-15
  0.4138021     -2.6225389E-15
  0.4141927     -2.5778088E-15
  0.4145833     -2.5284205E-15
  0.4149739     -2.4748397E-15
  0.4153646     -2.4175248E-15
  0.4157552     -2.3569225E-15
  0.4161458     -2.2934683E-15
  0.4165365     -2.2275819E-15
  0.4169271     -2.1596697E-15
  0.4173177     -2.0901205E-15
  0.4177083     -2.0193043E-15
  0.4180990     -1.9475740E-15
  0.4184896     -1.8752613E-15
  0.4188802     -1.8026790E-15
  0.4192708     -1.7301193E-15
  0.4196615     -1.6578533E-15
  0.4200521     -1.5861317E-15
  0.4204427     -1.5151842E-15
  0.4208333     -1.4452205E-15
  0.4212240     -1.3764304E-15
  0.4216146     -1.3089830E-15
  0.4220052     -1.2430291E-15
  0.4223958     -1.1787003E-15
  0.4227864     -1.1161115E-15
  0.4231771     -1.0553591E-15
  0.4235677     -9.9652410E-16
  0.4239583     -9.3967167E-16
  0.4243490     -8.8485254E-16
  0.4247396     -8.3210373E-16
  0.4251302     -7.8144941E-16
  0.4255208     -7.3290240E-16
  0.4259115     -6.8646409E-16
  0.4263021     -6.4212604E-16
  0.4266927     -5.9987085E-16
  0.4270833     -5.5967278E-16
  0.4274740     -5.2149923E-16
  0.4278646     -4.8531049E-16
  0.4282552     -4.5106151E-16
  0.4286458     -4.1870228E-16
  0.4290365     -3.8817858E-16
  0.4294271     -3.5943282E-16
  0.4298177     -3.3240426E-16
  0.4302083     -3.0703017E-16
  0.4305989     -2.8324618E-16
  0.4309896     -2.6098647E-16
  0.4313802     -2.4018477E-16
  0.4317708     -2.2077457E-16
  0.4321615     -2.0268936E-16
  0.4325521     -1.8586325E-16
  0.4329427     -1.7023110E-16
  0.4333333     -1.5572889E-16
  0.4337240     -1.4229399E-16
  0.4341146     -1.2986524E-16
  0.4345052     -1.1838318E-16
  0.4348958     -1.0779036E-16
  0.4352865     -9.8031199E-17
  0.4356771     -8.9052246E-17
  0.4360677     -8.0802192E-17
  0.4364583     -7.3232053E-17
  0.4368490     -6.6294900E-17
  0.4372396     -5.9946183E-17
  0.4376302     -5.4143557E-17
  0.4380208     -4.8846967E-17
  0.4384114     -4.4018496E-17
  0.4388021     -3.9622398E-17
  0.4391927     -3.5625051E-17
  0.4395833     -3.1994949E-17
  0.4399740     -2.8702446E-17
  0.4403646     -2.5719904E-17
  0.4407552     -2.3021499E-17
  0.4411458     -2.0583225E-17
  0.4415365     -1.8382713E-17
  0.4419271     -1.6399220E-17
  0.4423177     -1.4613519E-17
  0.4427083     -1.3007878E-17
  0.4430990     -1.1565873E-17
  0.4434896     -1.0272395E-17
  0.4438802     -9.1135327E-18
  0.4442708     -8.0765419E-18
  0.4446615     -7.1497116E-18
  0.4450521     -6.3223251E-18
  0.4454427     -5.5845755E-18
  0.4458333     -4.9275377E-18
  0.4462239     -4.3430907E-18
  0.4466146     -3.8238111E-18
  0.4470052     -3.3629638E-18
  0.4473958     -2.9544586E-18
  0.4477865     -2.5927811E-18
  0.4481771     -2.2729279E-18
  0.4485677     -1.9903810E-18
  0.4489583     -1.7410818E-18
  0.4493490     -1.5213795E-18
  0.4497396     -1.3279762E-18
  0.4501302     -1.1579104E-18
  0.4505208     -1.0085364E-18
  0.4509115     -8.7750090E-19
  0.4513021     -7.6267474E-19
  0.4516927     -6.6215973E-19
  0.4520833     -5.7428627E-19
  0.4524740     -4.9753885E-19
  0.4528646     -4.3058856E-19
  0.4532552     -3.7224425E-19
  0.4536458     -3.2145815E-19
  0.4540364     -2.7730868E-19
  0.4544271     -2.3896992E-19
  0.4548177     -2.0570580E-19
  0.4552083     -1.7687785E-19
  0.4555990     -1.5193411E-19
  0.4559896     -1.3037137E-19
  0.4563802     -1.1174738E-19
  0.4567708     -9.5668427E-20
  0.4571615     -8.1831375E-20
  0.4575521     -6.9924905E-20
  0.4579427     -5.9685760E-20
  0.4583333     -5.0922589E-20
  0.4587240     -4.3387077E-20
  0.4591146     -3.6934471E-20
  0.4595052     -3.1407589E-20
  0.4598958     -2.6683981E-20
  0.4602865     -2.2654012E-20
  0.4606771     -1.9219668E-20
  0.4610677     -1.6285886E-20
  0.4614583     -1.3788366E-20
  0.4618489     -1.1667706E-20
  0.4622396     -9.8674448E-21
  0.4626302     -8.3310707E-21
  0.4630208     -7.0101626E-21
  0.4634115     -5.9079210E-21
  0.4638021     -4.9742102E-21
  0.4641927     -4.1776478E-21
  0.4645833     -3.5163327E-21
  0.4649740     -2.9477070E-21
  0.4653646     -2.4653642E-21
  0.4657552     -2.0525219E-21
  0.4661458     -1.7127974E-21
  0.4665365     -1.4203067E-21
  0.4669271     -1.1767219E-21
  0.4673177     -9.6541146E-22
  0.4677083     -7.9422339E-22
  0.4680990     -6.4950839E-22
  0.4684896     -5.3314163E-22
  0.4688802     -4.3221333E-22
  0.4692708     -3.3605071E-22
  0.4696614     -2.7460248E-22
  0.4700521     -2.2631609E-22
  0.4704427     -1.8447702E-22
  0.4708333     -1.6018087E-22
  0.4712240     -1.3970361E-22
  0.4716146     -1.2536571E-22
  0.4720052     -1.1321895E-22
  0.4723958     -1.0997817E-22
  0.4727865     -1.0757531E-22
  0.4731771     -1.0585867E-22
  0.4735677     -1.0254586E-22
  0.4739583     -1.0332968E-22
  0.4743490     -1.0276668E-22
  0.4747396     -1.0067879E-22
  0.4751302     -9.5523281E-23
  0.4755208     -8.8639011E-23
  0.4759115     -8.2186382E-23
  0.4763021     -7.5346427E-23
  0.4766927     -6.5187956E-23
  0.4770833     -4.1330521E-23
  0.4774739     -2.6953774E-23
  0.4778646     -1.1502290E-23
  0.4782552      4.9436532E-24
  0.4786458      1.9932934E-23
  0.4790365      3.4983223E-23
  0.4794271      5.0463230E-23
  0.4798177      6.4454934E-23
  0.4802083      7.7746313E-23
  0.4805990      8.7069468E-23
  0.4809896      9.4253871E-23
  0.4813802      1.0078195E-22
  0.4817708      9.0769996E-23
  0.4821615      9.2088473E-23
  0.4825521      8.8800463E-23
  0.4829427      8.6598594E-23
  0.4833333      8.3187667E-23
  0.4837240      7.4679853E-23
  0.4841146      6.7456897E-23
  0.4845052      6.1179924E-23
  0.4848958      5.5947650E-23
  0.4852864      4.3797816E-23
  0.4856771      3.8089417E-23
  0.4860677      3.4420147E-23
  0.4864583      3.0748975E-23
  0.4868490      2.4391333E-23
  0.4872396      2.2660407E-23
  0.4876302      2.6526802E-23
  0.4880208      1.1708294E-23
  0.4884115      1.3486306E-23
  0.4888021      2.2871290E-23
  0.4891927      2.9941929E-23
  0.4895833      6.9722480E-23
  0.4899740      7.5813099E-23
  0.4903646      8.8269118E-23
  0.4907552      9.6952507E-23
  0.4911458      1.1034463E-22
  0.4915365      1.1765415E-22
  0.4919271      1.2634298E-22
  0.4923177      1.3175891E-22
  0.4927083      1.3758279E-22
  0.4930989      1.3806512E-22
  0.4934896      1.4057792E-22
  0.4938802      1.3960705E-22
  0.4942708      1.2753686E-22
  0.4946615      1.1926784E-22
  0.4950521      1.1189906E-22
  0.4954427      1.0467908E-22
  0.4958333      8.6534728E-23
  0.4962240      7.2105635E-23
  0.4966146      6.0072212E-23
  0.4970052      4.6967226E-23
  0.4973958      3.0842912E-23
  0.4977865      1.8292287E-23
  0.4981771      6.2105007E-24
  0.4985677     -5.9000990E-24
  0.4989583     -1.4671601E-23
  0.4993490     -2.3167690E-23
  0.4997396     -2.8382780E-23
  0.5001302     -3.3606648E-23
  0.5005208     -2.8617438E-23
  0.5009115     -2.8833816E-23
  0.5013021     -2.5410996E-23
  0.5016927     -2.2970180E-23
  0.5020834     -2.1594233E-23
  0.5024740     -1.8425407E-23
  0.5028646     -1.3449769E-23
  0.5032552     -1.0130942E-23
  0.5036458     -5.5260385E-24
  0.5040365     -1.6761196E-24
  0.5044271      1.9408858E-24
  0.5048177      2.9291948E-24
  0.5052083      3.4315378E-24
  0.5055990      2.6972296E-24
  0.5059896      9.3915597E-25
  0.5063802     -3.6476451E-24
  0.5067708      6.2724066E-24
  0.5071614     -1.7229048E-24
  0.5075521     -9.7386283E-24
  0.5079427     -1.9895616E-23
  0.5083333      1.9760494E-23
  0.5087240      1.1276935E-23
  0.5091146      2.5870912E-24
  0.5095052     -8.3349308E-24
  0.5098959     -1.9267142E-23
  0.5102865     -2.7392630E-23
  0.5106771     -3.7174401E-23
  0.5110677     -4.3515354E-23
  0.5114583     -4.9527250E-23
  0.5118490     -5.2325592E-23
  0.5122396     -5.6021405E-23
  0.5126302     -5.4450632E-23
  0.5130208     -3.9271648E-23
  0.5134115     -3.4512176E-23
  0.5138021     -3.2052949E-23
  0.5141927     -2.5010879E-23
  0.5145833     -3.7989433E-23
  0.5149739     -3.0567862E-23
  0.5153646     -2.3347112E-23
  0.5157552     -1.1748678E-23
  0.5161458     -5.2854726E-24
  0.5165365      3.6586880E-24
  0.5169271      1.0417393E-23
  0.5173177      1.9350330E-23
  0.5177084      2.1681201E-23
  0.5180990      2.6579012E-23
  0.5184896      2.4500029E-23
  0.5188802      2.7673045E-23
  0.5192708      3.1325430E-23
  0.5196615      2.6458906E-23
  0.5200521      1.9491809E-23
  0.5204427      1.6738928E-23
  0.5208333      2.1656759E-23
  0.5212240      1.2333821E-23
  0.5216146      1.1422987E-24
  0.5220052     -4.8688700E-24
  0.5223958     -1.3820048E-23
  0.5227864     -2.2628199E-23
  0.5231771     -3.1296476E-23
  0.5235677     -3.3673411E-23
  0.5239583     -3.9828265E-23
  0.5243490     -4.3559463E-23
  0.5247396     -4.5767106E-23
  0.5251302     -4.2914134E-23
  0.5255209     -4.6820075E-23
  0.5259115     -4.4107611E-23
  0.5263021     -4.1989425E-23
  0.5266927     -3.2304829E-23
  0.5270833     -1.8914236E-23
  0.5274740     -1.0542526E-23
  0.5278646     -2.5377902E-24
  0.5282552      9.7351920E-24
  0.5286458      1.9528583E-23
  0.5290365      2.7649439E-23
  0.5294271      3.3468945E-23
  0.5298177      4.2830761E-23
  0.5302083      4.8992591E-23
  0.5305989      5.2167908E-23
  0.5309896      5.2247608E-23
  0.5313802      5.3154218E-23
  0.5317708      4.0510929E-23
  0.5321615      3.6426031E-23
  0.5325521      3.1530704E-23
  0.5329427      2.5512939E-23
  0.5333334      1.5616721E-23
  0.5337240      8.2263031E-24
  0.5341146     -1.0276753E-24
  0.5345052     -8.7502542E-24
  0.5348958     -1.6376806E-23
  0.5352865     -2.2658357E-23
  0.5356771     -2.9330388E-23
  0.5360677     -3.4438862E-23
  0.5364583     -3.6704884E-23
  0.5368490     -4.0305964E-23
  0.5372396     -4.1020404E-23
  0.5376302     -3.9852859E-23
  0.5380208     -4.7707168E-23
  0.5384114     -4.3873651E-23
  0.5388021     -3.9117788E-23
  0.5391927     -3.3445834E-23
  0.5395833     -7.3215845E-24
  0.5399740      1.0300049E-24
  0.5403646      8.8326902E-24
  0.5407552      1.5847326E-23
  0.5411459      2.3274039E-23
  0.5415365      2.9618830E-23
  0.5419271      3.5157353E-23
  0.5423177      3.9056806E-23
  0.5427083      4.4111966E-23
  0.5430990      4.4058923E-23
  0.5434896      4.6030924E-23
  0.5438802      4.3655058E-23
  0.5442708      3.6099758E-23
  0.5446615      3.3892162E-23
  0.5450521      2.9899251E-23
  0.5454427      2.1968186E-23
  0.5458333      1.8298059E-24
  0.5462239     -4.9249004E-24
  0.5466146     -1.0428263E-23
  0.5470052     -1.8001392E-23
  0.5473958     -2.6998036E-23
  0.5477865     -3.2956677E-23
  0.5481771     -3.8600823E-23
  0.5485677     -4.2994428E-23
  0.5489584     -4.6349055E-23
  0.5493490     -4.7940030E-23
  0.5497396     -4.7655106E-23
  0.5501302     -4.5492441E-23
  0.5505208     -3.5047455E-23
  0.5509115     -3.1147296E-23
  0.5513021     -2.4238532E-23
  0.5516927     -1.6899600E-23
  0.5520833     -1.2204392E-23
  0.5524740     -6.3342825E-24
  0.5528646     -6.4254673E-25
  0.5532552      6.9474617E-24
  0.5536458      1.0236463E-23
  0.5540364      1.5184626E-23
  0.5544271      2.0157652E-23
  0.5548177      2.2906825E-23
  0.5552083      2.2810039E-23
  0.5555990      2.3307134E-23
  0.5559896      2.1229373E-23
  0.5563802      1.9757086E-23
  0.5567709      2.5821787E-23
  0.5571615      2.0244380E-23
  0.5575521      1.4819901E-23
  0.5579427      7.7091866E-24
  0.5583333      1.9759741E-23
  0.5587240      1.2418793E-23
  0.5591146      6.4610217E-24
  0.5595052     -9.2922105E-25
  0.5598958     -6.9326508E-24
  0.5602865     -1.3924881E-23
  0.5606771     -1.8112653E-23
  0.5610677     -2.1630926E-23
  0.5614583     -2.3120791E-23
  0.5618489     -2.4442511E-23
  0.5622396     -2.4151805E-23
  0.5626302     -2.4351249E-23
  0.5630208     -1.3666302E-23
  0.5634115     -1.0531640E-23
  0.5638021     -4.0430222E-24
  0.5641927      9.7386703E-25
  0.5645834      3.8247755E-24
  0.5649740      1.1515083E-23
  0.5653646      2.1216909E-23
  0.5657552      2.6060197E-23
  0.5661458      3.3656271E-23
  0.5665365      3.9232293E-23
  0.5669271      4.5803647E-23
