  0.3098958     -5.4427253E-17
  0.3102865     -5.2823804E-17
  0.3106771     -5.1266388E-17
  0.3110677     -4.9754848E-17
  0.3114583     -4.8288991E-17
  0.3118490     -4.6868583E-17
  0.3122396     -4.5493362E-17
  0.3126302     -4.4163047E-17
  0.3130208     -4.2877337E-17
  0.3134114     -4.1635921E-17
  0.3138021     -4.0438494E-17
  0.3141927     -3.9284766E-17
  0.3145833     -3.8174478E-17
  0.3149740     -3.7107349E-17
  0.3153646     -3.6083180E-17
  0.3157552     -3.5101800E-17
  0.3161458     -3.4163062E-17
  0.3165365     -3.3266918E-17
  0.3169271     -3.2413344E-17
  0.3173177     -3.1602419E-17
  0.3177083     -3.0834276E-17
  0.3180990     -3.0109143E-17
  0.3184896     -2.9427347E-17
  0.3188802     -2.8789310E-17
  0.3192708     -2.8195570E-17
  0.3196615     -2.7646767E-17
  0.3200521     -2.7143680E-17
  0.3204427     -2.6687212E-17
  0.3208333     -2.6278420E-17
  0.3212239     -2.5918464E-17
  0.3216146     -2.5608701E-17
  0.3220052     -2.5350634E-17
  0.3223958     -2.5145930E-17
  0.3227865     -2.4996435E-17
  0.3231771     -2.4904172E-17
  0.3235677     -2.4871352E-17
  0.3239583     -2.4900378E-17
  0.3243490     -2.4993854E-17
  0.3247396     -2.5154582E-17
  0.3251302     -2.5385581E-17
  0.3255208     -2.5690076E-17
  0.3259115     -2.6071492E-17
  0.3263021     -2.6533506E-17
  0.3266927     -2.7079987E-17
  0.3270833     -2.7715054E-17
  0.3274740     -2.8442989E-17
  0.3278646     -2.9268357E-17
  0.3282552     -3.0195911E-17
  0.3286458     -3.1230621E-17
  0.3290364     -3.2377672E-17
  0.3294271     -3.3642455E-17
  0.3298177     -3.5030543E-17
  0.3302083     -3.6547711E-17
  0.3305990     -3.8199896E-17
  0.3309896     -3.9993216E-17
  0.3313802     -4.1933928E-17
  0.3317708     -4.4028435E-17
  0.3321615     -4.6283210E-17
  0.3325521     -4.8704874E-17
  0.3329427     -5.1300114E-17
  0.3333333     -5.4075636E-17
  0.3337240     -5.7038166E-17
  0.3341146     -6.0194456E-17
  0.3345052     -6.3551201E-17
  0.3348958     -6.7115020E-17
  0.3352865     -7.0892436E-17
  0.3356771     -7.4889822E-17
  0.3360677     -7.9113374E-17
  0.3364583     -8.3569051E-17
  0.3368489     -8.8262540E-17
  0.3372396     -9.3199234E-17
  0.3376302     -9.8384167E-17
  0.3380208     -1.0382197E-16
  0.3384115     -1.0951676E-16
  0.3388021     -1.1547222E-16
  0.3391927     -1.2169142E-16
  0.3395833     -1.2817689E-16
  0.3399740     -1.3493040E-16
  0.3403646     -1.4195306E-16
  0.3407552     -1.4924525E-16
  0.3411458     -1.5680642E-16
  0.3415365     -1.6463521E-16
  0.3419271     -1.7272934E-16
  0.3423177     -1.8108559E-16
  0.3427083     -1.8969962E-16
  0.3430990     -1.9856610E-16
  0.3434896     -2.0767856E-16
  0.3438802     -2.1702936E-16
  0.3442708     -2.2660977E-16
  0.3446614     -2.3640970E-16
  0.3450521     -2.4641790E-16
  0.3454427     -2.5662184E-16
  0.3458333     -2.6700765E-16
  0.3462240     -2.7756020E-16
  0.3466146     -2.8826291E-16
  0.3470052     -2.9909813E-16
  0.3473958     -3.1004662E-16
  0.3477865     -3.2108796E-16
  0.3481771     -3.3220037E-16
  0.3485677     -3.4336090E-16
  0.3489583     -3.5454517E-16
  0.3493490     -3.6572765E-16
  0.3497396     -3.7688170E-16
  0.3501302     -3.8797947E-16
  0.3505208     -3.9899217E-16
  0.3509115     -4.0988970E-16
  0.3513021     -4.2064133E-16
  0.3516927     -4.3121526E-16
  0.3520833     -4.4157919E-16
  0.3524739     -4.5169975E-16
  0.3528646     -4.6154322E-16
  0.3532552     -4.7107536E-16
  0.3536458     -4.8026159E-16
  0.3540365     -4.8906682E-16
  0.3544271     -4.9745631E-16
  0.3548177     -5.0539470E-16
  0.3552083     -5.1284722E-16
  0.3555990     -5.1977902E-16
  0.3559896     -5.2615580E-16
  0.3563802     -5.3194384E-16
  0.3567708     -5.3710984E-16
  0.3571615     -5.4162135E-16
  0.3575521     -5.4544697E-16
  0.3579427     -5.4855632E-16
  0.3583333     -5.5092029E-16
  0.3587240     -5.5251070E-16
  0.3591146     -5.5330140E-16
  0.3595052     -5.5326752E-16
  0.3598958     -5.5238602E-16
  0.3602864     -5.5063558E-16
  0.3606771     -5.4799707E-16
  0.3610677     -5.4445324E-16
  0.3614583     -5.3998912E-16
  0.3618490     -5.3459182E-16
  0.3622396     -5.2825109E-16
  0.3626302     -5.2095888E-16
  0.3630208     -5.1270978E-16
  0.3634115     -5.0350079E-16
  0.3638021     -4.9333168E-16
  0.3641927     -4.8220485E-16
  0.3645833     -4.7012541E-16
  0.3649740     -4.5710085E-16
  0.3653646     -4.4314191E-16
  0.3657552     -4.2826150E-16
  0.3661458     -4.1247561E-16
  0.3665365     -3.9580261E-16
  0.3669271     -3.7826379E-16
  0.3673177     -3.5988273E-16
  0.3677083     -3.4068565E-16
  0.3680989     -3.2070129E-16
  0.3684896     -2.9996062E-16
  0.3688802     -2.7849702E-16
  0.3692708     -2.5634595E-16
  0.3696615     -2.3354509E-16
  0.3700521     -2.1013389E-16
  0.3704427     -1.8615378E-16
  0.3708333     -1.6164790E-16
  0.3712240     -1.3666089E-16
  0.3716146     -1.1123885E-16
  0.3720052     -8.5429123E-17
  0.3723958     -5.9280296E-17
  0.3727865     -3.2841817E-17
  0.3731771     -6.1639845E-18
  0.3735677      2.0702309E-17
  0.3739583      4.7705551E-17
  0.3743490      7.4794015E-17
  0.3747396      1.0191580E-16
  0.3751302      1.2901905E-16
  0.3755208      1.5605203E-16
  0.3759114      1.8296319E-16
  0.3763021      2.0970173E-16
  0.3766927      2.3621742E-16
  0.3770833      2.6246070E-16
  0.3774740      2.8838301E-16
  0.3778646      3.1393693E-16
  0.3782552      3.3907624E-16
  0.3786458      3.6375586E-16
  0.3790365      3.8793241E-16
  0.3794271      4.1156410E-16
  0.3798177      4.3461075E-16
  0.3802083      4.5703383E-16
  0.3805990      4.7879676E-16
  0.3809896      4.9986506E-16
  0.3813802      5.2020613E-16
  0.3817708      5.3978964E-16
  0.3821615      5.5858699E-16
  0.3825521      5.7657242E-16
  0.3829427      5.9372182E-16
  0.3833333      6.1001365E-16
  0.3837239      6.2542875E-16
  0.3841146      6.3994991E-16
  0.3845052      6.5356268E-16
  0.3848958      6.6625452E-16
  0.3852865      6.7801557E-16
  0.3856771      6.8883790E-16
  0.3860677      6.9871600E-16
  0.3864583      7.0764679E-16
  0.3868490      7.1562891E-16
  0.3872396      7.2266352E-16
  0.3876302      7.2875380E-16
  0.3880208      7.3390482E-16
  0.3884115      7.3812367E-16
  0.3888021      7.4141959E-16
  0.3891927      7.4380335E-16
  0.3895833      7.4528746E-16
  0.3899740      7.4588620E-16
  0.3903646      7.4561584E-16
  0.3907552      7.4449336E-16
  0.3911458      7.4253793E-16
  0.3915364      7.3976946E-16
  0.3919271      7.3620938E-16
  0.3923177      7.3188041E-16
  0.3927083      7.2680615E-16
  0.3930990      7.2101096E-16
  0.3934896      7.1452057E-16
  0.3938802      7.0736118E-16
  0.3942708      6.9955948E-16
  0.3946615      6.9114331E-16
  0.3950521      6.8214041E-16
  0.3954427      6.7257936E-16
  0.3958333      6.6248908E-16
  0.3962240      6.5189853E-16
  0.3966146      6.4083681E-16
  0.3970052      6.2933330E-16
  0.3973958      6.1741740E-16
  0.3977865      6.0511833E-16
  0.3981771      5.9246514E-16
  0.3985677      5.7948690E-16
  0.3989583      5.6621214E-16
  0.3993489      5.5266930E-16
  0.3997396      5.3888628E-16
  0.4001302      5.2489065E-16
  0.4005208      5.1070946E-16
  0.4009115      4.9636920E-16
  0.4013021      4.8189578E-16
  0.4016927      4.6731454E-16
  0.4020833      4.5265022E-16
  0.4024740      4.3792662E-16
  0.4028646      4.2316707E-16
  0.4032552      4.0839408E-16
  0.4036458      3.9362945E-16
  0.4040365      3.7889393E-16
  0.4044271      3.6420781E-16
  0.4048177      3.4959035E-16
  0.4052083      3.3506003E-16
  0.4055990      3.2063440E-16
  0.4059896      3.0633031E-16
  0.4063802      2.9216369E-16
  0.4067708      2.7814961E-16
  0.4071614      2.6430221E-16
  0.4075521      2.5063496E-16
  0.4079427      2.3716033E-16
  0.4083333      2.2389008E-16
  0.4087240      2.1083494E-16
  0.4091146      1.9800504E-16
  0.4095052      1.8540958E-16
  0.4098958      1.7305710E-16
  0.4102865      1.6095521E-16
  0.4106771      1.4911089E-16
  0.4110677      1.3753029E-16
  0.4114583      1.2621895E-16
  0.4118490      1.1518158E-16
  0.4122396      1.0442232E-16
  0.4126302      9.3944609E-17
  0.4130208      8.3751276E-17
  0.4134115      7.3844544E-17
  0.4138021      6.4226022E-17
  0.4141927      5.4896768E-17
  0.4145833      4.5857331E-17
  0.4149739      3.7107706E-17
  0.4153646      2.8647412E-17
  0.4157552      2.0475480E-17
  0.4161458      1.2590564E-17
  0.4165365      4.9908430E-18
  0.4169271     -2.3258915E-18
  0.4173177     -9.3622287E-18
  0.4177083     -1.6121052E-17
  0.4180990     -2.2605622E-17
  0.4184896     -2.8819495E-17
  0.4188802     -3.4766517E-17
  0.4192708     -4.0450753E-17
  0.4196615     -4.5876522E-17
  0.4200521     -5.1048393E-17
  0.4204427     -5.5971110E-17
  0.4208333     -6.0649571E-17
  0.4212240     -6.5088890E-17
  0.4216146     -6.9294283E-17
  0.4220052     -7.3271129E-17
  0.4223958     -7.7024842E-17
  0.4227864     -8.0560986E-17
  0.4231771     -8.3885213E-17
  0.4235677     -8.7003201E-17
  0.4239583     -8.9920687E-17
  0.4243490     -9.2643435E-17
  0.4247396     -9.5177241E-17
  0.4251302     -9.7527916E-17
  0.4255208     -9.9701270E-17
  0.4259115     -1.0170303E-16
  0.4263021     -1.0353902E-16
  0.4266927     -1.0521496E-16
  0.4270833     -1.0673653E-16
  0.4274740     -1.0810933E-16
  0.4278646     -1.0933898E-16
  0.4282552     -1.1043099E-16
  0.4286458     -1.1139080E-16
  0.4290365     -1.1222374E-16
  0.4294271     -1.1293511E-16
  0.4298177     -1.1353010E-16
  0.4302083     -1.1401381E-16
  0.4305989     -1.1439120E-16
  0.4309896     -1.1466719E-16
  0.4313802     -1.1484655E-16
  0.4317708     -1.1493398E-16
  0.4321615     -1.1493402E-16
  0.4325521     -1.1485112E-16
  0.4329427     -1.1468965E-16
  0.4333333     -1.1445382E-16
  0.4337240     -1.1414772E-16
  0.4341146     -1.1377533E-16
  0.4345052     -1.1334057E-16
  0.4348958     -1.1284714E-16
  0.4352865     -1.1229868E-16
  0.4356771     -1.1169871E-16
  0.4360677     -1.1105064E-16
  0.4364583     -1.1035773E-16
  0.4368490     -1.0962312E-16
  0.4372396     -1.0884987E-16
  0.4376302     -1.0804096E-16
  0.4380208     -1.0719915E-16
  0.4384114     -1.0632717E-16
  0.4388021     -1.0542761E-16
  0.4391927     -1.0450297E-16
  0.4395833     -1.0355565E-16
  0.4399740     -1.0258792E-16
  0.4403646     -1.0160195E-16
  0.4407552     -1.0059985E-16
  0.4411458     -9.9583579E-17
  0.4415365     -9.8555050E-17
  0.4419271     -9.7516044E-17
  0.4423177     -9.6468304E-17
  0.4427083     -9.5413431E-17
  0.4430990     -9.4352932E-17
  0.4434896     -9.3288318E-17
  0.4438802     -9.2220944E-17
  0.4442708     -9.1152114E-17
  0.4446615     -9.0083013E-17
  0.4450521     -8.9014838E-17
  0.4454427     -8.7948655E-17
  0.4458333     -8.6885477E-17
  0.4462239     -8.5826242E-17
  0.4466146     -8.4771838E-17
  0.4470052     -8.3723106E-17
  0.4473958     -8.2680792E-17
  0.4477865     -8.1645625E-17
  0.4481771     -8.0618227E-17
  0.4485677     -7.9599259E-17
  0.4489583     -7.8589252E-17
  0.4493490     -7.7588694E-17
  0.4497396     -7.6598076E-17
  0.4501302     -7.5617808E-17
  0.4505208     -7.4648299E-17
  0.4509115     -7.3689848E-17
  0.4513021     -7.2742779E-17
  0.4516927     -7.1807364E-17
  0.4520833     -7.0883853E-17
  0.4524740     -6.9972412E-17
  0.4528646     -6.9073260E-17
  0.4532552     -6.8186523E-17
  0.4536458     -6.7312312E-17
  0.4540364     -6.6450734E-17
  0.4544271     -6.5601848E-17
  0.4548177     -6.4765727E-17
  0.4552083     -6.3942378E-17
  0.4555990     -6.3131801E-17
  0.4559896     -6.2333988E-17
  0.4563802     -6.1548928E-17
  0.4567708     -6.0776573E-17
  0.4571615     -6.0016844E-17
  0.4575521     -5.9269681E-17
  0.4579427     -5.8535006E-17
  0.4583333     -5.7812705E-17
  0.4587240     -5.7102667E-17
  0.4591146     -5.6404791E-17
  0.4595052     -5.5718946E-17
  0.4598958     -5.5044982E-17
  0.4602865     -5.4382764E-17
  0.4606771     -5.3732147E-17
  0.4610677     -5.3092958E-17
  0.4614583     -5.2465062E-17
  0.4618489     -5.1848260E-17
  0.4622396     -5.1242400E-17
  0.4626302     -5.0647303E-17
  0.4630208     -5.0062790E-17
  0.4634115     -4.9488687E-17
  0.4638021     -4.8924795E-17
  0.4641927     -4.8370948E-17
  0.4645833     -4.7826961E-17
  0.4649740     -4.7292635E-17
  0.4653646     -4.6767783E-17
  0.4657552     -4.6252227E-17
  0.4661458     -4.5745775E-17
  0.4665365     -4.5248242E-17
  0.4669271     -4.4759444E-17
  0.4673177     -4.4279193E-17
  0.4677083     -4.3807313E-17
  0.4680990     -4.3343609E-17
  0.4684896     -4.2887918E-17
  0.4688802     -4.2440043E-17
  0.4692708     -4.1999824E-17
  0.4696614     -4.1567067E-17
  0.4700521     -4.1141614E-17
  0.4704427     -4.0723299E-17
  0.4708333     -4.0311952E-17
  0.4712240     -3.9907401E-17
  0.4716146     -3.9509488E-17
  0.4720052     -3.9118053E-17
  0.4723958     -3.8732937E-17
  0.4727865     -3.8353999E-17
  0.4731771     -3.7981073E-17
  0.4735677     -3.7614027E-17
  0.4739583     -3.7252708E-17
  0.4743490     -3.6896970E-17
  0.4747396     -3.6546676E-17
  0.4751302     -3.6201698E-17
  0.4755208     -3.5861913E-17
  0.4759115     -3.5527169E-17
  0.4763021     -3.5197346E-17
  0.4766927     -3.4872330E-17
  0.4770833     -3.4552003E-17
  0.4774739     -3.4236238E-17
  0.4778646     -3.3924920E-17
  0.4782552     -3.3617940E-17
  0.4786458     -3.3315192E-17
  0.4790365     -3.3016570E-17
  0.4794271     -3.2721975E-17
  0.4798177     -3.2431303E-17
  0.4802083     -3.2144464E-17
  0.4805990     -3.1861349E-17
  0.4809896     -3.1581882E-17
  0.4813802     -3.1305967E-17
  0.4817708     -3.1033520E-17
  0.4821615     -3.0764452E-17
  0.4825521     -3.0498685E-17
  0.4829427     -3.0236145E-17
  0.4833333     -2.9976744E-17
  0.4837240     -2.9720414E-17
  0.4841146     -2.9467088E-17
  0.4845052     -2.9216694E-17
  0.4848958     -2.8969159E-17
  0.4852864     -2.8724422E-17
  0.4856771     -2.8482416E-17
  0.4860677     -2.8243086E-17
  0.4864583     -2.8006370E-17
  0.4868490     -2.7772205E-17
  0.4872396     -2.7540540E-17
  0.4876302     -2.7311320E-17
  0.4880208     -2.7084494E-17
  0.4884115     -2.6860010E-17
  0.4888021     -2.6637816E-17
  0.4891927     -2.6417874E-17
  0.4895833     -2.6200127E-17
  0.4899740     -2.5984539E-17
  0.4903646     -2.5771063E-17
  0.4907552     -2.5559663E-17
  0.4911458     -2.5350290E-17
  0.4915365     -2.5142912E-17
  0.4919271     -2.4937494E-17
  0.4923177     -2.4733994E-17
  0.4927083     -2.4532382E-17
  0.4930989     -2.4332618E-17
  0.4934896     -2.4134674E-17
  0.4938802     -2.3938516E-17
  0.4942708     -2.3744117E-17
  0.4946615     -2.3551445E-17
  0.4950521     -2.3360471E-17
  0.4954427     -2.3171165E-17
  0.4958333     -2.2983511E-17
  0.4962240     -2.2797470E-17
  0.4966146     -2.2613025E-17
  0.4970052     -2.2430147E-17
  0.4973958     -2.2248818E-17
  0.4977865     -2.2069013E-17
  0.4981771     -2.1890710E-17
  0.4985677     -2.1713886E-17
  0.4989583     -2.1538526E-17
  0.4993490     -2.1364603E-17
  0.4997396     -2.1192103E-17
  0.5001302     -2.1021000E-17
  0.5005208     -2.0851288E-17
  0.5009115     -2.0682940E-17
  0.5013021     -2.0515947E-17
  0.5016927     -2.0350284E-17
  0.5020834     -2.0185940E-17
  0.5024740     -2.0022899E-17
  0.5028646     -1.9861144E-17
  0.5032552     -1.9700665E-17
  0.5036458     -1.9541444E-17
  0.5040365     -1.9383464E-17
  0.5044271     -1.9226721E-17
  0.5048177     -1.9071195E-17
  0.5052083     -1.8916876E-17
  0.5055990     -1.8763748E-17
  0.5059896     -1.8611804E-17
  0.5063802     -1.8461030E-17
  0.5067708     -1.8311416E-17
  0.5071614     -1.8162951E-17
  0.5075521     -1.8015617E-17
  0.5079427     -1.7869414E-17
  0.5083333     -1.7724338E-17
  0.5087240     -1.7580354E-17
  0.5091146     -1.7437472E-17
  0.5095052     -1.7295672E-17
  0.5098959     -1.7154952E-17
  0.5102865     -1.7015302E-17
  0.5106771     -1.6876710E-17
  0.5110677     -1.6739166E-17
  0.5114583     -1.6602670E-17
  0.5118490     -1.6467204E-17
  0.5122396     -1.6332764E-17
  0.5126302     -1.6199340E-17
  0.5130208     -1.6066926E-17
  0.5134115     -1.5935512E-17
  0.5138021     -1.5805097E-17
  0.5141927     -1.5675667E-17
  0.5145833     -1.5547217E-17
  0.5149739     -1.5419735E-17
  0.5153646     -1.5293220E-17
  0.5157552     -1.5167662E-17
  0.5161458     -1.5043054E-17
  0.5165365     -1.4919387E-17
  0.5169271     -1.4796660E-17
  0.5173177     -1.4674862E-17
  0.5177084     -1.4553991E-17
  0.5180990     -1.4434034E-17
  0.5184896     -1.4314988E-17
  0.5188802     -1.4196845E-17
  0.5192708     -1.4079607E-17
  0.5196615     -1.3963255E-17
  0.5200521     -1.3847790E-17
  0.5204427     -1.3733204E-17
  0.5208333     -1.3619494E-17
  0.5212240     -1.3506650E-17
  0.5216146     -1.3394670E-17
  0.5220052     -1.3283545E-17
  0.5223958     -1.3173271E-17
  0.5227864     -1.3063842E-17
  0.5231771     -1.2955253E-17
  0.5235677     -1.2847496E-17
  0.5239583     -1.2740568E-17
  0.5243490     -1.2634464E-17
  0.5247396     -1.2529179E-17
  0.5251302     -1.2424701E-17
  0.5255209     -1.2321031E-17
  0.5259115     -1.2218162E-17
  0.5263021     -1.2116091E-17
  0.5266927     -1.2014808E-17
  0.5270833     -1.1914312E-17
  0.5274740     -1.1814594E-17
  0.5278646     -1.1715653E-17
  0.5282552     -1.1617480E-17
  0.5286458     -1.1520073E-17
  0.5290365     -1.1423426E-17
  0.5294271     -1.1327534E-17
  0.5298177     -1.1232391E-17
  0.5302083     -1.1137994E-17
  0.5305989     -1.1044334E-17
  0.5309896     -1.0951410E-17
  0.5313802     -1.0859217E-17
  0.5317708     -1.0767751E-17
  0.5321615     -1.0677006E-17
  0.5325521     -1.0586973E-17
  0.5329427     -1.0497652E-17
  0.5333334     -1.0409042E-17
  0.5337240     -1.0321131E-17
  0.5341146     -1.0233916E-17
  0.5345052     -1.0147389E-17
  0.5348958     -1.0061554E-17
  0.5352865     -9.9763979E-18
  0.5356771     -9.8919237E-18
  0.5360677     -9.8081212E-18
  0.5364583     -9.7249888E-18
  0.5368490     -9.6425205E-18
  0.5372396     -9.5607140E-18
  0.5376302     -9.4795626E-18
  0.5380208     -9.3990614E-18
  0.5384114     -9.3192037E-18
  0.5388021     -9.2399921E-18
  0.5391927     -9.1614182E-18
  0.5395833     -9.0834771E-18
  0.5399740     -9.0061622E-18
  0.5403646     -8.9294768E-18
  0.5407552     -8.8534117E-18
  0.5411459     -8.7779596E-18
  0.5415365     -8.7031229E-18
  0.5419271     -8.6288917E-18
  0.5423177     -8.5552636E-18
  0.5427083     -8.4822367E-18
  0.5430990     -8.4098030E-18
  0.5434896     -8.3379607E-18
  0.5438802     -8.2667041E-18
  0.5442708     -8.1960322E-18
  0.5446615     -8.1259378E-18
  0.5450521     -8.0564199E-18
  0.5454427     -7.9874694E-18
  0.5458333     -7.9190889E-18
  0.5462239     -7.8512700E-18
  0.5466146     -7.7840078E-18
  0.5470052     -7.7172973E-18
  0.5473958     -7.6511403E-18
  0.5477865     -7.5855283E-18
  0.5481771     -7.5204598E-18
  0.5485677     -7.4559289E-18
  0.5489584     -7.3919341E-18
  0.5493490     -7.3284695E-18
  0.5497396     -7.2655318E-18
  0.5501302     -7.2031186E-18
  0.5505208     -7.1412223E-18
  0.5509115     -7.0798422E-18
  0.5513021     -7.0189733E-18
  0.5516927     -6.9586139E-18
  0.5520833     -6.8987624E-18
  0.5524740     -6.8394056E-18
  0.5528646     -6.7805484E-18
  0.5532552     -6.7221846E-18
  0.5536458     -6.6643096E-18
  0.5540364     -6.6069211E-18
  0.5544271     -6.5500140E-18
  0.5548177     -6.4935862E-18
  0.5552083     -6.4376340E-18
  0.5555990     -6.3821525E-18
  0.5559896     -6.3271397E-18
  0.5563802     -6.2725900E-18
  0.5567709     -6.2185031E-18
  0.5571615     -6.1648733E-18
  0.5575521     -6.1117001E-18
  0.5579427     -6.0589747E-18
  0.5583333     -6.0066899E-18
  0.5587240     -5.9548583E-18
  0.5591146     -5.9034660E-18
  0.5595052     -5.8525100E-18
  0.5598958     -5.8019896E-18
  0.5602865     -5.7518988E-18
  0.5606771     -5.7022357E-18
  0.5610677     -5.6529978E-18
  0.5614583     -5.6041797E-18
  0.5618489     -5.5557793E-18
  0.5622396     -5.5077937E-18
  0.5626302     -5.4602196E-18
  0.5630208     -5.4130534E-18
  0.5634115     -5.3662912E-18
  0.5638021     -5.3199294E-18
  0.5641927     -5.2739692E-18
  0.5645834     -5.2284027E-18
  0.5649740     -5.1832279E-18
  0.5653646     -5.1384439E-18
  0.5657552     -5.0940470E-18
  0.5661458     -5.0500328E-18
  0.5665365     -5.0063990E-18
  0.5669271     -4.9631416E-18
