  0.3102865     -1.2736826E-17
  0.3106771     -1.1504891E-17
  0.3110677     -1.0380189E-17
  0.3114583     -9.3547295E-18
  0.3118490     -8.4209418E-18
  0.3122396     -7.5717226E-18
  0.3126302     -6.8003875E-18
  0.3130208     -6.1006795E-18
  0.3134114     -5.4667415E-18
  0.3138021     -4.8931038E-18
  0.3141927     -4.3746555E-18
  0.3145833     -3.9066731E-18
  0.3149740     -3.4847291E-18
  0.3153646     -3.1047509E-18
  0.3157552     -2.7629497E-18
  0.3161458     -2.4558477E-18
  0.3165365     -2.1802148E-18
  0.3169271     -1.9330849E-18
  0.3173177     -1.7117231E-18
  0.3177083     -1.5136341E-18
  0.3180990     -1.3365021E-18
  0.3184896     -1.1782232E-18
  0.3188802     -1.0368555E-18
  0.3192708     -9.1063714E-19
  0.3196615     -7.9794438E-19
  0.3200521     -6.9729558E-19
  0.3204427     -6.0732314E-19
  0.3208333     -5.2679333E-19
  0.3212239     -4.5454857E-19
  0.3216146     -3.8954194E-19
  0.3220052     -3.3079534E-19
  0.3223958     -2.7740962E-19
  0.3227865     -2.2854168E-19
  0.3231771     -1.8339972E-19
  0.3235677     -1.4123246E-19
  0.3239583     -1.0132718E-19
  0.3243490     -6.2988440E-20
  0.3247396     -2.5540568E-20
  0.3251302      1.1692256E-20
  0.3255208      4.9373147E-20
  0.3259115      8.8198598E-20
  0.3263021      1.2886960E-19
  0.3266927      1.7212777E-19
  0.3270833      2.1875916E-19
  0.3274740      2.6956268E-19
  0.3278646      3.2544547E-19
  0.3282552      3.8737297E-19
  0.3286458      4.5639251E-19
  0.3290364      5.3364528E-19
  0.3294271      6.2039208E-19
  0.3298177      7.1801903E-19
  0.3302083      8.2804786E-19
  0.3305990      9.5216150E-19
  0.3309896      1.0922215E-18
  0.3313802      1.2502827E-18
  0.3317708      1.4286066E-18
  0.3321615      1.6297046E-18
  0.3325521      1.8563393E-18
  0.3329427      2.1115603E-18
  0.3333333      2.3987638E-18
  0.3337240      2.7215555E-18
  0.3341146      3.0840397E-18
  0.3345052      3.4906757E-18
  0.3348958      3.9463381E-18
  0.3352865      4.4563743E-18
  0.3356771      5.0266298E-18
  0.3360677      5.6634840E-18
  0.3364583      6.3738766E-18
  0.3368489      7.1653693E-18
  0.3372396      8.0461744E-18
  0.3376302      9.0252006E-18
  0.3380208      1.0112084E-17
  0.3384115      1.1317230E-17
  0.3388021      1.2651891E-17
  0.3391927      1.4128167E-17
  0.3395833      1.5759088E-17
  0.3399740      1.7558550E-17
  0.3403646      1.9541533E-17
  0.3407552      2.1724016E-17
  0.3411458      2.4123022E-17
  0.3415365      2.6756687E-17
  0.3419271      2.9644270E-17
  0.3423177      3.2806198E-17
  0.3427083      3.6264035E-17
  0.3430990      4.0040564E-17
  0.3434896      4.4159738E-17
  0.3438802      4.8646750E-17
  0.3442708      5.3527949E-17
  0.3446614      5.8830806E-17
  0.3450521      6.4584019E-17
  0.3454427      7.0817367E-17
  0.3458333      7.7561649E-17
  0.3462240      8.4848647E-17
  0.3466146      9.2711065E-17
  0.3470052      1.0118245E-16
  0.3473958      1.1029696E-16
  0.3477865      1.2008935E-16
  0.3481771      1.3059484E-16
  0.3485677      1.4184884E-16
  0.3489583      1.5388680E-16
  0.3493490      1.6674402E-16
  0.3497396      1.8045547E-16
  0.3501302      1.9505544E-16
  0.3505208      2.1057731E-16
  0.3509115      2.2705314E-16
  0.3513021      2.4451364E-16
  0.3516927      2.6298748E-16
  0.3520833      2.8250124E-16
  0.3524739      3.0307866E-16
  0.3528646      3.2474073E-16
  0.3532552      3.4750474E-16
  0.3536458      3.7138424E-16
  0.3540365      3.9638834E-16
  0.3544271      4.2252147E-16
  0.3548177      4.4978275E-16
  0.3552083      4.7816556E-16
  0.3555990      5.0765681E-16
  0.3559896      5.3823703E-16
  0.3563802      5.6987943E-16
  0.3567708      6.0254959E-16
  0.3571615      6.3620475E-16
  0.3575521      6.7079387E-16
  0.3579427      7.0625702E-16
  0.3583333      7.4252443E-16
  0.3587240      7.7951727E-16
  0.3591146      8.1714618E-16
  0.3595052      8.5531190E-16
  0.3598958      8.9390457E-16
  0.3602864      9.3280329E-16
  0.3606771      9.7187713E-16
  0.3610677      1.0109838E-15
  0.3614583      1.0499709E-15
  0.3618490      1.0886745E-15
  0.3622396      1.1269214E-15
  0.3626302      1.1645274E-15
  0.3630208      1.2012994E-15
  0.3634115      1.2370344E-15
  0.3638021      1.2715214E-15
  0.3641927      1.3045409E-15
  0.3645833      1.3358665E-15
  0.3649740      1.3652659E-15
  0.3653646      1.3925015E-15
  0.3657552      1.4173307E-15
  0.3661458      1.4395090E-15
  0.3665365      1.4587893E-15
  0.3669271      1.4749252E-15
  0.3673177      1.4876704E-15
  0.3677083      1.4967824E-15
  0.3680989      1.5020218E-15
  0.3684896      1.5031561E-15
  0.3688802      1.4999600E-15
  0.3692708      1.4922179E-15
  0.3696615      1.4797255E-15
  0.3700521      1.4622912E-15
  0.3704427      1.4397381E-15
  0.3708333      1.4119074E-15
  0.3712240      1.3786562E-15
  0.3716146      1.3398642E-15
  0.3720052      1.2954319E-15
  0.3723958      1.2452826E-15
  0.3727865      1.1893655E-15
  0.3731771      1.1276560E-15
  0.3735677      1.0601564E-15
  0.3739583      9.8689842E-16
  0.3743490      9.0794330E-16
  0.3747396      8.2338283E-16
  0.3751302      7.3333995E-16
  0.3755208      6.3796907E-16
  0.3759114      5.3745712E-16
  0.3763021      4.3202227E-16
  0.3766927      3.2191455E-16
  0.3770833      2.0741567E-16
  0.3774740      8.8837729E-17
  0.3778646     -3.3477270E-17
  0.3782552     -1.5915879E-16
  0.3786458     -2.8780851E-16
  0.3790365     -4.1900264E-16
  0.3794271     -5.5229333E-16
  0.3798177     -6.8721080E-16
  0.3802083     -8.2326520E-16
  0.3805990     -9.5994943E-16
  0.3809896     -1.0967416E-15
  0.3813802     -1.2331082E-15
  0.3817708     -1.3685056E-15
  0.3821615     -1.5023845E-15
  0.3825521     -1.6341923E-15
  0.3829427     -1.7633775E-15
  0.3833333     -1.8893908E-15
  0.3837239     -2.0116897E-15
  0.3841146     -2.1297428E-15
  0.3845052     -2.2430305E-15
  0.3848958     -2.3510511E-15
  0.3852865     -2.4533212E-15
  0.3856771     -2.5493811E-15
  0.3860677     -2.6387973E-15
  0.3864583     -2.7211628E-15
  0.3868490     -2.7961023E-15
  0.3872396     -2.8632763E-15
  0.3876302     -2.9223784E-15
  0.3880208     -2.9731424E-15
  0.3884115     -3.0153382E-15
  0.3888021     -3.0487803E-15
  0.3891927     -3.0733239E-15
  0.3895833     -3.0888676E-15
  0.3899740     -3.0953527E-15
  0.3903646     -3.0927672E-15
  0.3907552     -3.0811416E-15
  0.3911458     -3.0605498E-15
  0.3915364     -3.0311106E-15
  0.3919271     -2.9929841E-15
  0.3923177     -2.9463734E-15
  0.3927083     -2.8915195E-15
  0.3930990     -2.8287036E-15
  0.3934896     -2.7582417E-15
  0.3938802     -2.6804849E-15
  0.3942708     -2.5958161E-15
  0.3946615     -2.5046472E-15
  0.3950521     -2.4074169E-15
  0.3954427     -2.3045865E-15
  0.3958333     -2.1966404E-15
  0.3962240     -2.0840778E-15
  0.3966146     -1.9674136E-15
  0.3970052     -1.8471735E-15
  0.3973958     -1.7238912E-15
  0.3977865     -1.5981053E-15
  0.3981771     -1.4703552E-15
  0.3985677     -1.3411793E-15
  0.3989583     -1.2111102E-15
  0.3993489     -1.0806738E-15
  0.3997396     -9.5038452E-16
  0.4001302     -8.2074327E-16
  0.4005208     -6.9223609E-16
  0.4009115     -5.6532938E-16
  0.4013021     -4.4046979E-16
  0.4016927     -3.1808086E-16
  0.4020833     -1.9856232E-16
  0.4024740     -8.2287451E-17
  0.4028646      3.0397634E-17
  0.4032552      1.3917539E-16
  0.4036458      2.4375729E-16
  0.4040365      3.4388519E-16
  0.4044271      4.3933137E-16
  0.4048177      5.2989894E-16
  0.4052083      6.1542142E-16
  0.4055990      6.9576319E-16
  0.4059896      7.7081893E-16
  0.4063802      8.4051281E-16
  0.4067708      9.0479742E-16
  0.4071614      9.6365393E-16
  0.4075521      1.0170901E-15
  0.4079427      1.0651395E-15
  0.4083333      1.1078598E-15
  0.4087240      1.1453317E-15
  0.4091146      1.1776576E-15
  0.4095052      1.2049600E-15
  0.4098958      1.2273783E-15
  0.4102865      1.2450696E-15
  0.4106771      1.2582058E-15
  0.4110677      1.2669716E-15
  0.4114583      1.2715622E-15
  0.4118490      1.2721840E-15
  0.4122396      1.2690504E-15
  0.4126302      1.2623811E-15
  0.4130208      1.2524007E-15
  0.4134115      1.2393371E-15
  0.4138021      1.2234192E-15
  0.4141927      1.2048768E-15
  0.4145833      1.1839390E-15
  0.4149739      1.1608309E-15
  0.4153646      1.1357761E-15
  0.4157552      1.1089927E-15
  0.4161458      1.0806932E-15
  0.4165365      1.0510841E-15
  0.4169271      1.0203647E-15
  0.4173177      9.8872663E-16
  0.4177083      9.5635271E-16
  0.4180990      9.2341732E-16
  0.4184896      8.9008562E-16
  0.4188802      8.5651283E-16
  0.4192708      8.2284497E-16
  0.4196615      7.8921755E-16
  0.4200521      7.5575657E-16
  0.4204427      7.2257787E-16
  0.4208333      6.8978721E-16
  0.4212240      6.5748116E-16
  0.4216146      6.2574612E-16
  0.4220052      5.9465948E-16
  0.4223958      5.6428954E-16
  0.4227864      5.3469564E-16
  0.4231771      5.0592902E-16
  0.4235677      4.7803268E-16
  0.4239583      4.5104229E-16
  0.4243490      4.2498581E-16
  0.4247396      3.9988505E-16
  0.4251302      3.7575507E-16
  0.4255208      3.5260531E-16
  0.4259115      3.3043952E-16
  0.4263021      3.0925671E-16
  0.4266927      2.8905118E-16
  0.4270833      2.6981321E-16
  0.4274740      2.5152929E-16
  0.4278646      2.3418267E-16
  0.4282552      2.1775375E-16
  0.4286458      2.0222031E-16
  0.4290365      1.8755798E-16
  0.4294271      1.7374062E-16
  0.4298177      1.6074052E-16
  0.4302083      1.4852879E-16
  0.4305989      1.3707554E-16
  0.4309896      1.2635030E-16
  0.4313802      1.1632208E-16
  0.4317708      1.0695975E-16
  0.4321615      9.8232065E-17
  0.4325521      9.0107994E-17
  0.4329427      8.2556781E-17
  0.4333333      7.5548192E-17
  0.4337240      6.9052449E-17
  0.4341146      6.3040559E-17
  0.4345052      5.7484248E-17
  0.4348958      5.2356139E-17
  0.4352865      4.7629728E-17
  0.4356771      4.3279486E-17
  0.4360677      3.9280888E-17
  0.4364583      3.5610473E-17
  0.4368490      3.2245763E-17
  0.4372396      2.9165392E-17
  0.4376302      2.6349020E-17
  0.4380208      2.3777409E-17
  0.4384114      2.1432322E-17
  0.4388021      1.9296562E-17
  0.4391927      1.7353927E-17
  0.4395833      1.5589234E-17
  0.4399740      1.3988188E-17
  0.4403646      1.2537457E-17
  0.4407552      1.1224560E-17
  0.4411458      1.0037905E-17
  0.4415365      8.9666775E-18
  0.4419271      8.0008424E-18
  0.4423177      7.1310959E-18
  0.4427083      6.3488544E-18
  0.4430990      5.6461578E-18
  0.4434896      5.0156903E-18
  0.4438802      4.4507032E-18
  0.4442708      3.9450158E-18
  0.4446615      3.4929447E-18
  0.4450521      3.0892888E-18
  0.4454427      2.7292864E-18
  0.4458333      2.4086445E-18
  0.4462239      2.1233253E-18
  0.4466146      1.8697686E-18
  0.4470052      1.6446991E-18
  0.4473958      1.4451540E-18
  0.4477865      1.2684476E-18
  0.4481771      1.1121459E-18
  0.4485677      9.7404901E-19
  0.4489583      8.5217956E-19
  0.4493490      7.4475972E-19
  0.4497396      6.5018159E-19
  0.4501302      5.6700170E-19
  0.4505208      4.9392991E-19
  0.4509115      4.2981850E-19
  0.4513021      3.7362831E-19
  0.4516927      3.2443285E-19
  0.4520833      2.8141757E-19
  0.4524740      2.4384770E-19
  0.4528646      2.1106795E-19
  0.4532552      1.8249718E-19
  0.4536458      1.5762463E-19
  0.4540364      1.3599976E-19
  0.4544271      1.1721661E-19
  0.4548177      1.0091794E-19
  0.4552083      8.6789741E-20
  0.4555990      7.4565240E-20
  0.4559896      6.3993439E-20
  0.4563802      5.4863685E-20
  0.4567708      4.6978689E-20
  0.4571615      4.0192318E-20
  0.4575521      3.4351211E-20
  0.4579427      2.9329818E-20
  0.4583333      2.4977449E-20
  0.4587240      2.1277609E-20
  0.4591146      1.8107559E-20
  0.4595052      1.5393729E-20
  0.4598958      1.3074035E-20
  0.4602865      1.1095423E-20
  0.4606771      9.4074362E-21
  0.4610677      7.9677688E-21
  0.4614583      6.7407094E-21
  0.4618489      5.7001145E-21
  0.4622396      4.8160531E-21
  0.4626302      4.0633733E-21
  0.4630208      3.4141452E-21
  0.4634115      2.8747006E-21
  0.4638021      2.4163044E-21
  0.4641927      2.0259265E-21
  0.4645833      1.7027840E-21
  0.4649740      1.4253093E-21
  0.4653646      1.1873826E-21
  0.4657552      9.8751582E-22
  0.4661458      8.1935208E-22
  0.4665365      6.7563874E-22
  0.4669271      5.5518112E-22
  0.4673177      4.5104123E-22
  0.4677083      3.6559649E-22
  0.4680990      2.9392856E-22
  0.4684896      2.3397996E-22
  0.4688802      1.8379788E-22
  0.4692708      1.3401605E-22
  0.4696614      1.0190485E-22
  0.4700521      7.6002634E-23
  0.4704427      5.6140984E-23
  0.4708333      3.2525246E-23
  0.4712240      2.3470649E-23
  0.4716146      1.6270226E-23
  0.4720052      1.1350085E-23
  0.4723958      1.1434572E-23
  0.4727865      1.1639304E-23
  0.4731771      1.3184257E-23
  0.4735677      1.5404866E-23
  0.4739583      1.8735955E-23
  0.4743490      2.1575305E-23
  0.4747396      2.3842799E-23
  0.4751302      2.6625564E-23
  0.4755208      2.6530541E-23
  0.4759115      2.8066248E-23
  0.4763021      2.8124324E-23
  0.4766927      2.8148696E-23
  0.4770833      3.0290441E-23
  0.4774739      2.3547754E-23
  0.4778646      1.6963105E-23
  0.4782552      1.0419326E-23
  0.4786458      2.8567069E-24
  0.4790365     -4.8544903E-24
  0.4794271     -1.2241618E-23
  0.4798177     -1.8514632E-23
  0.4802083     -2.5522766E-23
  0.4805990     -3.2094399E-23
  0.4809896     -3.6570771E-23
  0.4813802     -4.0166387E-23
  0.4817708     -3.5615508E-23
  0.4821615     -3.7216690E-23
  0.4825521     -3.7163209E-23
  0.4829427     -3.5381074E-23
  0.4833333     -4.1266267E-23
  0.4837240     -3.9030212E-23
  0.4841146     -3.6694982E-23
  0.4845052     -3.3156644E-23
  0.4848958     -3.0253440E-23
  0.4852864     -2.6533311E-23
  0.4856771     -2.1685461E-23
  0.4860677     -1.8948172E-23
  0.4864583     -1.6474399E-23
  0.4868490     -1.3749926E-23
  0.4872396     -1.0844491E-23
  0.4876302     -1.0497639E-23
  0.4880208      1.3353745E-24
  0.4884115      8.3614893E-26
  0.4888021     -9.1205337E-25
  0.4891927     -4.4205051E-24
  0.4895833     -2.1719316E-23
  0.4899740     -2.6678913E-23
  0.4903646     -3.0087442E-23
  0.4907552     -3.3270666E-23
  0.4911458     -4.0055974E-23
  0.4915365     -4.6197575E-23
  0.4919271     -5.0031234E-23
  0.4923177     -5.3800301E-23
  0.4927083     -5.8021704E-23
  0.4930989     -5.9839782E-23
  0.4934896     -6.2070788E-23
  0.4938802     -6.4152283E-23
  0.4942708     -5.9478938E-23
  0.4946615     -5.8175267E-23
  0.4950521     -5.5662164E-23
  0.4954427     -5.3654141E-23
  0.4958333     -4.5028553E-23
  0.4962240     -4.0191068E-23
  0.4966146     -3.4922194E-23
  0.4970052     -2.9532024E-23
  0.4973958     -2.3000745E-23
  0.4977865     -1.5919188E-23
  0.4981771     -1.0453806E-23
  0.4985677     -5.0452092E-24
  0.4989583     -1.2139172E-25
  0.4993490      5.7628537E-24
  0.4997396      9.7423044E-24
  0.5001302      1.2521753E-23
  0.5005208      1.3334859E-23
  0.5009115      1.4741205E-23
  0.5013021      1.5513991E-23
  0.5016927      1.4318894E-23
  0.5020834      9.1514365E-24
  0.5024740      9.4456532E-24
  0.5028646      8.5068472E-24
  0.5032552      7.0803753E-24
  0.5036458      5.8746306E-24
  0.5040365      4.5359151E-24
  0.5044271      2.7253937E-24
  0.5048177      1.1636153E-24
  0.5052083      2.1864636E-25
  0.5055990      1.1690152E-25
  0.5059896     -7.5425432E-25
  0.5063802     -4.6826788E-25
  0.5067708     -7.0376056E-24
  0.5071614     -4.0085312E-24
  0.5075521     -1.7612673E-24
  0.5079427      1.3877489E-24
  0.5083333     -1.5875277E-23
  0.5087240     -1.1841260E-23
  0.5091146     -8.2136947E-24
  0.5095052     -3.9115782E-24
  0.5098959      4.6167922E-25
  0.5102865      5.8954222E-24
  0.5106771      1.0696508E-23
  0.5110677      1.3680360E-23
  0.5114583      1.7403172E-23
  0.5118490      2.1068534E-23
  0.5122396      2.3499007E-23
  0.5126302      2.5317976E-23
  0.5130208      1.6934764E-23
  0.5134115      1.8027758E-23
  0.5138021      1.7668962E-23
  0.5141927      1.5104484E-23
  0.5145833      2.6225078E-23
  0.5149739      2.3388377E-23
  0.5153646      2.0274565E-23
  0.5157552      1.5205395E-23
  0.5161458      1.2710605E-23
  0.5165365      7.8696646E-24
  0.5169271      4.3839817E-24
  0.5173177     -8.4199542E-25
  0.5177084     -3.2006509E-24
  0.5180990     -4.7965267E-24
  0.5184896     -7.5864501E-24
  0.5188802     -9.7770379E-24
  0.5192708     -1.5486610E-23
  0.5196615     -1.4620600E-23
  0.5200521     -1.3297527E-23
  0.5204427     -1.3044807E-23
  0.5208333     -1.6409462E-23
  0.5212240     -1.3235636E-23
  0.5216146     -9.4178120E-24
  0.5220052     -6.3668561E-24
  0.5223958     -2.0902507E-24
  0.5227864      2.5275251E-24
  0.5231771      7.2467855E-24
  0.5235677      9.0593212E-24
  0.5239583      1.3397395E-23
  0.5243490      1.6677512E-23
  0.5247396      1.9326199E-23
  0.5251302      1.9486767E-23
  0.5255209      2.2035943E-23
  0.5259115      2.2963571E-23
  0.5263021      2.3586506E-23
  0.5266927      2.0963851E-23
  0.5270833      1.8055070E-23
  0.5274740      1.5625022E-23
  0.5278646      1.2676181E-23
  0.5282552      7.4261977E-24
  0.5286458      3.9440450E-24
  0.5290365     -1.1890646E-25
  0.5294271     -3.0373874E-24
  0.5298177     -7.8478092E-24
  0.5302083     -1.0874149E-23
  0.5305989     -1.3166813E-23
  0.5309896     -1.3733885E-23
  0.5313802     -1.5893745E-23
  0.5317708     -8.6852994E-24
  0.5321615     -7.9134495E-24
  0.5325521     -5.8272346E-24
  0.5329427     -4.1423500E-24
  0.5333334     -1.2933769E-23
  0.5337240     -1.0710385E-23
  0.5341146     -6.9971213E-24
  0.5345052     -3.1402403E-24
  0.5348958     -8.9541609E-25
  0.5352865      2.2646069E-24
  0.5356771      6.7594904E-24
  0.5360677      1.0206365E-23
  0.5364583      1.2073833E-23
  0.5368490      1.3548341E-23
  0.5372396      1.5730830E-23
  0.5376302      1.7582201E-23
  0.5380208      2.5510602E-23
  0.5384114      2.4427138E-23
  0.5388021      2.3228751E-23
  0.5391927      2.2430368E-23
  0.5395833      7.5253638E-24
  0.5399740      4.2406693E-24
  0.5403646      1.2368032E-24
  0.5407552     -1.5025972E-24
  0.5411459     -5.2167293E-24
  0.5415365     -8.8190815E-24
  0.5419271     -1.1560526E-23
  0.5423177     -1.2937508E-23
  0.5427083     -1.7373951E-23
  0.5430990     -2.0099395E-23
  0.5434896     -2.0427924E-23
  0.5438802     -2.0479971E-23
  0.5442708     -1.8034599E-23
  0.5446615     -1.8569833E-23
  0.5450521     -1.7053901E-23
  0.5454427     -1.4570591E-23
  0.5458333     -5.3999955E-24
  0.5462239     -3.4573718E-24
  0.5466146     -1.2218652E-24
  0.5470052      2.4998274E-24
  0.5473958      6.5685324E-24
  0.5477865      8.7930523E-24
  0.5481771      1.2267166E-23
  0.5485677      1.5547974E-23
  0.5489584      1.8064230E-23
  0.5493490      1.8955506E-23
  0.5497396      2.0541850E-23
  0.5501302      2.1397426E-23
  0.5505208      1.8146918E-23
  0.5509115      1.6567759E-23
  0.5513021      1.4726302E-23
  0.5516927      1.3054622E-23
  0.5520833      1.0211493E-23
  0.5524740      7.5061251E-24
  0.5528646      4.8100971E-24
  0.5532552      2.2204738E-24
  0.5536458     -4.4964253E-25
  0.5540364     -3.0288815E-24
  0.5544271     -5.9179797E-24
  0.5548177     -7.8284111E-24
  0.5552083     -9.0898628E-24
  0.5555990     -1.0321671E-23
  0.5559896     -1.2497899E-23
  0.5563802     -1.2032618E-23
  0.5567709     -1.8165146E-23
  0.5571615     -1.7364779E-23
  0.5575521     -1.5603767E-23
  0.5579427     -1.3821173E-23
  0.5583333     -1.4004291E-23
  0.5587240     -1.1071963E-23
  0.5591146     -9.3222517E-24
  0.5595052     -6.2776683E-24
  0.5598958     -2.9685779E-24
  0.5602865      7.5110849E-25
  0.5606771      2.6656848E-24
  0.5610677      4.8160834E-24
  0.5614583      7.5512140E-24
  0.5618489      9.2084562E-24
  0.5622396      1.0618708E-23
  0.5626302      1.0875475E-23
  0.5630208      5.3862326E-24
  0.5634115      6.0439675E-24
  0.5638021      3.5725976E-24
  0.5641927      2.2569472E-24
  0.5645834      3.9693682E-24
  0.5649740      1.0326871E-24
  0.5653646     -2.8645482E-24
  0.5657552     -4.4880663E-24
  0.5661458     -9.9717525E-24
  0.5665365     -1.3026940E-23
  0.5669271     -1.6505714E-23
